1.01121E+11,"['西青', '津门湖']",万科金奥广场,80,17564,45.55,1室1厅,跃层,西北,简装,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.0112E+11,"['武清', '东蒲洼街']",悦光年,22,7911,27.81,1室1厅,暂无数据,南,其他,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.0112E+11,"['河北', '鸿顺里街']",诺德广场,96,36350,26.41,3室2厅,暂无数据,西北,其他,,暂无数据,塔楼,1栋
1.01121E+11,"['和平', '南营门街']",瑞竹大厦,285,48134,59.21,2室1厅,暂无数据,东北,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01121E+11,"['西青', '杨柳青']",青朗园,89.9,12680,70.9,2室1厅,暂无数据,东 南 北,精装,,暂无数据,塔板结合,2栋
1.0112E+11,"['北辰', '天穆镇']",北辰大厦,195,13239,147.3,2室1厅,暂无数据,南 北,简装,19281元/㎡,暂无数据,塔楼/板楼,4栋
1.01121E+11,"['和平', '劝业场']",华润紫阳里,990,48117,205.75,1室1厅,暂无数据,南,其他,33410元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['津南', '双林']",信恒锦园,49,12705,38.57,1室1厅,暂无数据,西,其他,9730元/㎡,暂无数据,板楼/塔板结合,12栋
1.01121E+11,"['河西', '陈塘庄']",中海学府公馆,100,16884,59.23,2室1厅,跃层,南,其他,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01121E+11,"['河北', '新开河']",首创大河公馆,159,20248,78.53,3室1厅,暂无数据,南,精装,33896元/㎡,暂无数据,塔楼,6栋
1.01121E+11,"['西青', '李七庄']",美域商业广场,200,13452,148.68,1室0厅,暂无数据,南 北,其他,,暂无数据,塔板结合,3栋
1.0112E+11,"['东丽', '华明镇']",矽谷港湾,45,6617,68.01,2室1厅,平层,南 北,毛坯,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.0112E+11,"['东丽', '空港经济区']",海航YOHO,35,6866,50.98,2室2厅,暂无数据,东,精装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.0112E+11,"['东丽', '华明镇']",华城庭苑,321,10989,292.12,2室2厅,暂无数据,东,毛坯,12415元/㎡,暂无数据,塔板结合,12栋
1.01121E+11,"['西青', '滨海高新区']",十华里,168,17208,97.63,2室1厅,平层,南 北,其他,,暂无数据,塔楼,5栋
1.0112E+11,"['滨海新区', '中新生态城']",宝龙官邸,222,22276,99.66,7室2厅,跃层,南 北,其他,,暂无数据,平房,72栋
1.0112E+11,"['河西', '下瓦房']",海河大观,89,16141,55.14,1室0厅,平层,北,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01121E+11,"['武清', '杨村']",百亚广场,45,9048,49.74,1室1厅,暂无数据,南,精装,,暂无数据,暂无数据,3栋
1.0112E+11,"['东丽', '新立街']",万科天地,64,9447,67.75,2室1厅,暂无数据,东 南 北,精装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['西青', '张家窝']",华鼎智地,170,5673,299.67,6室1厅,暂无数据,东 南 西 北,其他,8523元/㎡,暂无数据,塔楼/板楼,13栋
1.01121E+11,"['南开', '体育中心街']",奥城公寓,67,13528,49.53,1室1厅,暂无数据,南,简装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.0112E+11,"['和平', '南营门街']",瑞竹大厦,285,61635,46.24,1室2厅,复式,南,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01121E+11,"['和平', '体育馆街']",君隆广场,280,32457,86.27,1室1厅,平层,北,精装,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.0112E+11,"['津南', '双港']",富力桃园天域园,92,10313,89.21,2室1厅,平层,南,简装,10068元/㎡,暂无数据,塔楼,10栋
1.0112E+11,"['和平', '南营门街']",瑞竹大厦,230,48401,47.52,2室2厅,跃层,东,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01121E+11,"['河西', '尖山']",喜年广场,88,15059,58.44,2室1厅,暂无数据,东,精装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,73,17348,42.08,1室0厅,平层,北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.0112E+11,"['西青', '中北镇']",天津东方环球影城,75,10769,69.65,2室1厅,暂无数据,南 西南 北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['和平', '劝业场']",六安里(和平),350,32378,108.1,4室1厅,暂无数据,南 北,精装,50707元/㎡,暂无数据,板楼,6栋
1.01121E+11,"['武清', '东蒲洼街']",悦光年,37,10663,34.7,1室1厅,暂无数据,北,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.0112E+11,"['北辰', '天穆镇']",北辰大厦,195,13239,147.3,2室2厅,暂无数据,南 北,其他,19281元/㎡,暂无数据,塔楼/板楼,4栋
1.01121E+11,"['西青', '中北镇']",天津东方环球影城,72,9434,76.32,2室1厅,平层,南,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.0112E+11,"['西青', '津门湖']",万科金奥广场,120,21902,54.79,2室2厅,跃层,西南,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01121E+11,"['河西', '尖山']",喜年广场,68.4,15613,43.81,1室1厅,暂无数据,东南,精装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01121E+11,"['和平', '南市']",天汇中心,298,33635,88.6,2室1厅,平层,东南,精装,36542元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01121E+11,"['河西', '陈塘庄']",北大资源阅城,568,36434,155.9,1室1厅,暂无数据,东 西,其他,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.0112E+11,"['东丽', '空港经济区']",万通金府国际,45,6379,70.55,1室1厅,平层,东,其他,8054元/㎡,暂无数据,板楼/塔板结合,10栋
1.0112E+11,"['东丽', '金钟街']",保利玫瑰湾,46,10728,42.88,1室1厅,暂无数据,西,精装,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.01121E+11,"['河西', '陈塘庄']",北大资源阅城,188,14406,130.51,2室1厅,平层,北,毛坯,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.0112E+11,"['东丽', '华明镇']",华城庭苑,359,10954,327.74,2室2厅,暂无数据,西,毛坯,12415元/㎡,暂无数据,塔板结合,12栋
1.0112E+11,"['武清', '高村']",首创国际半岛多维时光,95,7984,119,4室2厅,暂无数据,南 北,毛坯,10254元/㎡,暂无数据,板楼,27栋
1.0112E+11,"['北辰', '双街']",东鹏智谷国际商务港,100,5556,180,1室0厅,暂无数据,南,其他,,暂无数据,塔楼/塔板结合,163栋
1.01121E+11,"['西青', '中北镇']",天津东方环球影城,50,10293,48.58,1室1厅,暂无数据,南,精装,11258元/㎡,暂无数据,塔板结合,15栋
1.0112E+11,"['东丽', '空港经济区']",海航YOHO,41,10154,40.38,1室1厅,跃层,南,简装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.0112E+11,"['河北', '望海楼']",望海大厦,185,20127,91.92,2室1厅,暂无数据,西,其他,18343元/㎡,暂无数据,塔楼,1栋
1.01121E+11,"['津南', '双港']",首创禧悦汇,32,6989,45.79,1室1厅,平层,东北,其他,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.01121E+11,"['红桥', '西于庄']",融创上河印,480,15394,311.81,4室2厅,平层,南 北,精装,14601元/㎡,暂无数据,塔板结合,3栋
1.0112E+11,"['东丽', '空港经济区']",海航YOHO,150,15183,98.8,1室1厅,平层,西 东,其他,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.0112E+11,"['武清', '东蒲洼街']",招商蛇口天津网谷,30,9228,32.51,1室1厅,暂无数据,南,精装,,暂无数据,塔楼,6栋
1.01121E+11,"['河西', '新梅江']",全运村流苏园,407,52348,77.75,1室0厅,暂无数据,北,精装,39709元/㎡,暂无数据,板楼/塔板结合,18栋
1.0112E+11,"['东丽', '金钟街']",保利玫瑰湾,59,11925,49.48,1室1厅,跃层,东,其他,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.0112E+11,"['武清', '下朱庄']",富兴领寓,35,8608,40.66,1室1厅,平层,南,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.0112E+11,"['南开', '长虹街']",水畔花园,300,35946,83.46,2室1厅,平层,南,精装,32993元/㎡,暂无数据,塔楼,11栋
1.01121E+11,"['津南', '双港']",九州创意园,29,5788,50.11,1室1厅,暂无数据,南 北,毛坯,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01121E+11,"['和平', '南市']",保利金香槟,208,32430,64.14,1室1厅,暂无数据,西南,精装,70443元/㎡,暂无数据,塔楼/塔板结合,3栋
1.0112E+11,"['滨海新区', '中新生态城']",东方文化广场,65,10243,63.46,1室1厅,平层,南 北,其他,8597元/㎡,暂无数据,塔板结合,3栋
1.01121E+11,"['武清', '下朱庄']",富兴领寓,75,9245,81.13,2室1厅,暂无数据,南,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.0112E+11,"['河东', '上杭路']",智运大厦,76,20000,38,1室1厅,暂无数据,南,其他,,暂无数据,塔楼,3栋
1.0112E+11,"['河西', '大营门']",天津富力中心,375,21165,177.18,2室1厅,暂无数据,东,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.0112E+11,"['河西', '尖山']",喜年广场,68,15139,44.92,1室1厅,跃层,北,其他,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01121E+11,"['河西', '尖山']",喜年广场,72,15187,47.41,1室1厅,暂无数据,西南,简装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01121E+11,"['南开', '鼓楼街']",艺术公寓,290,30209,96,3室1厅,平层,东南,其他,35264元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['东丽', '新立街']",万科天地,58,10731,54.05,2室1厅,暂无数据,南,简装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['和平', '南市']",天汇中心,285,32365,88.06,2室2厅,平层,西北,精装,36542元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01121E+11,"['南开', '水上公园街']",阳光100天塔喜马拉雅,275,36170,76.03,1室1厅,平层,南,其他,33055元/㎡,暂无数据,塔楼/塔板结合,3栋
1.0112E+11,"['东丽', '空港经济区']",万通金府国际,120,8008,149.86,3室2厅,平层,南 北,精装,8054元/㎡,暂无数据,板楼/塔板结合,10栋
1.0112E+11,"['武清', '静湖']",东澳广场,60,12653,47.42,2室1厅,暂无数据,南,其他,,暂无数据,板楼/塔板结合,3栋
1.01121E+11,"['河西', '陈塘庄']",中海学府公馆,155,20328,76.25,2室1厅,平层,南 北,其他,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.0112E+11,"['河东', '上杭路']",红星大厦,58,9939,58.36,1室1厅,暂无数据,东,毛坯,12295元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['南开', '王顶堤']",融创中心,168,25455,66,1室1厅,平层,西南,其他,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01121E+11,"['河东', '上杭路']",睿品大厦,63,17802,35.39,1室1厅,暂无数据,东南,精装,14485元/㎡,暂无数据,板楼,1栋
1.01121E+11,"['河东', '二号桥街']",紫乐广场,388,31979,121.33,2室0厅,暂无数据,南,简装,13381元/㎡,暂无数据,板楼/塔板结合,6栋
1.0112E+11,"['河东', '上杭路']",红星大厦,60,9678,62,1室1厅,暂无数据,北,简装,12295元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['北辰', '宜兴埠']",普旺里,199,17756,112.08,2室1厅,暂无数据,南,其他,13226元/㎡,暂无数据,板楼,14栋
1.01121E+11,"['武清', '下朱庄']",富兴领寓,37,8265,44.77,2室1厅,暂无数据,北,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.0112E+11,"['河西', '大营门']",天津富力中心,630,28929,217.78,4室1厅,平层,西北,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.0112E+11,"['南开', '向阳路']",熙汇广场,89,13104,67.92,1室1厅,平层,东,精装,12029元/㎡,暂无数据,塔楼,3栋
1.01121E+11,"['河西', '陈塘庄']",北大资源阅城,99,19183,51.61,1室1厅,暂无数据,南,精装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.0112E+11,"['滨海新区', '新河街']",和畅,69,10509,65.66,3室2厅,平层,南,其他,,暂无数据,暂无数据,1栋
1.01121E+11,"['西青', '滨海高新区']",海益国际,58,7807,74.3,1室1厅,平层,南 北,其他,8022元/㎡,暂无数据,塔楼,4栋
1.01121E+11,"['和平', '劝业场']",华润紫阳里,450,64898,69.34,2室0厅,暂无数据,东南,其他,33410元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['河东', '上杭路']",智运大厦,68,17853,38.09,1室1厅,暂无数据,南,精装,,暂无数据,塔楼,3栋
1.0112E+11,"['河西', '尖山']",喜年广场,113,15037,75.15,3室1厅,暂无数据,南 西,其他,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.0112E+11,"['河西', '大营门']",天津富力中心,730,20662,353.31,3室2厅,暂无数据,南 北,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.0112E+11,"['津南', '双港']",九州创意园,55,6377,86.25,1室0厅,跃层,南,其他,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01121E+11,"['河西', '陈塘庄']",北大资源阅城,150,19340,77.56,2室1厅,平层,南 北,简装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01121E+11,"['河东', '春华街']",美福园,199,26383,75.43,2室1厅,平层,南 西南 北,其他,23548元/㎡,暂无数据,板楼,16栋
1.0112E+11,"['滨海新区', '中新生态城']",宝龙官邸,295,27607,106.86,5室2厅,跃层,南 北,其他,,暂无数据,平房,72栋
1.01121E+11,"['河西', '陈塘庄']",青林大厦,177,13358,132.51,2室1厅,跃层,东南,其他,15119元/㎡,暂无数据,塔楼,2栋
1.0112E+11,"['武清', '下朱庄']",恒茂生活广场,98,15754,62.21,2室1厅,暂无数据,南,毛坯,,暂无数据,塔楼/板楼,3栋
1.0112E+11,"['河西', '梅江']",富华梅江公馆,103,15374,67,2室1厅,暂无数据,南,精装,24022元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['东丽', '新立街']",万科天地,73.5,11334,64.85,3室1厅,暂无数据,西南,其他,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.01121E+11,"['河东', '春华街']",远洋国际中心,88,19670,44.74,1室1厅,暂无数据,南,精装,18328元/㎡,暂无数据,塔楼/板楼,8栋
1.0112E+11,"['南开', '广开街']",博朗园,82,16633,49.3,1室1厅,平层,南,精装,47912元/㎡,暂无数据,塔楼/板楼,8栋
1.0112E+11,"['河北', '宁园']",新兴中山八号,91,16576,54.9,1室1厅,暂无数据,南,精装,25828元/㎡,暂无数据,塔楼/板楼,4栋
1.01121E+11,"['滨海新区', '中新生态城']",宝龙官邸,300,28075,106.86,4室2厅,跃层,南,精装,,暂无数据,平房,72栋
1.01121E+11,"['南开', '嘉陵道街']",万科新都会,590,18155,324.98,1室0厅,暂无数据,东南,简装,,暂无数据,塔楼,4栋
1.0112E+11,"['河东', '上杭路']",红星大厦,78,11318,68.92,1室1厅,平层,北,精装,12295元/㎡,暂无数据,塔楼,4栋
1.0112E+11,"['河东', '上杭路']",第六大道俊东公寓,89.9,14702,61.15,2室1厅,暂无数据,南,精装,20091元/㎡,暂无数据,塔楼/板楼,5栋
1.01121E+11,"['河西', '下瓦房']",海河大观,226,23648,95.57,2室2厅,跃层,东,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['西青', '杨柳青']",青朗园,71,11669,60.85,2室2厅,暂无数据,南,其他,,暂无数据,塔板结合,2栋
1.0112E+11,"['河西', '梅江']",富华梅江公馆,115,17020,67.57,2室2厅,暂无数据,北,精装,24022元/㎡,暂无数据,塔楼,1栋
1.01121E+11,"['西青', '津门湖']",万科金奥广场,56,19901,28.14,1室1厅,暂无数据,南 北,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.0112E+11,"['东丽', '华明镇']",矽谷港湾,129.8,9077,143,3室2厅,暂无数据,南 北,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01121E+11,"['武清', '杨村']",碧桂园大都汇,66,10946,60.3,1室1厅,暂无数据,南,精装,7267元/㎡,暂无数据,板楼,6栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,114,12844,88.76,2室1厅,平层,南,其他,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['南开', '向阳路']",熙汇广场,55,11204,49.09,1室1厅,暂无数据,东,精装,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['河西', '陈塘庄']",中海学府公馆,110,20635,53.31,1室1厅,平层,西,精装,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.0112E+11,"['河北', '光复道']",旺海·CLASS,165,25381,65.01,1室1厅,暂无数据,西北,其他,23328元/㎡,暂无数据,塔楼,3栋
1.01121E+11,"['南开', '王顶堤']",中海御湖翰苑,70,15372,45.54,1室0厅,平层,南 北,其他,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01121E+11,"['武清', '新湾']",香江广场,91,9638,94.42,2室1厅,平层,南,精装,9893元/㎡,暂无数据,塔板结合,34栋
1.0112E+11,"['武清', '静湖']",时代峰景,35,7606,46.02,2室1厅,复式,西北,其他,11576元/㎡,暂无数据,塔板结合,2栋
1.0112E+11,"['河西', '下瓦房']",海河大观,135,18555,72.76,1室1厅,平层,西南,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['南开', '万兴街']",兴华公寓,207,9957,207.91,1室1厅,暂无数据,南 北,其他,33811元/㎡,暂无数据,板楼/塔板结合,7栋
1.01121E+11,"['武清', '武清其它']",惠昊公寓,35,8374,41.8,2室1厅,暂无数据,南,其他,6713元/㎡,暂无数据,板楼,8栋
1.0112E+11,"['武清', '南湖']",汇景园,26,4561,57.01,1室1厅,平层,北,毛坯,10791元/㎡,暂无数据,板楼,20栋
1.0112E+11,"['滨海新区', '新港']",远洋心里,88,9706,90.67,3室2厅,跃层,南,其他,14606元/㎡,暂无数据,板楼,12栋
1.01121E+11,"['河西', '下瓦房']",海河大观,105,18657,56.28,1室1厅,平层,东,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['北辰', '宜兴埠']",远洋未来城商业,52,15012,34.64,1室1厅,暂无数据,东,其他,15878元/㎡,暂无数据,板楼,31栋
1.01121E+11,"['东丽', '金钟街']",保利玫瑰湾,53,10643,49.8,1室1厅,暂无数据,北,精装,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.0112E+11,"['西青', '滨海高新区']",海益国际,85,9302,91.38,1室0厅,平层,南,其他,8022元/㎡,暂无数据,塔楼,4栋
1.01121E+11,"['河北', '光复道']",君临大厦,76,16678,45.57,1室1厅,暂无数据,南,其他,62002元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['河北', '铁东路']",北宁湾(宁宇家园),42,8843,47.5,1室1厅,平层,东,其他,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.0112E+11,"['西青', '中北镇']",天津东方环球影城,49,9208,53.22,1室1厅,平层,北,精装,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['西青', '滨海高新区']",麦迪逊,163,16333,99.8,2室2厅,平层,南,简装,17066元/㎡,暂无数据,板楼,6栋
1.0112E+11,"['南开', '王顶堤']",塞纳公馆,85,15212,55.88,1室1厅,平层,东,其他,17345元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['河西', '梅江']",富华梅江公馆,120,17760,67.57,1室1厅,暂无数据,南,精装,24022元/㎡,暂无数据,塔楼,1栋
1.0112E+11,"['南开', '鼓楼街']",鼓楼东街,380,29231,130,3室1厅,平层,南 北,精装,22278元/㎡,暂无数据,板楼/塔板结合,7栋
1.01121E+11,"['河东', '常州道']",朝华园,1500,51855,289.27,8室3厅,跃层,南,其他,28924元/㎡,暂无数据,塔板结合,14栋
1.0112E+11,"['静海', '团泊西']",天津碧桂园星河Park,33,7776,42.44,1室0厅,暂无数据,北,其他,,暂无数据,板楼/塔板结合,9栋
1.01121E+11,"['滨海新区', '中新生态城']",宝龙官邸,240,24082,99.66,5室1厅,复式,南 北,其他,,暂无数据,平房,72栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,114,12844,88.76,2室1厅,平层,南,其他,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,88,14069,62.55,1室1厅,暂无数据,南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,90,12747,70.61,2室1厅,暂无数据,西南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.0112E+11,"['河北', '光复道']",旺海·CLASS,380,24780,153.35,3室2厅,暂无数据,东 南,简装,23328元/㎡,暂无数据,塔楼,3栋
1.01121E+11,"['河西', '梅江']",凤水园,350,10385,337.05,2室2厅,暂无数据,南,其他,,暂无数据,板楼,5栋
1.01121E+11,"['南开', '体育中心街']",奕聪花园,165,17846,92.46,2室1厅,复式,南 北,精装,26357元/㎡,暂无数据,板楼/塔板结合,17栋
1.0112E+11,"['北辰', '双街']",融创东岸名郡,85,19608,43.35,1室0厅,暂无数据,南,其他,11620元/㎡,暂无数据,塔楼/板楼,81栋
1.0112E+11,"['东丽', '华明镇']",秀拉花园,319,9920,321.58,4室2厅,暂无数据,南 北,其他,13036元/㎡,暂无数据,板楼/塔板结合,20栋
1.01121E+11,"['东丽', '新立街']",万科天地,65,12251,53.06,2室1厅,暂无数据,南,精装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['南开', '体育中心街']",奥城公寓,65,10329,62.93,1室0厅,平层,东北,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.0112E+11,"['北辰', '果园新村']",红郡雅苑,74,11850,62.45,1室1厅,暂无数据,南,精装,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01121E+11,"['武清', '静湖']",万城聚豪,26,7227,35.98,1室1厅,暂无数据,北,其他,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.0112E+11,"['东丽', '空港经济区']",童年湖,81,13573,59.68,2室2厅,跃层,南 北,毛坯,16500元/㎡,暂无数据,板楼,4栋
1.0112E+11,"['西青', '大寺']",九策南奥雅居,155,11598,133.65,4室1厅,暂无数据,南,其他,,暂无数据,板楼/塔板结合,13栋
1.01121E+11,"['津南', '辛庄']",鑫谷园,150,11924,125.8,6室1厅,暂无数据,南 北,简装,,暂无数据,板楼,34栋
1.01121E+11,"['红桥', '西于庄']",星公馆,85,14412,58.98,1室1厅,暂无数据,南,其他,11868元/㎡,暂无数据,塔楼,2栋
1.0112E+11,"['西青', '中北镇']",天津东方环球影城,65,13380,48.58,1室1厅,暂无数据,南,精装,11258元/㎡,暂无数据,塔板结合,15栋
1.01121E+11,"['武清', '下朱庄']",富兴领寓,28,5256,53.28,1室1厅,暂无数据,南,毛坯,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.0112E+11,"['北辰', '双街']",清大园,99,7819,126.62,3室2厅,暂无数据,南 北,简装,4731元/㎡,暂无数据,板楼/塔板结合,22栋
1.0112E+11,"['河西', '尖山']",东逸大厦,84,27991,30.01,1室2厅,跃层,北,精装,24609元/㎡,暂无数据,塔板结合,1栋
1.0112E+11,"['武清', '下朱庄']",富兴领寓,30,7245,41.41,2室1厅,暂无数据,南,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.0112E+11,"['和平', '南营门街']",融创星河和平印,265,47313,56.01,1室1厅,暂无数据,南,精装,44101元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01121E+11,"['武清', '杨村']",京津时尚广场,155,20283,76.42,2室1厅,暂无数据,南 北,简装,7795元/㎡,暂无数据,板楼,15栋
1.0112E+11,"['河西', '下瓦房']",海河大观,178,17244,103.23,2室1厅,平层,西北,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['河西', '陈塘庄']",天房海河湾,1450,43816,330.93,5室2厅,跃层,南 北,毛坯,38063元/㎡,暂无数据,塔楼/板楼,12栋
1.01121E+11,"['和平', '小白楼']",港湾中心,110,9961,110.44,1室1厅,平层,西南,简装,,暂无数据,塔楼,1栋
1.01121E+11,"['西青', '张家窝']",海泰都市汇,119,12856,92.57,2室1厅,平层,南,其他,10449元/㎡,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['河西', '新梅江']",全运村流苏园,310,22069,140.47,1室1厅,平层,东,简装,39709元/㎡,暂无数据,板楼/塔板结合,18栋
1.0112E+11,"['武清', '高村']",首创国际半岛多维时光,75,6561,114.32,4室2厅,暂无数据,南 北,毛坯,10254元/㎡,暂无数据,板楼,27栋
1.01121E+11,"['津南', '双港']",首创禧悦汇,39,7572,51.51,1室0厅,平层,南,毛坯,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.01121E+11,"['南开', '万兴街']",鼎域名邸,125,60475,20.67,1室1厅,暂无数据,南,其他,47146元/㎡,暂无数据,塔楼/板楼/塔板结合,14栋
1.0112E+11,"['河西', '陈塘庄']",北大资源阅城,440,24040,183.03,1室0厅,跃层,南,其他,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.0112E+11,"['南开', '鼓楼街']",晋丰大厦,150,27160,55.23,2室0厅,暂无数据,北,简装,46440元/㎡,暂无数据,塔楼,6栋
1.01121E+11,"['河西', '下瓦房']",海河大观,128,28095,45.56,2室1厅,跃层,东,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0112E+11,"['武清', '高村']",首创国际半岛多维时光,105,9849,106.62,4室1厅,暂无数据,南 北,毛坯,10254元/㎡,暂无数据,板楼,27栋
1.0112E+11,"['宝坻', '翡翠湾']",灵秀丽苑,59.5,10439,57,2室1厅,平层,南,其他,6343元/㎡,暂无数据,塔楼/板楼/塔板结合,35栋
1.01121E+11,"['北辰', '天穆镇']",金侨宸公馆,36,10127,35.55,1室0厅,暂无数据,西,毛坯,19609元/㎡,暂无数据,塔楼/板楼/塔板结合,34栋
1.0112E+11,"['东丽', '空港经济区']",童年湖,95,15919,59.68,2室2厅,跃层,南 北,其他,16500元/㎡,暂无数据,板楼,4栋
1.0112E+11,"['河东', '春华街']",远洋国际中心B区,125,18541,67.42,2室1厅,暂无数据,南 西,精装,22164元/㎡,暂无数据,塔板结合,6栋
1.01121E+11,"['河西', '大营门']",天津富力中心,150,18802,79.78,1室1厅,平层,西,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01121E+11,"['武清', '静湖']",时代峰景,46,9996,46.02,2室1厅,暂无数据,南 北,精装,11576元/㎡,暂无数据,塔板结合,2栋
1.0112E+11,"['东丽', '空港经济区']",万通金府国际,39.5,7847,50.34,1室1厅,平层,西,简装,8054元/㎡,暂无数据,板楼/塔板结合,10栋
1.01121E+11,"['河北', '铁东路']",北宁湾(宁宇家园),70,13670,51.21,1室1厅,暂无数据,北,其他,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.0112E+11,"['武清', '静湖']",东澳广场,75,15817,47.42,2室1厅,跃层,南,精装,,暂无数据,板楼/塔板结合,3栋
1.0112E+11,"['和平', '南市']",新汇华庭,192,32477,59.12,1室1厅,平层,南,精装,67508元/㎡,暂无数据,板楼,12栋
1.0112E+11,"['和平', '南营门街']",瑞竹大厦,360,60739,59.27,2室1厅,暂无数据,西北,其他,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
