101122001647,"['昌平', '西关环岛']",郝庄家园,173,25008,69.18,1室1厅,平层,南,简装,"
26129元/㎡
",1996-2005年,板楼,12栋
101122401491,"['昌平', '回龙观']",慧华苑,450,34619,129.99,3室1厅,平层,南 北,简装,"
45814元/㎡
",1994-2006年,板楼,20栋
101122224728,"['大兴', '西红门']",同兴园,267,36013,74.14,2室1厅,平层,南 北,精装,"
39107元/㎡
",1994-1999年,塔楼/板楼,27栋
101121952037,"['丰台', '七里庄']",西局玉园,560,73598,76.09,2室2厅,平层,东南,简装,"
72604元/㎡
",2000-2018年,塔楼/板楼/平房,15栋
101122379371,"['密云', '鼓楼街道']",檀营国际生态城北区,149,15685,95,2室1厅,平层,南,其他,"
17524元/㎡
",2012年,塔楼/板楼,6栋
101122341447,"['顺义', '后沙峪']",双裕小区,245,34033,71.99,2室1厅,平层,南 北,精装,"
36840元/㎡
",1994年,板楼,15栋
101122360030,"['东城', '广渠门']",保利蔷薇,1190,129927,91.59,2室1厅,平层,南 北,精装,"
128396元/㎡
",2006-2009年,塔板结合,3栋
101122332394,"['大兴', '旧宫']",亦庄北岸,399,48552,82.18,2室1厅,平层,南,简装,"
50435元/㎡
",2004-2008年,塔楼/板楼/塔板结合,12栋
101122193752,"['丰台', '北京南站']",世纪金色嘉园,155,65264,23.75,1室0厅,平层,南,简装,"
73003元/㎡
",2003年,塔楼,3栋
101121921743,"['海淀', '皂君庙']",皂君东里,480,94862,50.6,2室1厅,平层,南,简装,"
99020元/㎡
",1980-2000年,塔楼/板楼/平房,47栋
101122142162,"['石景山', '鲁谷']",五芳园,238,34970,68.06,2室1厅,平层,南,精装,"
44406元/㎡
",1991-1999年,板楼,15栋
101121887736,"['朝阳', '国展']",静安东里,483,63278,76.33,3室1厅,平层,南 北,精装,"
68797元/㎡
",1980-1995年,塔楼/板楼,15栋
101122320586,"['门头沟', '大峪']",华远西山雅园,207,32978,62.77,2室1厅,平层,南,简装,"
36345元/㎡
",2013-2016年,塔楼,5栋
101122171112,"['密云', '鼓楼街道']",沿湖小区,163,22090,73.79,2室2厅,平层,南 北,精装,"
22145元/㎡
",1994-2020年,板楼,29栋
101122114525,"['昌平', '立水桥']",肿瘤医院宿舍,260,48544,53.56,2室1厅,平层,南,精装,"
52306元/㎡
",1993-2001年,板楼,5栋
101122300940,"['大兴', '亦庄开发区其它']",北京城建海梓府,660,79663,82.85,2室1厅,平层,南 北,精装,"
78780元/㎡
",2014-2017年,塔楼/板楼,23栋
101122271392,"['朝阳', '石佛营']",石佛营西里小区,280,56350,49.69,1室1厅,平层,南,精装,"
61002元/㎡
",1993-2001年,塔楼/板楼,40栋
101122092664,"['西城', '木樨地']",汽南小区,750,138633,54.1,2室1厅,平层,东 西,精装,"
145923元/㎡
",1952-1996年,塔楼/板楼,18栋
101122414427,"['朝阳', '劲松']",农光东里,410,49232,83.28,3室1厅,平层,东南 北,精装,"
58950元/㎡
",1980-2000年,塔楼/板楼/塔板结合,30栋
101122056100,"['昌平', '鼓楼大街']",新悦家园,166,30331,54.73,1室0厅,平层,东 南 北,简装,"
38186元/㎡
",2000-2017年,塔楼/板楼/平房,28栋
101122424567,"['顺义', '顺义城']",裕龙三区,480,30654,156.59,3室2厅,平层,南 北,精装,"
38776元/㎡
",2000-2014年,板楼/塔板结合,27栋
101121857971,"['朝阳', '常营']",万象新天四区,355,50744,69.96,1室1厅,平层,西北,精装,"
58362元/㎡
",2005-2006年,塔楼/板楼/塔板结合,27栋
101122251663,"['海淀', '紫竹桥']",车道沟社区,595,84638,70.3,3室1厅,平层,东北,精装,"
88879元/㎡
",1979-1999年,塔楼/板楼,6栋
101121985251,"['海淀', '海淀北部新区']",海淀嘉郡,520,53864,96.54,3室2厅,平层,南 北,精装,"
53003元/㎡
",2014-2016年,板楼,16栋
101122026202,"['海淀', '定慧寺']",恩济里小区,550,95686,57.48,2室1厅,平层,南 北,精装,"
90608元/㎡
",1989-1999年,板楼/塔板结合,23栋
101122000608,"['丰台', '五里店']",和光里,463,49193,94.12,2室1厅,平层,南 北,精装,"
52973元/㎡
",2005-2006年,板楼,10栋
101122401282,"['海淀', '田村']",景宜里,830,85462,97.12,2室1厅,平层,南,精装,"
83060元/㎡
",2003-2012年,板楼,5栋
101122224311,"['朝阳', '定福庄']",定福庄南里3号院,265,39155,67.68,2室1厅,平层,东南 北,精装,"
38652元/㎡
",1980-1997年,板楼,5栋
101121949470,"['怀柔', '怀柔']",安乐馨居,170,20145,84.39,2室1厅,平层,南 北,精装,"
20418元/㎡
",2010-2019年,板楼/塔板结合,8栋
101122379052,"['海淀', '苏州桥']",小南庄社区,650,98980,65.67,2室1厅,平层,南 北,精装,"
99474元/㎡
",1980-2015年,塔楼/板楼/塔板结合,37栋
101122358815,"['朝阳', '惠新西街']",小关北里,385,67544,57,2室1厅,平层,南 北,简装,"
75251元/㎡
",1974-1999年,塔楼/板楼/塔板结合,25栋
101122331908,"['东城', '广渠门']",光明楼,745,95220,78.24,3室1厅,平层,南 北,简装,"
108873元/㎡
",1950-2022年,板楼,36栋
101122340551,"['海淀', '西三旗']",育新花园,620,74048,83.73,2室1厅,平层,东南,简装,"
88291元/㎡
",1993-1999年,塔楼/板楼/平房,55栋
101122193644,"['西城', '木樨地']",西便门东里,610,103058,59.19,2室1厅,平层,南 北,简装,"
110952元/㎡
",1970-1986年,塔楼/板楼,13栋
101121921337,"['昌平', '沙河']",北街家园八区,185,44440,41.63,1室0厅,平层,西,简装,"
46927元/㎡
",2004-2019年,板楼/塔板结合,8栋
101122140888,"['通州', '马驹桥']",宏仁家园,225,26200,85.88,2室1厅,平层,西,精装,"
28474元/㎡
",2004-2013年,板楼,7栋
101122319985,"['西城', '马连道']",马连道中里,629,99228,63.39,2室1厅,平层,南 北,精装,"
104466元/㎡
",1990-1999年,塔楼/板楼,21栋
101121887123,"['西城', '马甸']",裕中东里,770,130509,59,2室1厅,平层,南 北,其他,"
141789元/㎡
",1980-1998年,塔楼/板楼/平房,34栋
101122170340,"['海淀', '海淀北部新区']",西六砖瓦厂家属楼,446,49589,89.94,2室1厅,平层,南 北,精装,"
55934元/㎡
",1970-2005年,板楼,11栋
101122114336,"['西城', '月坛']",月坛北街,1169,155453,75.2,3室1厅,平层,东南,精装,"
159958元/㎡
",1970-1989年,塔楼/板楼/塔板结合,27栋
101122300781,"['丰台', '丽泽']",丰益花园西区,580,65169,89,2室2厅,平层,南 北,精装,"
65956元/㎡
",2000-2003年,塔楼/板楼,12栋
101122270949,"['西城', '马连道']",北欧印象,688,106124,64.83,2室1厅,平层,西,精装,"
108226元/㎡
",2002-2006年,塔楼,4栋
101122092613,"['通州', '通州其它']",首开香溪郡,305,32437,94.03,3室2厅,平层,南 北,精装,"
35527元/㎡
",2014-2019年,板楼,52栋
101122054866,"['丰台', '太平桥']",太平桥西里,390,58062,67.17,2室1厅,平层,东南,简装,"
66013元/㎡
",1979-2000年,塔楼/板楼/塔板结合/平房,32栋
101122414124,"['朝阳', '安贞']",安贞西里,445,73191,60.8,2室1厅,平层,南 北,简装,"
86234元/㎡
",1983-2005年,塔楼/板楼/塔板结合/平房,64栋
101122424564,"['海淀', '西北旺']",春晖园,635,81947,77.49,2室1厅,平层,南 北,简装,"
88943元/㎡
",2003-2004年,板楼,12栋
101121857717,"['海淀', '上地']",当代城市家园,530,92062,57.57,1室0厅,平层,南,简装,"
97010元/㎡
",2001-2007年,板楼/塔板结合,25栋
101122250881,"['朝阳', '大望路']",珠江帝景,1980,110356,179.42,3室2厅,平层,南 北,精装,"
104252元/㎡
",2003-2006年,塔楼/板楼/塔板结合,21栋
101121985232,"['西城', '官园']",富国里小区,945,143400,65.9,2室1厅,平层,北 南,精装,"
139056元/㎡
",1996-2007年,板楼,16栋
101122026175,"['昌平', '鼓楼大街']",永安里小区,309,29023,106.47,2室1厅,平层,南 北,其他,"
34689元/㎡
",1988-2001年,板楼,20栋
101122000071,"['通州', '通州北苑']",世纪星城三期,445,44887,99.14,2室2厅,平层,南 北,精装,"
46637元/㎡
",2008-2010年,板楼,8栋
101122400891,"['朝阳', '望京']",望京西园一区,539,54231,99.39,2室2厅,平层,南 北,简装,"
65287元/㎡
",1997-2008年,塔楼/板楼,24栋
101122221890,"['海淀', '五棵松']",永定路西里,665,115292,57.68,2室1厅,平层,东 西,精装,"
115632元/㎡
",1979-2000年,塔楼/板楼/塔板结合,9栋
101121948845,"['丰台', '方庄']",芳古园一区,356,62610,56.86,2室1厅,平层,南 北,简装,"
64019元/㎡
",1988-2001年,塔楼/板楼/塔板结合,25栋
101122340309,"['丰台', '西罗园']",西罗园南里,309,54211,57,2室1厅,平层,南 北,精装,"
52523元/㎡
",1980-2000年,塔楼/板楼/平房,31栋
101122378656,"['朝阳', '奥林匹克公园']",天畅园,305,60976,50.02,1室0厅,平层,北 东北,简装,"
61844元/㎡
",2008年,塔楼/板楼,8栋
101122331419,"['门头沟', '冯村']",四季怡园北区,385,43085,89.36,3室1厅,平层,南 北,简装,"
41345元/㎡
",2018年,板楼,5栋
101122358323,"['朝阳', '东坝']",首开常青藤二期,730,76376,95.58,3室1厅,平层,南 北,精装,"
74552元/㎡
",2011-2014年,板楼,21栋
101122193490,"['通州', '通州北苑']",西马庄园,268,30657,87.42,2室2厅,平层,南 北,简装,"
32535元/㎡
",1994-2019年,板楼,58栋
101121920993,"['朝阳', '劲松']",劲松三区,219,56707,38.62,1室1厅,平层,南,简装,"
56977元/㎡
",1979-1994年,塔楼/板楼/塔板结合/平房,22栋
101122140667,"['朝阳', '工体']",幸福二村,498,73713,67.56,3室1厅,平层,东 西 北,简装,"
78931元/㎡
",1974-2000年,板楼/塔板结合,33栋
101122319872,"['朝阳', '望京']",大西洋新城D区,1480,84941,174.24,4室2厅,平层,南 北,简装,"
91461元/㎡
",2000-2009年,塔板结合,4栋
101121885714,"['丰台', '卢沟桥']",沸城,505,39358,128.31,3室1厅,平层,南 北,简装,"
40644元/㎡
",2007-2010年,塔板结合,6栋
101122170211,"['朝阳', '北苑']",天润福熙大道,635,95806,66.28,1室1厅,平层,南,精装,"
97530元/㎡
",2011-2020年,塔楼/板楼,23栋
101122113699,"['朝阳', '和平里']",砖角楼南里,410,72747,56.36,2室1厅,平层,西南,简装,"
76227元/㎡
",1974-2000年,塔楼/板楼/塔板结合,18栋
101122297693,"['海淀', '五棵松']",太平路44号院,738,97529,75.67,3室1厅,平层,南 北,精装,"
103846元/㎡
",1975-2019年,板楼,25栋
101122270471,"['朝阳', '望京']",望花路西里,570,63880,89.23,2室1厅,平层,南 北,简装,"
65214元/㎡
",1981-2001年,塔楼/板楼,20栋
101122090573,"['朝阳', '甘露园']",康家园,369,47229,78.13,2室1厅,平层,东 西 北,简装,"
55737元/㎡
",1991-2008年,塔楼/板楼,20栋
101122054376,"['朝阳', '和平里']",和平街十二区,415,70185,59.13,2室1厅,平层,南 北,简装,"
81221元/㎡
",1956-2020年,板楼,29栋
101122423496,"['朝阳', '西坝河']",西坝河东里,466,76406,60.99,2室1厅,平层,南 北,精装,"
76025元/㎡
",1977-2003年,塔楼/板楼/塔板结合/平房,64栋
101122412556,"['海淀', '魏公村']",法华寺小区,598,90197,66.3,2室1厅,平层,东南,简装,"
93052元/㎡
",1989-1994年,塔楼/塔板结合,2栋
101121857378,"['大兴', '枣园']",枣园小区,256,35576,71.96,2室1厅,平层,南 北,精装,"
38434元/㎡
",1991-2005年,板楼,51栋
101122250375,"['大兴', '枣园']",东亚康和名居,298,39258,75.91,2室1厅,平层,南,精装,"
41595元/㎡
",2012-2014年,板楼,6栋
101121985155,"['朝阳', '双桥']",远洋一方新悦一期,439,49460,88.76,2室1厅,平层,西南,简装,"
53149元/㎡
",2012-2013年,塔楼/板楼/塔板结合,3栋
101121999802,"['朝阳', '垡头']",垡头西里,146,39269,37.18,1室1厅,平层,南,简装,"
41680元/㎡
",1957-1998年,板楼,42栋
101122025271,"['朝阳', '亚运村小营']",远洋万和城A区,2120,117290,180.75,4室1厅,平层,南 北,精装,"
120650元/㎡
",2003-2011年,板楼/塔板结合,9栋
101122221851,"['朝阳', '国展']",力鸿花园,1080,81369,132.73,3室1厅,平层,南 北,简装,"
86092元/㎡
",1997-2001年,塔楼/板楼/平房,8栋
101122400554,"['东城', '左安门']",天坛东路64号,498,92206,54.01,2室1厅,平层,西南,其他,"
93583元/㎡
",1970-1980年,板楼,1栋
101121948323,"['西城', '右安门内']",育新街,570,97855,58.25,2室1厅,平层,南 北,精装,"
106804元/㎡
",1956-1988年,板楼,15栋
101122377787,"['密云', '溪翁庄镇']",北京机床研究所家属楼,62,11993,51.7,2室1厅,平层,南 北,其他,"
14037元/㎡
",1960-2020年,板楼/塔板结合,26栋
101122339568,"['海淀', '定慧寺']",恩济里小区,399,90231,44.22,1室1厅,平层,南 西北,精装,"
90608元/㎡
",1989-1999年,板楼/塔板结合,23栋
101122330941,"['海淀', '西三旗']",华鸿家园,785,80654,97.33,2室2厅,平层,南 北,简装,"
82135元/㎡
",2008-2009年,板楼,8栋
101122192886,"['朝阳', '北苑']",北苑家园茉藜园,359,54527,65.84,1室1厅,平层,东南,其他,"
55509元/㎡
",2003-2006年,塔楼/板楼/塔板结合,18栋
101122355850,"['石景山', '石景山其它']",金隅滨和园1号院,255,37287,68.39,2室1厅,平层,南,简装,"
32057元/㎡
",2014年,板楼/塔板结合,8栋
101121919677,"['顺义', '后沙峪']",万科城市花园,565,35495,159.18,3室2厅,平层,北 南,简装,"
40119元/㎡
",1995-111996年,板楼,83栋
101122140628,"['朝阳', '劲松']",劲松四区,310,52793,58.72,2室1厅,平层,南 北,简装,"
57453元/㎡
",1977-1979年,板楼/塔板结合,11栋
101122319787,"['朝阳', '十里堡']",十里堡东里,246,47154,52.17,2室1厅,平层,南 北,简装,"
51718元/㎡
",1984-2008年,板楼,17栋
101122169960,"['朝阳', '北苑']",润泽公馆,845,97508,86.66,2室1厅,平层,南 北,精装,"
95735元/㎡
",2013-2015年,板楼,13栋
101121883990,"['丰台', '丰台其它']",红山郡,160,33072,48.38,1室1厅,平层,南,简装,"
34883元/㎡
",2011-2018年,塔楼/板楼/塔板结合,17栋
101122295881,"['西城', '广安门']",丽水莲花,1160,119637,96.96,2室1厅,平层,东 西,精装,"
116964元/㎡
",2005-2011年,塔楼/板楼/塔板结合,7栋
101122113714,"['昌平', '小汤山']",未来城市,770,59355,129.73,3室2厅,平层,南 北,精装,"
65854元/㎡
",2019-2021年,板楼,9栋
101122269185,"['朝阳', '首都机场']",东平里,202,30172,66.95,2室1厅,平层,南 北,简装,"
35607元/㎡
",1986-2002年,塔楼/板楼/塔板结合,21栋
101122089870,"['西城', '牛街']",南线阁9号院,1759,125841,139.78,3室2厅,平层,东南 北,精装,"
128220元/㎡
",2003年,塔楼/板楼,5栋
101122054009,"['丰台', '看丹桥']",韩庄子四里,258,46910,55,2室1厅,平层,东 西,简装,"
49007元/㎡
",1990-1998年,板楼,4栋
101122423032,"['朝阳', '石佛营']",晨光家园A区,520,60360,86.15,2室1厅,平层,东南,精装,"
65035元/㎡
",1999-2002年,塔楼,6栋
101122411794,"['大兴', '西红门']",同庆园,279,36414,76.62,2室1厅,平层,南 北,精装,"
36727元/㎡
",1998-1999年,板楼,2栋
101121857027,"['丰台', '卢沟桥']",晓月中路20号院,175,33397,52.4,1室1厅,平层,西,简装,"
40293元/㎡
",2015-2018年,塔楼/塔板结合,5栋
101122248428,"['东城', '东四']",朝内大街203号院,698,122285,57.08,2室1厅,平层,南 北,精装,"
118235元/㎡
",1960-2007年,板楼/塔板结合/平房,7栋
101121983048,"['海淀', '安宁庄']",安宁里,338,80152,42.17,1室1厅,平层,东南 西北,简装,"
75853元/㎡
",1990-2000年,板楼,16栋
101122221029,"['朝阳', '安贞']",安华里社区,445,74365,59.84,2室1厅,平层,南 北,简装,"
76827元/㎡
",1979-2011年,塔楼/板楼/塔板结合/平房,63栋
101122025095,"['西城', '官园']",西直门南小街,776,119754,64.8,2室1厅,平层,西南,精装,"
142198元/㎡
",1950-1996年,塔楼/板楼/塔板结合/平房,7栋
101122400479,"['朝阳', '垡头']",双合家园,325,37809,85.96,2室1厅,平层,南,简装,"
43102元/㎡
",2012-2013年,板楼,23栋
101121999487,"['石景山', '八角']",八角南路,270,47203,57.2,2室1厅,平层,西 北,精装,"
46010元/㎡
",1960-2000年,塔楼/板楼,28栋
101121947249,"['东城', '东直门']",东直门内大街,948,103573,91.53,3室1厅,平层,南 北,精装,"
117157元/㎡
",1940-2003年,塔楼/板楼/塔板结合/平房,47栋
101122377721,"['门头沟', '上岸地铁']",泷悦•长安剑桥园,400,44995,88.9,3室1厅,平层,南 北,精装,"
49864元/㎡
",2016-2018年,板楼,17栋
101122338802,"['丰台', '新宫']",诚苑南里,211,38204,55.23,1室1厅,平层,南 北,精装,"
39341元/㎡
",1999-2009年,板楼,7栋
101122191968,"['大兴', '枣园']",康庄路52号院,286,33349,85.76,2室1厅,平层,南 北,简装,"
34354元/㎡
",2010年,板楼/塔板结合,12栋
101122354931,"['朝阳', '亚运村']",安慧北里逸园,977,82094,119.01,3室2厅,平层,东南,其他,"
75065元/㎡
",1992-2005年,塔楼/板楼/平房,17栋
101122330634,"['海淀', '白石桥']",中关村南大街40号,760,104396,72.8,3室1厅,平层,东北,精装,"
103055元/㎡
",1987-2000年,塔楼/塔板结合,3栋
101121918406,"['丰台', '五棵松']",京铁家园,529,53118,99.59,2室1厅,平层,西南,简装,"
53272元/㎡
",2002-2009年,塔楼/板楼,20栋
101122140461,"['怀柔', '怀柔']",滨湖小区,158,27901,56.63,2室1厅,平层,南 北,精装,"
27705元/㎡
",1983-2013年,板楼/塔板结合,26栋
101122319545,"['通州', '万达']",鼎晟国际,295,57127,51.64,1室0厅,平层,西,毛坯,"
52256元/㎡
",2004-2008年,塔楼/板楼,4栋
101122169234,"['石景山', '苹果园']",模式口东里,245,40746,60.13,2室1厅,平层,东 西,简装,"
40886元/㎡
",1990-1993年,塔楼/板楼,43栋
101121883746,"['海淀', '海淀北部新区']",海淀嘉郡,452,50351,89.77,2室1厅,平层,南,精装,"
53003元/㎡
",2014-2016年,板楼,16栋
101122113251,"['昌平', '西关环岛']",秋实家园,229,24867,92.09,2室2厅,平层,南 北,简装,"
27688元/㎡
",1993-2002年,板楼,11栋
101122295686,"['朝阳', '望京']",大西洋新城C区,698,80975,86.2,3室1厅,平层,东南 南,精装,"
87845元/㎡
",1999-2000年,塔楼/板楼,9栋
101122269186,"['密云', '密云镇']",城建上河湾北区,198,21076,93.95,3室1厅,平层,南 北,其他,"
23956元/㎡
",2013-2016年,板楼/塔板结合,16栋
101122087574,"['房山', '城关']",城关南里社区,79,14723,53.66,2室1厅,平层,南 北,简装,"
17099元/㎡
",1979-2002年,板楼,15栋
101122052770,"['大兴', '旧宫']",芳源里,439,49376,88.91,2室1厅,平层,南 北,简装,"
47121元/㎡
",2001-2011年,板楼,57栋
101122422682,"['朝阳', '工体']",幸福二村,480,75686,63.42,3室1厅,平层,南 北,毛坯,"
78931元/㎡
",1974-2000年,板楼/塔板结合,33栋
101122410791,"['海淀', '西三旗']",建材城东二里,379,58588,64.69,2室1厅,平层,东南,精装,"
63694元/㎡
",1998-2005年,塔楼/板楼,15栋
101121856465,"['东城', '朝阳门内']",朝阳门南小街,769,110712,69.46,2室1厅,平层,南 北,简装,"
114433元/㎡
",1970-2005年,塔楼/板楼/塔板结合/平房,24栋
