107108975818,"['金山', '金山新城']",金康花苑,110,11623,94.64,2室2厅,平层,南 北,毛坯,"
12182元/㎡
",2006-2011年,板楼,155栋,imgs/sh/sh_p9_5.jpg
107108974062,"['青浦', '徐泾']",仁恒西郊花园,690,73600,93.75,2室2厅,平层,南,精装,"
78239元/㎡
",2015-2016年,塔楼/板楼,37栋,imgs/sh/sh_p10_5.jpg
107108960575,"['宝山', '共康']",共康五村,209,44611,46.85,1室1厅,平层,南,简装,"
44800元/㎡
",1992-2011年,板楼,220栋,imgs/sh/sh_p17_6.jpg
107108997370,"['金山', '金山新城']",金康花苑,120,12663,94.77,2室1厅,平层,南 北,精装,"
12182元/㎡
",2006-2011年,板楼,155栋,imgs/sh/sh_p1_6.jpg
107108981757,"['静安', '彭浦']",岭南路100弄,239,56662,42.18,1室1厅,平层,南,精装,"
52121元/㎡
",1987-1999年,板楼,84栋,imgs/sh/sh_p6_6.jpg
107108969113,"['奉贤', '南桥']",育秀六区,240,25027,95.9,3室1厅,平层,南,精装,"
22011元/㎡
",1997-2002年,板楼,122栋,imgs/sh/sh_p12_6.jpg
107108965186,"['浦东', '高东']",高东馨苑,340,39234,86.66,2室1厅,平层,南,精装,"
42559元/㎡
",2007年,板楼,84栋,imgs/sh/sh_p14_6.jpg
107108985362,"['松江', '佘山']",佘北家园丽雅苑,188,24540,76.61,2室1厅,平层,南,毛坯,"
26543元/㎡
",2016-2019年,板楼/塔板结合,89栋,imgs/sh/sh_p4_6.jpg
107108983582,"['金山', '金山新城']",棕榈湾花园,236,23851,98.95,2室2厅,平层,南,简装,"
24630元/㎡
",2003-2011年,板楼,49栋,imgs/sh/sh_p5_6.jpg
107108962137,"['浦东', '三林']",永泰花苑,475,65212,72.84,2室1厅,平层,南,精装,"
66526元/㎡
",2004-2006年,板楼,70栋,imgs/sh/sh_p16_6.jpg
107108959115,"['普陀', '长风']",梅岭新村,480,72960,65.79,2室1厅,平层,南,精装,"
74514元/㎡
",1995-1997年,板楼,29栋,imgs/sh/sh_p18_6.jpg
107108991492,"['闵行', '古美']",望族新城,1399,86992,160.82,4室2厅,平层,南,精装,"
90728元/㎡
",2003-2004年,板楼,34栋,imgs/sh/sh_p2_6.jpg
107108987965,"['嘉定', '安亭']",路劲上海派花香澜庭,270,33097,81.58,2室1厅,平层,南,精装,"
34040元/㎡
",2015年,板楼,6栋,imgs/sh/sh_p3_6.jpg
107108957649,"['闵行', '莘庄南广场']",柏林春天（一期）,615,66172,92.94,2室2厅,平层,北 南,简装,"
69766元/㎡
",2003年,板楼,39栋,imgs/sh/sh_p19_6.jpg
107108979630,"['宝山', '高境']",逸仙一村,290,46828,61.93,2室1厅,平层,南,简装,"
46288元/㎡
",1988-1997年,板楼,78栋,imgs/sh/sh_p7_6.jpg
107108953506,"['徐汇', '徐家汇']",凯旋新村,749,97349,76.94,2室1厅,平层,南,精装,"
101222元/㎡
",1997年,板楼,11栋,imgs/sh/sh_p22_6.jpg
107108978347,"['奉贤', '南桥']",江海花园,170,18873,90.08,3室2厅,平层,南,简装,"
21083元/㎡
",1996-2002年,板楼,225栋,imgs/sh/sh_p8_6.jpg
107108972102,"['松江', '松江老城']",人乐小区,169,32829,51.48,2室1厅,平层,南 北,简装,"
35358元/㎡
",1979-2000年,板楼,190栋,imgs/sh/sh_p11_6.jpg
107108967086,"['浦东', '张江']",川杨新苑(三期),426,48910,87.1,2室2厅,平层,南 北,毛坯,"
58709元/㎡
",2010年,板楼,85栋,imgs/sh/sh_p13_6.jpg
107108951895,"['浦东', '康桥']",康桥宝邸,360,44877,80.22,2室2厅,平层,南 北,简装,"
46528元/㎡
",2007-2008年,板楼,125栋,imgs/sh/sh_p23_6.jpg
107108950003,"['松江', '莘闵别墅']",沿海丽水馨庭(公寓),339,37950,89.33,3室2厅,平层,南,精装,"
39455元/㎡
",2009-2010年,板楼,12栋,imgs/sh/sh_p25_6.jpg
107108963764,"['嘉定', '江桥']",宁兴上尚湾,500,56161,89.03,3室2厅,平层,南 北,精装,"
55961元/㎡
",2009-2015年,板楼,33栋,imgs/sh/sh_p15_6.jpg
107108956008,"['宝山', '淞南']",淞南七村,335,41004,81.7,3室1厅,平层,南,简装,"
42250元/㎡
",1994-1997年,板楼,207栋,imgs/sh/sh_p20_6.jpg
107108951140,"['虹口', '曲阳']",银联花园,599,78868,75.95,2室1厅,平层,南,精装,"
75582元/㎡
",1992-1995年,塔楼/板楼,22栋,imgs/sh/sh_p24_6.jpg
107108954769,"['徐汇', '华东理工']",陇南小区,350,51852,67.5,2室1厅,平层,南,简装,"
58755元/㎡
",1994年,板楼,67栋,imgs/sh/sh_p21_6.jpg
107108975652,"['闵行', '莘庄北广场']",银厦花园,788,57177,137.82,4室2厅,平层,南,简装,"
57527元/㎡
",1997-1998年,塔楼,2栋,imgs/sh/sh_p9_6.jpg
107108974014,"['松江', '松江大学城']",首创锦悦,485,51307,94.53,3室2厅,平层,南 北,毛坯,"
50409元/㎡
",2013-2016年,塔楼/板楼,68栋,imgs/sh/sh_p10_6.jpg
107108960524,"['宝山', '罗店']",佳境苑,210,30242,69.44,2室1厅,平层,南,精装,"
29194元/㎡
",2015年,板楼,27栋,imgs/sh/sh_p17_7.jpg
107108969045,"['徐汇', '华泾']",盛华景苑,620,76149,81.42,2室2厅,平层,南,毛坯,"
70640元/㎡
",2011-2018年,板楼,31栋,imgs/sh/sh_p12_7.jpg
107108981603,"['静安', '彭浦']",共康四村,220,46103,47.72,1室1厅,平层,南,简装,"
48370元/㎡
",1994-1997年,板楼,182栋,imgs/sh/sh_p6_7.jpg
107108997250,"['松江', '九亭']",九亭苑,280,38462,72.8,1室2厅,平层,南 北,简装,"
42533元/㎡
",1998-1999年,板楼,47栋,imgs/sh/sh_p1_7.jpg
107108965098,"['虹口', '曲阳']",玉田新村,390,68506,56.93,2室1厅,平层,南,其他,"
66585元/㎡
",1957-1992年,板楼,157栋,imgs/sh/sh_p14_7.jpg
107108985332,"['普陀', '武宁']",水岸豪庭,1298,90852,142.87,3室2厅,平层,南,精装,"
101490元/㎡
",2002-2004年,板楼,33栋,imgs/sh/sh_p4_7.jpg
107108983534,"['杨浦', '控江路']",延吉东路5弄,147,53748,27.35,1室1厅,平层,南,精装,"
57092元/㎡
",1978-1987年,板楼,19栋,imgs/sh/sh_p5_7.jpg
107108962125,"['嘉定', '外冈']",外冈佳苑,192,16135,119,3室2厅,平层,南 北,精装,"
18692元/㎡
",2013年,板楼,54栋,imgs/sh/sh_p16_7.jpg
107108959111,"['普陀', '桃浦']",莲花公寓(普陀),248,48353,51.29,2室1厅,平层,南,简装,"
45399元/㎡
",1994-2005年,板楼,126栋,imgs/sh/sh_p18_7.jpg
107108991390,"['浦东', '川沙']",城西小区,240,35757,67.12,2室1厅,平层,南,精装,"
39430元/㎡
",1984-1993年,板楼,54栋,imgs/sh/sh_p2_7.jpg
107108987707,"['浦东', '潍坊']",潍坊二村,340,75674,44.93,2室1厅,平层,南,简装,"
75180元/㎡
",1978-1983年,板楼,91栋,imgs/sh/sh_p3_7.jpg
107108957517,"['徐汇', '康健']",桂平小区,600,73029,82.16,3室1厅,平层,南,精装,"
68972元/㎡
",1994-1996年,板楼,116栋,imgs/sh/sh_p19_7.jpg
107108979625,"['浦东', '塘桥']",新都花园,1250,91455,136.68,3室2厅,平层,南 北,精装,"
86663元/㎡
",2002-2003年,塔楼/板楼,12栋,imgs/sh/sh_p7_7.jpg
107108953502,"['浦东', '北蔡']",大华斐勒公园,1200,128535,93.36,2室2厅,平层,南,精装,"
133715元/㎡
",2003-2023年,板楼,67栋,imgs/sh/sh_p22_7.jpg
107108978345,"['浦东', '金杨']",金杨新村五街坊,360,56990,63.17,2室1厅,平层,南,简装,"
59393元/㎡
",1994-1996年,板楼,226栋,imgs/sh/sh_p8_7.jpg
107108967072,"['虹口', '江湾镇']",金枫里,460,60687,75.8,2室1厅,平层,南,精装,"
62044元/㎡
",2015-2019年,板楼,23栋,imgs/sh/sh_p13_7.jpg
107108972086,"['徐汇', '华东理工']",阳光绿园,712,78285,90.95,2室2厅,平层,南,简装,"
93482元/㎡
",1998-2003年,板楼,62栋,imgs/sh/sh_p11_7.jpg
107108949996,"['普陀', '真如']",中海臻如府(三期),1150,122016,94.25,3室2厅,平层,南,精装,"
125436元/㎡
",2021年,板楼,5栋,imgs/sh/sh_p25_7.jpg
107108963720,"['闵行', '闵浦']",浦江瑞和城贰街区（鲁宁路318弄）,290,34512,84.03,2室1厅,平层,南,精装,"
35600元/㎡
",2014年,板楼,13栋,imgs/sh/sh_p15_7.jpg
107108951881,"['杨浦', '黄兴公园']",延吉二村,310,68418,45.31,2室1厅,平层,南,简装,"
69105元/㎡
",1981-1984年,板楼,60栋,imgs/sh/sh_p23_7.jpg
107108955992,"['嘉定', '丰庄']",丰庄十四街坊,365,44896,81.3,3室1厅,平层,南 北,精装,"
42617元/㎡
",1993-2013年,板楼,265栋,imgs/sh/sh_p20_7.jpg
107108951034,"['浦东', '宣桥']",欣秋苑,270,20971,128.75,3室2厅,平层,南,简装,"
21693元/㎡
",2008年,板楼,37栋,imgs/sh/sh_p24_7.jpg
107108974012,"['浦东', '金杨']",罗山八村,455,64917,70.09,2室1厅,平层,南,精装,"
63337元/㎡
",1995-2000年,板楼,37栋,imgs/sh/sh_p10_7.jpg
107108975633,"['浦东', '金桥']",金桥新村一街坊,270,50858,53.09,2室1厅,平层,南,简装,"
53459元/㎡
",1993-1998年,板楼,131栋,imgs/sh/sh_p9_7.jpg
107108954768,"['普陀', '真如']",曹杨花苑,420,59889,70.13,2室1厅,平层,南,精装,"
59778元/㎡
",1996-2000年,板楼,90栋,imgs/sh/sh_p21_7.jpg
107108960322,"['嘉定', '嘉定新城']",好世皇马苑,529,52858,100.08,3室2厅,平层,南 北,精装,"
52686元/㎡
",2008-2015年,板楼,11栋,imgs/sh/sh_p17_8.jpg
107108969043,"['静安', '西藏北路']",永兴小马路80号,399,71776,55.59,2室1厅,平层,南,简装,"
74067元/㎡
",1980-1985年,塔楼,1栋,imgs/sh/sh_p12_8.jpg
107108981553,"['普陀', '长征']",金沙嘉年华,895,71264,125.59,3室2厅,平层,南 北,简装,"
71978元/㎡
",2004年,板楼,95栋,imgs/sh/sh_p6_8.jpg
107108996702,"['浦东', '世博']",上钢六村,230,54867,41.92,1室1厅,平层,南,其他,"
61797元/㎡
",1981-1994年,板楼,79栋,imgs/sh/sh_p1_8.jpg
107108965064,"['闵行', '老闵行']",富岩路5号,198,30206,65.55,2室1厅,平层,南,精装,"
30206元/㎡
",1994年,板楼,1栋,imgs/sh/sh_p14_8.jpg
107108985268,"['浦东', '康桥']",双秀西园,375,46969,79.84,2室2厅,平层,南,精装,"
50210元/㎡
",2007-2015年,板楼,180栋,imgs/sh/sh_p4_8.jpg
107108983492,"['嘉定', '安亭']",绿地新里米兰公寓,263,33406,78.73,2室1厅,平层,南,精装,"
33082元/㎡
",2012-2015年,板楼,10栋,imgs/sh/sh_p5_8.jpg
107108962068,"['宝山', '顾村']",中铁青秀城东区,599,46612,128.51,3室2厅,平层,南 北,精装,"
44925元/㎡
",2013-2017年,板楼,151栋,imgs/sh/sh_p16_8.jpg
107108991386,"['浦东', '金桥']",东方丽景,728,75637,96.25,2室2厅,平层,南,精装,"
74006元/㎡
",2005年,板楼,46栋,imgs/sh/sh_p2_8.jpg
107108959069,"['松江', '松江大学城']",莱顿小城,850,49159,172.91,4室2厅,平层,南,精装,"
47657元/㎡
",2005-2014年,板楼,84栋,imgs/sh/sh_p18_8.jpg
107108987686,"['闵行', '颛桥']",颛溪八村,255,42550,59.93,2室1厅,平层,南,精装,"
42455元/㎡
",1994-1998年,板楼,83栋,imgs/sh/sh_p3_8.jpg
107108957460,"['浦东', '临港新城']",万科金域澜湾,310,34262,90.48,3室2厅,平层,南,精装,"
42233元/㎡
",2011-2020年,塔楼/板楼/平房,131栋,imgs/sh/sh_p19_8.jpg
107108979574,"['奉贤', '西渡']",乐康苑,265,20586,128.73,3室2厅,平层,南,毛坯,"
24294元/㎡
",2004-2016年,塔楼/板楼,206栋,imgs/sh/sh_p7_8.jpg
107108953475,"['徐汇', '徐汇滨江']",滨江小区,398,65764,60.52,1室1厅,平层,南,简装,"
76691元/㎡
",1998-1999年,板楼,172栋,imgs/sh/sh_p22_8.jpg
107108978283,"['浦东', '塘桥']",微山新村,215,67083,32.05,1室1厅,平层,南,精装,"
66437元/㎡
",1979-2000年,板楼,48栋,imgs/sh/sh_p8_8.jpg
107108967028,"['闵行', '航华']",沪江园区,278,42001,66.19,2室1厅,平层,南,精装,"
47478元/㎡
",1994-1996年,板楼,39栋,imgs/sh/sh_p13_8.jpg
107108949936,"['嘉定', '南翔']",昱翔佳苑,650,52670,123.41,3室2厅,平层,南,精装,"
56165元/㎡
",2014年,板楼,10栋,imgs/sh/sh_p25_8.jpg
107108972011,"['宝山', '共富']",共富二村,325,43890,74.05,2室1厅,平层,南,简装,"
40009元/㎡
",1995-2006年,板楼,265栋,imgs/sh/sh_p11_8.jpg
107108963653,"['青浦', '华新']",星尚湾名邸,330,39779,82.96,2室1厅,平层,南,精装,"
46622元/㎡
",2013-2019年,板楼,70栋,imgs/sh/sh_p15_8.jpg
107108955972,"['浦东', '杨东']",锦绣满堂南区,1250,101330,123.36,3室2厅,平层,南,精装,"
104875元/㎡
",2006-2016年,板楼,23栋,imgs/sh/sh_p20_8.jpg
107108950996,"['虹口', '曲阳']",曲阳林云小区,410,73569,55.73,2室1厅,平层,南,精装,"
69456元/㎡
",1968-1988年,板楼,43栋,imgs/sh/sh_p24_8.jpg
107108951876,"['浦东', '金桥']",东陆新村六街坊,380,58934,64.48,2室1厅,平层,南,精装,"
53139元/㎡
",1995-1996年,板楼,182栋,imgs/sh/sh_p23_8.jpg
107108973870,"['宝山', '淞宝']",宝钢十村,250,51696,48.36,2室1厅,平层,南,简装,"
45756元/㎡
",1984-1995年,塔楼/板楼,22栋,imgs/sh/sh_p10_8.jpg
107108954737,"['浦东', '金桥']",佳虹小区,345,48044,71.81,2室1厅,平层,南,精装,"
50771元/㎡
",1994-1997年,板楼,69栋,imgs/sh/sh_p21_8.jpg
107108975518,"['浦东', '北蔡']",文汇小区(浦东),235,51547,45.59,1室1厅,平层,南,精装,"
50894元/㎡
",1994-1996年,板楼,73栋,imgs/sh/sh_p9_8.jpg
107108960260,"['徐汇', '康健']",钦州路111弄,585,76401,76.57,2室1厅,平层,南 北,简装,"
76920元/㎡
",1995-2007年,塔楼/板楼,21栋,imgs/sh/sh_p17_9.jpg
107108981493,"['浦东', '周浦']",汇福家园吉祥里,315,42062,74.89,2室2厅,平层,南,精装,"
42154元/㎡
",2006-2016年,板楼,32栋,imgs/sh/sh_p6_9.jpg
107108969033,"['闵行', '颛桥']",申莘一村,283,40761,69.43,2室1厅,平层,南,简装,"
48752元/㎡
",1995-1997年,板楼,90栋,imgs/sh/sh_p12_9.jpg
107108996455,"['闵行', '浦江']",浦江世博家园七街坊,580,55008,105.44,3室2厅,平层,南 北,精装,"
52396元/㎡
",2005-2006年,板楼,80栋,imgs/sh/sh_p1_9.jpg
107108965042,"['青浦', '盈浦']",五浦汇c区顾会庭,420,37202,112.9,3室2厅,平层,南,精装,"
37364元/㎡
",2015-2016年,板楼,22栋,imgs/sh/sh_p14_9.jpg
107108985264,"['徐汇', '植物园']",华滨家园,750,84138,89.14,2室2厅,平层,南,精装,"
80649元/㎡
",2008-2012年,板楼/塔板结合,24栋,imgs/sh/sh_p4_9.jpg
107108962036,"['闵行', '古美']",南方新村,458,65551,69.87,2室1厅,平层,南,精装,"
61197元/㎡
",1993-1996年,板楼,186栋,imgs/sh/sh_p16_9.jpg
107108959046,"['徐汇', '斜土路']",西木小区,490,83962,58.36,2室1厅,平层,南,简装,"
90472元/㎡
",1957-1986年,板楼,99栋,imgs/sh/sh_p18_9.jpg
107108983467,"['闵行', '闵浦']",瑞和新苑江航路60弄,279,36764,75.89,2室2厅,平层,东 南,精装,"
37793元/㎡
",2003-2008年,板楼,38栋,imgs/sh/sh_p5_9.jpg
107108991241,"['宝山', '罗店']",万科琥珀郡园,450,45181,99.6,3室2厅,平层,南,精装,"
49656元/㎡
",2010-2012年,板楼,162栋,imgs/sh/sh_p2_9.jpg
107108987413,"['宝山', '淞宝']",宝钢三村,235,45437,51.72,2室1厅,平层,南 北,简装,"
50211元/㎡
",1978-1994年,板楼,82栋,imgs/sh/sh_p3_9.jpg
107108957422,"['徐汇', '华东理工']",梅陇四村,720,63791,112.87,2室1厅,平层,南,简装,"
56876元/㎡
",1992-2003年,塔楼/板楼,94栋,imgs/sh/sh_p19_9.jpg
107108979545,"['浦东', '陆家嘴']",世茂滨江花园,2880,118646,242.74,3室2厅,平层,东 西,精装,"
132089元/㎡
",2002-2009年,塔板结合,32栋,imgs/sh/sh_p7_9.jpg
107108953350,"['虹口', '曲阳']",东体小区,473,77989,60.65,3室1厅,平层,南,精装,"
67883元/㎡
",1957-2007年,板楼,189栋,imgs/sh/sh_p22_9.jpg
107108977783,"['虹口', '临平路']",虹口典范,1300,99139,131.13,3室2厅,平层,南 北,简装,"
94501元/㎡
",2003年,板楼,8栋,imgs/sh/sh_p8_9.jpg
107108966999,"['浦东', '周浦']",汇腾南苑,350,47658,73.44,2室2厅,平层,南 北,毛坯,"
43668元/㎡
",2007年,板楼,54栋,imgs/sh/sh_p13_9.jpg
107108955958,"['宝山', '淞宝']",宝钢二村,225,48191,46.69,2室1厅,平层,南,简装,"
45481元/㎡
",1978-1998年,板楼,91栋,imgs/sh/sh_p20_9.jpg
107108949924,"['闵行', '老闵行']",红旗小区,105,32408,32.4,1室1厅,平层,南,简装,"
30456元/㎡
",1958-2001年,板楼,177栋,imgs/sh/sh_p25_9.jpg
107108971755,"['虹口', '临平路']",瑞虹新城铭庭,1230,139694,88.05,2室2厅,平层,南,精装,"
138762元/㎡
",2011-2012年,板楼,4栋,imgs/sh/sh_p11_9.jpg
107108963557,"['青浦', '徐泾']",上海豪都国际花园(公寓),220,37640,58.45,1室1厅,平层,南,简装,"
35854元/㎡
",1995-2005年,板楼,127栋,imgs/sh/sh_p15_9.jpg
107108950980,"['普陀', '长征']",祥和家园,480,64682,74.21,1室2厅,平层,南 北,简装,"
64686元/㎡
",2000-2003年,板楼,120栋,imgs/sh/sh_p24_9.jpg
107108951875,"['浦东', '惠南']",民乐城兰丽苑东苑,260,30435,85.43,3室2厅,平层,南,毛坯,"
30179元/㎡
",2017年,板楼,16栋,imgs/sh/sh_p23_9.jpg
107108954659,"['浦东', '梅园']",梅园四街坊,530,127742,41.49,1室1厅,平层,南,精装,"
114162元/㎡
",1982-1999年,塔楼/板楼/塔板结合,82栋,imgs/sh/sh_p21_9.jpg
107108973813,"['浦东', '金杨']",金杨新村四街坊,379,88387,42.88,1室1厅,平层,南,精装,"
82189元/㎡
",1955-1995年,板楼,78栋,imgs/sh/sh_p10_9.jpg
107108975507,"['浦东', '杨思前滩']",南杨小区南区,368,62831,58.57,2室1厅,平层,南 北,简装,"
59218元/㎡
",1994-2001年,塔楼/板楼,72栋,imgs/sh/sh_p9_9.jpg
107108960236,"['杨浦', '新江湾城']",华润置地橡树湾,780,124741,62.53,2室1厅,平层,南,精装,"
116605元/㎡
",2008-2015年,板楼,87栋,imgs/sh/sh_p17_10.jpg
107108968988,"['闵行', '浦江']",浦江世博家园七街坊,418,52068,80.28,2室1厅,平层,南 北,精装,"
52396元/㎡
",2005-2006年,板楼,80栋,imgs/sh/sh_p12_10.jpg
107108995968,"['杨浦', '中原']",鹏程苑,398,59724,66.64,2室1厅,平层,南 北,精装,"
60418元/㎡
",1997年,板楼,45栋,imgs/sh/sh_p1_10.jpg
107108981472,"['浦东', '塘桥']",金浦小区(塘桥),295,66773,44.18,1室1厅,平层,南,简装,"
79300元/㎡
",1991-1998年,板楼,61栋,imgs/sh/sh_p6_10.jpg
107108985237,"['普陀', '曹杨']",曹杨三村(兰岭园),180,56873,31.65,1室0厅,平层,南,简装,"
59146元/㎡
",1956-2000年,板楼,115栋,imgs/sh/sh_p4_10.jpg
107108965030,"['浦东', '塘桥']",仁恒广场,960,62770,152.94,3室2厅,平层,南,简装,"
67109元/㎡
",1994-1998年,塔楼/板楼,6栋,imgs/sh/sh_p14_10.jpg
107108961942,"['静安', '大宁']",谈家桥路85弄,480,79431,60.43,2室1厅,平层,南,精装,"
72500元/㎡
",1990-2000年,板楼,16栋,imgs/sh/sh_p16_10.jpg
107108958933,"['虹口', '鲁迅公园']",恒城花苑,908,76547,118.62,3室2厅,平层,东 南,精装,"
81327元/㎡
",1997年,塔楼,2栋,imgs/sh/sh_p18_10.jpg
107108983455,"['浦东', '杨思前滩']",世华锦城,618,78051,79.18,2室2厅,平层,南 北,精装,"
78037元/㎡
",2007-2008年,板楼,99栋,imgs/sh/sh_p5_10.jpg
107108991034,"['长宁', '北新泾']",新泾三村,260,66024,39.38,1室1厅,平层,南,精装,"
63919元/㎡
",1985-1995年,板楼,95栋,imgs/sh/sh_p2_10.jpg
107108987297,"['杨浦', '中原']",长海二村,440,64112,68.63,3室1厅,平层,南,精装,"
54083元/㎡
",1994-1998年,板楼,66栋,imgs/sh/sh_p3_10.jpg
107108957410,"['浦东', '世博']",昌七小区,305,56242,54.23,2室1厅,平层,南 北,其他,"
60515元/㎡
",1993-1998年,板楼,178栋,imgs/sh/sh_p19_10.jpg
107108966916,"['静安', '永和']",闸北场中公寓,380,49954,76.07,3室1厅,平层,南 北,简装,"
49918元/㎡
",1995-2000年,板楼,40栋,imgs/sh/sh_p13_10.jpg
107108979526,"['宝山', '顾村']",旭辉依云湾,438,47296,92.61,3室2厅,平层,南 北,精装,"
47774元/㎡
",2008-2013年,板楼,41栋,imgs/sh/sh_p7_10.jpg
107108977724,"['浦东', '南码头']",临沂一村,225,60517,37.18,1室1厅,平层,南,精装,"
64218元/㎡
",1981-1987年,板楼,67栋,imgs/sh/sh_p8_10.jpg
107108953294,"['浦东', '北蔡']",大华锦绣华城(十九街区)(公寓),500,90646,55.16,1室2厅,平层,南,精装,"
88134元/㎡
",2003-2007年,板楼,126栋,imgs/sh/sh_p22_10.jpg
107108955954,"['嘉定', '安亭']",恒大名都,340,36666,92.73,3室2厅,平层,南 北,精装,"
35369元/㎡
",2017-2018年,板楼,22栋,imgs/sh/sh_p20_10.jpg
107108971523,"['松江', '泗泾']",新凯城丹桂苑,245,36959,66.29,2室1厅,平层,南,精装,"
39769元/㎡
",2011年,板楼,18栋,imgs/sh/sh_p11_10.jpg
107108963534,"['奉贤', '南桥']",解放新村,135,22893,58.97,2室1厅,平层,南,精装,"
20939元/㎡
",1974-2009年,板楼,361栋,imgs/sh/sh_p15_10.jpg
107108949905,"['宝山', '顾村']",泰和新城(泰和西路3463弄),285,31930,89.26,2室2厅,平层,南 北,精装,"
34212元/㎡
",1994-2000年,板楼,199栋,imgs/sh/sh_p25_10.jpg
107108950949,"['长宁', '北新泾']",虹园一村,285,72152,39.5,1室1厅,平层,南,精装,"
69754元/㎡
",1994-1995年,板楼,45栋,imgs/sh/sh_p24_10.jpg
107108951850,"['浦东', '御桥']",仁和都市花园,830,95733,86.7,2室2厅,平层,南 北,精装,"
102287元/㎡
",2015-2020年,板楼,70栋,imgs/sh/sh_p23_10.jpg
107108954515,"['静安', '大宁']",绿色丽园,618,112589,54.89,1室1厅,平层,南,精装,"
114116元/㎡
",2003-2006年,板楼,65栋,imgs/sh/sh_p21_10.jpg
107108973837,"['浦东', '源深']",竹园新村(浦东),300,88889,33.75,1室1厅,平层,南,毛坯,"
87562元/㎡
",1985-1998年,板楼,191栋,imgs/sh/sh_p10_10.jpg
107108975446,"['嘉定', '江桥']",江桥佳苑,540,44086,122.49,3室2厅,平层,南,精装,"
45382元/㎡
",2012-2017年,板楼,36栋,imgs/sh/sh_p9_10.jpg
107108960221,"['崇明', '崇明新城']",上海十里江湾,375,29479,127.21,4室2厅,平层,南 北,毛坯,"
29479元/㎡
",2020-2022年,板楼,110栋,imgs/sh/sh_p17_11.jpg
107108968942,"['浦东', '航头']",金地艺华年（公寓）,389,43464,89.5,3室2厅,平层,南,精装,"
45239元/㎡
",2013-2018年,板楼/塔板结合,38栋,imgs/sh/sh_p12_11.jpg
107108995863,"['浦东', '三林']",城林雅苑,358,53338,67.12,2室1厅,平层,南,毛坯,"
54394元/㎡
",2013年,板楼,13栋,imgs/sh/sh_p1_11.jpg
