108405351446,"['黄埔', '知识城']",万科幸福誉,215,22728,94.6,3室2厅,平层,南,精装,"
19707元/㎡
",2014-2019年,塔楼/塔板结合,37栋,imgs/gz/gz_p27_14.jpg
108405356608,"['花都', '新区']",美力百富雅苑二期,150,16673,89.97,3室2厅,平层,北,其他,"
17616元/㎡
",2011-2012年,塔楼,3栋,imgs/gz/gz_p22_27.jpg
108405347140,"['海珠', '东晓南']",晓港湾,190,38911,48.83,1室1厅,平层,北 东,简装,"
31926元/㎡
",1997-2005年,塔楼/板楼,70栋,imgs/gz/gz_p32_0.jpg
108405376795,"['南沙', '金洲']",越秀滨海悦城,425,31324,135.68,4室2厅,平层,东南 南 西北 北,简装,"
22945元/㎡
",2012-2018年,塔楼/塔板结合,11栋,imgs/gz/gz_p7_29.jpg
108405350041,"['白云', '景泰']",广园云苑新村,200,31319,63.86,2室1厅,平层,西,精装,"
24221元/㎡
",1990-1999年,塔楼/板楼/平房,135栋,imgs/gz/gz_p29_2.jpg
108405378508,"['海珠', '宝岗']",龙田西街口机电宿舍,168,35235,47.68,2室1厅,平层,东南,其他,"
29472元/㎡
",1988-1995年,塔楼/板楼,10栋,imgs/gz/gz_p5_25.jpg
108405355783,"['白云', '东平']",万科云山花园,310,36182,85.68,3室2厅,平层,东北,简装,"
28013元/㎡
",2004-2011年,塔楼/平房,9栋,imgs/gz/gz_p23_22.jpg
108405366485,"['海珠', '中大']",富力千禧花园,460,61211,75.15,2室1厅,平层,南,其他,"
53199元/㎡
",2002-2008年,塔楼,17栋,imgs/gz/gz_p13_27.jpg
108405384934,"['荔湾', '龙津']",宝盛新家园,208,45218,46,1室1厅,平层,南,其他,"
37376元/㎡
",1990-2017年,塔楼,5栋,imgs/gz/gz_p2_22.jpg
108405377660,"['荔湾', '广钢新城']",中海花湾壹号C区,585,51679,113.2,3室1厅,平层,东南 东北,其他,"
39524元/㎡
",2014-2019年,塔楼/塔板结合,11栋,imgs/gz/gz_p6_21.jpg
108405350701,"['天河', '长兴']",伟伦体校宿舍,330,37758,87.4,3室1厅,平层,东北,其他,"
34074元/㎡
",1999-2008年,平房,1栋,imgs/gz/gz_p28_10.jpg
108405379939,"['海珠', '东晓南']",侨诚花园,200,31726,63.04,2室2厅,平层,东南,精装,"
30956元/㎡
",1997-2002年,塔楼/板楼,40栋,imgs/gz/gz_p4_29.jpg
108405377589,"['增城', '白江']",金泽豪庭一期,150,16781,89.39,3室2厅,平层,南,精装,"
14610元/㎡
",2006-2017年,塔楼,17栋,imgs/gz/gz_p6_22.jpg
108405355735,"['番禺', '祈福新村']",祈福新村D区,120,21068,56.96,2室1厅,平层,北,其他,"
16677元/㎡
",1993-1996年,板楼/塔板结合/平房,220栋,imgs/gz/gz_p23_23.jpg
108405366402,"['越秀', '建设路']",青菜岗,680,60623,112.17,4室2厅,平层,南 北,其他,"
43906元/㎡
",1996-1999年,塔楼/板楼,60栋,imgs/gz/gz_p13_28.jpg
108405384883,"['番禺', '石碁']",岐山中路,100,12136,82.4,3室2厅,平层,南,简装,"
13451元/㎡
",1995-2015年,塔楼/板楼,58栋,imgs/gz/gz_p2_23.jpg
108405356573,"['增城', '荔城增江']",保利合锦领秀山,100,8929,112,3室2厅,平层,南,精装,"
11042元/㎡
",2017-2020年,塔楼,27栋,imgs/gz/gz_p22_28.jpg
108405350675,"['天河', '黄村']",珠江花城,460,51582,89.18,3室1厅,平层,南,精装,"
53323元/㎡
",2017-2023年,塔楼/板楼,31栋,imgs/gz/gz_p28_11.jpg
108405351375,"['荔湾', '流花站前']",站前横路,405,34993,115.74,3室1厅,平层,东北 北,其他,"
25706元/㎡
",1973-1998年,塔楼/板楼,38栋,imgs/gz/gz_p27_15.jpg
108405350032,"['白云', '金沙洲']",御金沙澜山,560,40832,137.15,3室2厅,平层,南,精装,"
35055元/㎡
",2011-2016年,塔楼,12栋,imgs/gz/gz_p29_3.jpg
108405347070,"['花都', '旧区']",花都美景花园,35,13031,26.86,1室1厅,平层,南,精装,"
8845元/㎡
",1995-1998年,塔楼,3栋,imgs/gz/gz_p32_1.jpg
108405378509,"['增城', '石滩镇']",广州敏捷绿湖首府,110,10579,103.98,3室2厅,平层,南,其他,"
8539元/㎡
",2016-2019年,塔楼,77栋,imgs/gz/gz_p5_26.jpg
108405348994,"['增城', '新塘南']",保利东江首府,248,20013,123.92,3室2厅,平层,南,其他,"
17120元/㎡
",2012-2017年,塔楼,216栋,imgs/gz/gz_p30_0.jpg
108405377588,"['天河', '棠下']",棠德花苑,249,39188,63.54,2室1厅,平层,东南,其他,"
24994元/㎡
",1996-2001年,塔楼/板楼/塔板结合,107栋,imgs/gz/gz_p6_23.jpg
108405349974,"['增城', '永宁']",金地荔湖城,300,15255,196.66,4室2厅,平层,南 北,其他,"
12719元/㎡
",2007-2017年,塔楼/板楼,250栋,imgs/gz/gz_p29_4.jpg
108405356589,"['花都', '旧区']",广州铁道车辆厂生活区,88,15831,55.59,1室1厅,平层,南,简装,"
13910元/㎡
",1987-2010年,塔楼/板楼,52栋,imgs/gz/gz_p22_29.jpg
108405351372,"['天河', '粤垦']",燕东大厦,420,32428,129.52,3室2厅,平层,东南 西北,其他,"
32186元/㎡
",2000年,塔楼,2栋,imgs/gz/gz_p27_16.jpg
108405366395,"['海珠', '金碧']",金碧花园第一金碧,305,44853,68,2室2厅,平层,东,精装,"
35254元/㎡
",1996-2006年,塔楼,37栋,imgs/gz/gz_p13_29.jpg
108405384833,"['白云', '机场路']",民航小区向云西街,210,28693,73.19,3室1厅,平层,南,精装,"
22772元/㎡
",1995年,塔楼/板楼,41栋,imgs/gz/gz_p2_24.jpg
108405344544,"['番禺', '洛溪']",吉祥北园B区,180,22086,81.5,2室1厅,平层,东南,简装,"
18457元/㎡
",1993-1996年,塔板结合,50栋,imgs/gz/gz_p35_0.jpg
108405347074,"['增城', '沙村']",尚东阳光,130,14887,87.33,2室1厅,平层,南,毛坯,"
14195元/㎡
",2011-2020年,塔楼,54栋,imgs/gz/gz_p32_2.jpg
108405350673,"['番禺', '祈福新村']",祈福缤纷汇,242,31226,77.5,2室2厅,平层,北,精装,"
28154元/㎡
",2015-2020年,塔楼/板楼/塔板结合/平房,24栋,imgs/gz/gz_p28_12.jpg
108405355732,"['天河', '龙口东']",龙珠楼,550,62915,87.42,3室2厅,平层,南 北,精装,"
36720元/㎡
",1992-1998年,塔楼/板楼,5栋,imgs/gz/gz_p23_24.jpg
108405378367,"['天河', '珠江新城西']",珠江都荟华庭,1630,133881,121.75,3室1厅,平层,东南,其他,"
105651元/㎡
",2006-2011年,塔楼,3栋,imgs/gz/gz_p5_27.jpg
108405377582,"['增城', '荔城西区']",岭秀苑,100,10476,95.46,3室2厅,平层,南,精装,"
10372元/㎡
",1999-2014年,塔楼,128栋,imgs/gz/gz_p6_24.jpg
108405349951,"['增城', '永宁']",太阳城巧克力,95,11230,84.6,2室2厅,平层,北,其他,"
9814元/㎡
",2006-2015年,塔楼/板楼,16栋,imgs/gz/gz_p29_5.jpg
108405352633,"['白云', '金沙洲']",金域蓝湾,520,57753,90.04,4室1厅,平层,西南 东北,精装,"
32959元/㎡
",2007-2014年,塔楼/板楼,53栋,imgs/gz/gz_p26_12.jpg
108405384787,"['番禺', '市桥']",西丽大厦,138,12000,115,3室2厅,平层,南,其他,"
12073元/㎡
",1999年,塔楼/板楼,10栋,imgs/gz/gz_p2_25.jpg
108405350599,"['黄埔', '大沙地']",三村远洋宿舍,205,38225,53.63,3室1厅,平层,南,精装,"
25033元/㎡
",1990-1999年,塔楼/板楼,15栋,imgs/gz/gz_p28_13.jpg
108405351362,"['越秀', '淘金']",淘金北路,310,57112,54.28,1室1厅,平层,南 北,简装,"
44054元/㎡
",1988-1999年,塔楼/板楼,53栋,imgs/gz/gz_p27_17.jpg
108405347047,"['增城', '沙村']",尚东阳光,130,14887,87.33,2室1厅,平层,南 东南,毛坯,"
14195元/㎡
",2011-2020年,塔楼,54栋,imgs/gz/gz_p32_3.jpg
108405344533,"['增城', '荔城西区']",保利中海金地·大国璟,128,17516,73.08,3室2厅,平层,东北,其他,"
13844元/㎡
",2018-2021年,塔楼,26栋,imgs/gz/gz_p35_1.jpg
108405377560,"['天河', '黄村']",招商雍华府,1025,78713,130.22,4室2厅,平层,南,精装,"
68850元/㎡
",2014-2019年,塔楼/塔板结合,30栋,imgs/gz/gz_p6_25.jpg
108405355726,"['南沙', '金洲']",越秀滨海御城,240,24530,97.84,3室2厅,平层,北,简装,"
22425元/㎡
",2013-2018年,塔楼,11栋,imgs/gz/gz_p23_25.jpg
108405378336,"['白云', '同和']",旧云东小区,210,29421,71.38,2室1厅,平层,南,简装,"
24795元/㎡
",1997年,塔楼,10栋,imgs/gz/gz_p5_28.jpg
108405349910,"['白云', '白云大道南']",隆康花园,390,37165,104.94,3室2厅,平层,东南,其他,"
39879元/㎡
",2002年,塔楼,14栋,imgs/gz/gz_p29_6.jpg
108405384773,"['天河', '珠江新城中']",嘉裕公馆,3500,189159,185.03,4室2厅,平层,北,精装,"
177444元/㎡
",2014-2016年,塔楼,10栋,imgs/gz/gz_p2_26.jpg
108405350587,"['花都', '旧区']",盈宝楼,49,7981,61.4,2室2厅,平层,西南,其他,"
7323元/㎡
",1994-1996年,塔楼,5栋,imgs/gz/gz_p28_14.jpg
108405352613,"['白云', '金沙洲']",恒大绿洲花园,1180,44103,267.56,5室2厅,平层,南 北,精装,"
26665元/㎡
",2008-2012年,塔楼/板楼,35栋,imgs/gz/gz_p26_13.jpg
108405342158,"['海珠', '昌岗']",泰沙路,290,31900,90.91,3室2厅,平层,北,其他,"
25781元/㎡
",1970-2003年,塔楼/板楼/塔板结合,104栋,imgs/gz/gz_p37_0.jpg
108405344527,"['白云', '黄边']",时代玫瑰园,230,33440,68.78,2室2厅,错层,东,其他,"
33116元/㎡
",2003-2008年,塔楼,51栋,imgs/gz/gz_p35_2.jpg
108405347027,"['增城', '石滩镇']",碧桂园豪进左岸,168,11752,142.96,4室2厅,平层,南 北,其他,"
9182元/㎡
",2018年,塔楼,14栋,imgs/gz/gz_p32_4.jpg
108405377553,"['花都', '旧区']",东骏花园,195.3,15508,125.94,3室2厅,平层,南,精装,"
12649元/㎡
",1997-2010年,塔楼,8栋,imgs/gz/gz_p6_26.jpg
108405351343,"['番禺', '市桥']",西城路(番禺区),108,17367,62.19,2室2厅,平层,西,其他,"
14615元/㎡
",1990-2010年,塔楼/板楼/平房,24栋,imgs/gz/gz_p27_18.jpg
108405355712,"['南沙', '金洲']",越秀滨海御城,240,24530,97.84,3室2厅,平层,北,其他,"
22425元/㎡
",2013-2018年,塔楼,11栋,imgs/gz/gz_p23_26.jpg
108405378278,"['荔湾', '滘口']",新世界逸彩庭园,400,42061,95.1,3室2厅,平层,西南,精装,"
34363元/㎡
",2003-2013年,塔楼/板楼,39栋,imgs/gz/gz_p5_29.jpg
108405349904,"['花都', '旧区']",花都祥兴楼,58,8454,68.61,3室1厅,平层,南,简装,"
6536元/㎡
",1996-1999年,塔楼,2栋,imgs/gz/gz_p29_7.jpg
108405384723,"['番禺', '沙湾']",香缤豪庭,290,34781,83.38,4室2厅,平层,南,精装,"
26809元/㎡
",2011-2012年,塔楼,2栋,imgs/gz/gz_p2_27.jpg
108405350580,"['黄埔', '科学城']",龙光峰景华庭,208,28170,73.84,2室1厅,平层,东南,精装,"
28463元/㎡
",2007-2009年,塔楼/板楼,7栋,imgs/gz/gz_p28_15.jpg
108405352564,"['番禺', '祈福新村']",祈福新村祈福名都,420,33139,126.74,4室2厅,平层,北,简装,"
29314元/㎡
",2007-2016年,塔楼/板楼,11栋,imgs/gz/gz_p26_14.jpg
108405355708,"['天河', '棠下']",骏景花园,450,55839,80.59,3室2厅,平层,东南,其他,"
51878元/㎡
",1997-2010年,塔楼/板楼,140栋,imgs/gz/gz_p23_27.jpg
108405342415,"['增城', '沙村']",尚东阳光,210,19436,108.05,3室2厅,平层,南 北,精装,"
14195元/㎡
",2011-2020年,塔楼,54栋,imgs/gz/gz_p37_1.jpg
108405377466,"['番禺', '桥南']",雅居乐城南源著,216,33185,65.09,1室1厅,平层,南 北,其他,"
29132元/㎡
",1993-2013年,塔楼/平房,21栋,imgs/gz/gz_p6_27.jpg
108405344418,"['南沙', '进港大道']",阳光城丽景湾·澜悦,160,18402,86.95,3室2厅,平层,南 东北,其他,"
17049元/㎡
",2018-2021年,塔楼,14栋,imgs/gz/gz_p35_3.jpg
108405351317,"['天河', '石牌']",华师大学宿舍高教新村,930,77500,120,4室2厅,平层,东南,其他,"
65366元/㎡
",2000年,塔楼,6栋,imgs/gz/gz_p27_19.jpg
108405350554,"['增城', '荔城中区']",雍雅嘉宛,67,9868,67.9,2室1厅,平层,北,其他,"
8674元/㎡
",暂无数据,暂无数据,1栋,imgs/gz/gz_p28_16.jpg
108405347009,"['黄埔', '知识城']",中泰天境,128,14177,90.29,3室2厅,平层,南,精装,"
13603元/㎡
",2014-2019年,塔楼/塔板结合,19栋,imgs/gz/gz_p32_5.jpg
108405348354,"['海珠', '宝岗']",南田路,80,24368,32.83,1室1厅,平层,南,简装,"
29888元/㎡
",1980-2018年,塔楼/板楼/塔板结合/平房,120栋,imgs/gz/gz_p26_15.jpg
108405384654,"['荔湾', '西华路']",西华路,200,38798,51.55,2室1厅,平层,东南,其他,"
26724元/㎡
",1980-2003年,塔楼/板楼/平房,543栋,imgs/gz/gz_p2_28.jpg
108405342388,"['番禺', '市桥']",环城西路(市桥),102,18820,54.2,2室1厅,平层,南 北,精装,"
11849元/㎡
",1980-2000年,塔楼/板楼/塔板结合,128栋,imgs/gz/gz_p37_2.jpg
108405348976,"['越秀', '东山口']",执信南路,370,60144,61.52,3室1厅,平层,南,其他,"
47148元/㎡
",1980-2000年,塔楼/板楼,85栋,imgs/gz/gz_p30_1.jpg
108405355678,"['黄埔', '黄埔区府']",荔景园(黄埔区),320,29128,109.86,3室1厅,平层,南,其他,"
26840元/㎡
",1999年,塔楼,18栋,imgs/gz/gz_p23_28.jpg
108405351309,"['花都', '花城街']",雪域澜庭A2区,380,33354,113.93,4室2厅,平层,东南 南,精装,"
18899元/㎡
",2016-2018年,塔楼,10栋,imgs/gz/gz_p27_20.jpg
108405344197,"['天河', '天河公园']",黄埔大道中锦明街,245,45540,53.8,2室1厅,平层,东 南 北,简装,"
37156元/㎡
",1989-1999年,塔楼,21栋,imgs/gz/gz_p35_4.jpg
108405377456,"['天河', '粤垦']",联发名苑,255,31630,80.62,3室1厅,暂无数据,东 东南 南,精装,"
28167元/㎡
",1996-1998年,塔楼,3栋,imgs/gz/gz_p6_28.jpg
108405350529,"['番禺', '洛溪']",中海蓝湾,560,43067,130.03,3室2厅,平层,南 北,其他,"
36601元/㎡
",1995-2003年,塔楼/板楼,15栋,imgs/gz/gz_p28_17.jpg
108405384354,"['天河', '石牌']",天河路,250,33803,73.96,3室1厅,平层,北,精装,"
41082元/㎡
",1985-2000年,塔楼/板楼,38栋,imgs/gz/gz_p2_29.jpg
g
108405352477,"['荔湾', '黄沙']",辉洋苑,350,44758,78.2,2室1厅,平层,北,其他,"
36605元/㎡
",1997-2006年,塔楼,5栋,imgs/gz/gz_p26_16.jpg
108405349870,"['番禺', '亚运城']",亚运城天峯3区,335,26327,127.25,4室2厅,平层,南 北,精装,"
21746元/㎡
",2019-2021年,塔楼,4栋,imgs/gz/gz_p29_8.jpg
108405346135,"['天河', '石牌']",暨南花园,599,62841,95.32,3室1厅,平层,东 西,其他,"
55218元/㎡
",1997-2000年,塔楼,33栋,imgs/gz/gz_p33_0.jpg
108405342370,"['番禺', '祈福新村']",祈福新村A区,113,17122,66,2室2厅,平层,北,简装,"
25535元/㎡
",1993-1997年,板楼/平房,1100栋,imgs/gz/gz_p37_3.jpg
108405355601,"['越秀', '西华路']",桃源社区,220,28399,77.47,2室1厅,平层,南,其他,"
34879元/㎡
",1988-1998年,塔楼/板楼,61栋,imgs/gz/gz_p23_29.jpg
108405344195,"['天河', '林和']",林和西路,468,48139,97.22,3室2厅,平层,南,其他,"
43747元/㎡
",1992-2003年,塔楼/板楼,4栋,imgs/gz/gz_p35_5.jpg
108405348902,"['花都', '旧区']",云山大道,42,6629,63.36,2室2厅,平层,东南,简装,"
6918元/㎡
",1987-2000年,塔楼/板楼,66栋,imgs/gz/gz_p30_2.jpg
108405350524,"['花都', '秀全街']",学府南苑,130,11755,110.6,3室2厅,平层,南,其他,"
11280元/㎡
",2011-2017年,塔楼,12栋,imgs/gz/gz_p28_18.jpg
108405377446,"['越秀', '水荫']",嘉富广场,1700,99965,170.06,4室2厅,平层,南 北,其他,"
67773元/㎡
",1990-2017年,塔楼/板楼,16栋,imgs/gz/gz_p6_29.jpg
108405352468,"['天河', '燕塘']",燕塘广场,388,40400,96.04,3室1厅,平层,东南,其他,"
26567元/㎡
",1995-1999年,塔楼,4栋,imgs/gz/gz_p26_17.jpg
108405349827,"['白云', '黄边']",时代玫瑰园,598,47247,126.57,3室1厅,平层,北,精装,"
33116元/㎡
",2003-2008年,塔楼,51栋,imgs/gz/gz_p29_9.jpg
108405346998,"['荔湾', '滘口']",芳信轩,238,35422,67.19,2室2厅,平层,东北,精装,"
32095元/㎡
",2014年,塔楼,2栋,imgs/gz/gz_p32_7.jpg
108405346126,"['南沙', '万顷沙']",南沙嘉安花园,93,13811,67.34,2室1厅,平层,东南,其他,"
12033元/㎡
",暂无数据,塔楼/塔板结合,41栋,imgs/gz/gz_p33_1.jpg
108405344183,"['黄埔', '科学城']",峰湖御境,295,38040,77.55,2室2厅,平层,东北,精装,"
29317元/㎡
",2017-2019年,塔楼,48栋,imgs/gz/gz_p35_6.jpg
108405348899,"['越秀', '机场路']",云泉居(北站路),200,21402,93.45,3室2厅,平层,南,简装,"
17749元/㎡
",1996-2003年,塔楼,1栋,imgs/gz/gz_p30_3.jpg
108405351244,"['番禺', '市桥']",富都城,210,23027,91.2,3室2厅,平层,东南,精装,"
16672元/㎡
",1998-2005年,塔楼,22栋,imgs/gz/gz_p27_21.jpg
108405349662,"['花都', '花东镇']",金融街花溪小镇,200,14045,142.4,4室1厅,平层,北,简装,"
8734元/㎡
",2012-2019年,塔楼,21栋,imgs/gz/gz_p29_10.jpg
108405342337,"['天河', '东圃']",天力居,350,47723,73.34,2室1厅,平层,南,精装,"
38310元/㎡
",1998-2003年,塔楼,11栋,imgs/gz/gz_p37_4.jpg
108405352437,"['从化', '旧城区']",城内路,58.8,8547,68.8,2室2厅,平层,南,精装,"
6837元/㎡
",1992-2000年,塔楼/板楼,94栋,imgs/gz/gz_p26_18.jpg
108405350522,"['增城', '凤凰城']",翡翠绿洲森林半岛,150,14827,101.17,3室1厅,平层,东,其他,"
13899元/㎡
",2003-2017年,塔楼/板楼,86栋,imgs/gz/gz_p28_19.jpg
108405341552,"['番禺', '亚运城']",亚运城天峯3区,260,25202,103.17,3室2厅,平层,南,精装,"
21746元/㎡
",2019-2021年,塔楼,4栋,imgs/gz/gz_p38_0.jpg
108405346092,"['天河', '林和']",海棠阁,415,54527,76.11,2室1厅,平层,西南,精装,"
55507元/㎡
",1998-1999年,塔楼,1栋,imgs/gz/gz_p33_2.jpg
108405346961,"['荔湾', '广钢新城']",振业天颂花园,775,53827,143.98,4室2厅,平层,东南 南,精装,"
41364元/㎡
",2017-2021年,塔楼/板楼,8栋,imgs/gz/gz_p32_8.jpg
108405343976,"['黄埔', '香雪']",奥园香雪公馆,350,42291,82.76,3室2厅,平层,北,精装,"
36305元/㎡
",2014-2017年,塔楼,5栋,imgs/gz/gz_p35_7.jpg
108405348894,"['天河', '林和']",兴禺大厦,336,35132,95.64,2室2厅,平层,西南,精装,"
29482元/㎡
",2002-2003年,塔楼,2栋,imgs/gz/gz_p30_4.jpg
108405339707,"['海珠', '新港西']",海洋研究所宿舍,190,31343,60.62,2室1厅,平层,南 北,简装,"
33951元/㎡
",1985-2001年,塔楼/板楼,47栋,imgs/gz/gz_p40_0.jpg
108405351224,"['黄埔', '知识城']",绿地城泊语湾,180,21521,83.64,3室2厅,平层,北,其他,"
19532元/㎡
",2017年,塔楼/塔板结合,12栋,imgs/gz/gz_p27_22.jpg
108405349635,"['从化', '太平镇']",云星钱隆天誉,81,9004,89.97,3室1厅,平层,东南,毛坯,"
9036元/㎡
",2003-2018年,塔楼,12栋,imgs/gz/gz_p29_11.jpg
108405350501,"['白云', '景泰']",云山雅苑,696,58073,119.85,4室2厅,平层,西南 东北,其他,"
45933元/㎡
",1999-2010年,塔楼,9栋,imgs/gz/gz_p28_20.jpg
108405342267,"['花都', '旧区']",商业大道,70,9883,70.83,2室2厅,平层,东北,其他,"
7695元/㎡
",1981-2005年,塔楼/板楼,148栋,imgs/gz/gz_p37_5.jpg
108405346087,"['番禺', '钟村']",锦绣生态园,210,23344,89.96,3室2厅,平层,东南,其他,"
17362元/㎡
",1993-2008年,塔楼/板楼,73栋,imgs/gz/gz_p33_3.jpg
108405352439,"['越秀', '黄花岗']",环市东路,298,71877,41.46,1室1厅,平层,南,其他,"
52749元/㎡
",1980-2000年,塔楼/板楼,156栋,imgs/gz/gz_p26_19.jpg
108405343917,"['荔湾', '广钢新城']",振业天颂花园,358,51496,69.52,2室1厅,平层,东南,其他,"
41364元/㎡
",2017-2021年,塔楼/板楼,8栋,imgs/gz/gz_p35_8.jpg
108405339697,"['花都', '旧区']",碧泰豪苑,130,14132,91.99,2室2厅,平层,南,其他,"
12840元/㎡
",2015年,塔楼,16栋,imgs/gz/gz_p40_1.jpg
108405346948,"['增城', '白江']",东方名都花园,198,19470,101.7,3室2厅,平层,东 西,其他,"
16428元/㎡
",2007-2020年,塔楼/板楼,15栋,imgs/gz/gz_p32_9.jpg
108405351216,"['番禺', '南浦']",锦绣半岛东区,388,30111,128.86,3室1厅,平层,西北,其他,"
26633元/㎡
",2009-2014年,塔楼,22栋,imgs/gz/gz_p27_23.jpg
108405349591,"['越秀', '建设路']",建设五马路35号大院,660,70072,94.19,3室2厅,平层,南 北,其他,"
62840元/㎡
",1988-1999年,塔楼,9栋,imgs/gz/gz_p29_12.jpg
108405350479,"['南沙', '进港大道']",阳光城熙然府,248,23280,106.53,3室2厅,平层,南 北,精装,"
18710元/㎡
",2018-2020年,塔楼/板楼,5栋,imgs/gz/gz_p28_21.jpg
108405348858,"['增城', '中新镇']",恒大山水郡,80,9254,86.45,3室2厅,平层,西北,精装,"
7987元/㎡
",2018-2019年,塔楼/塔板结合,30栋,imgs/gz/gz_p30_5.jpg
108405340680,"['海珠', '中大']",中山大学宿舍,700,68300,102.49,3室2厅,平层,南,简装,"
64644元/㎡
",1980-2002年,塔楼/板楼,162栋,imgs/gz/gz_p39_0.jpg
108405342247,"['天河', '石牌']",东园小区西区,340,52796,64.4,2室1厅,平层,北,其他,"
44025元/㎡
",1992-2000年,塔楼,37栋,imgs/gz/gz_p37_6.jpg
108405346013,"['天河', '沙太南']",信达金茂府,1380,96302,143.3,3室2厅,平层,南,其他,"
70692元/㎡
",2016-2017年,塔楼,10栋,imgs/gz/gz_p33_4.jpg
108405343859,"['从化', '江浦街']",小时代,38,12722,29.87,1室0厅,平层,东,其他,"
",暂无数据,暂无数据,1栋,imgs/gz/gz_p35_9.jpg
108405346885,"['海珠', '宝岗']",南村路,180,27787,64.78,2室1厅,平层,南 北,其他,"
22360元/㎡
",1975-2018年,塔楼/板楼/平房,216栋,imgs/gz/gz_p32_10.jpg
108405352368,"['白云', '同德围']",阳光花园,97,19882,48.79,2室1厅,平层,南,其他,"
16845元/㎡
",1997-1999年,塔楼,29栋,imgs/gz/gz_p26_20.jpg
108405351192,"['南沙', '金洲']",越秀滨海御城二区,350,33503,104.47,4室2厅,平层,西南,其他,"
26001元/㎡
",2014-2020年,塔楼,4栋,imgs/gz/gz_p27_24.jpg
108405349526,"['海珠', '滨江中']",丽海雅居,820,60940,134.56,3室2厅,平层,北,其他,"
61781元/㎡
",2010年,塔楼,3栋,imgs/gz/gz_p29_13.jpg
108405350382,"['白云', '新市']",紫薇花园,88,32259,27.28,1室0厅,平层,北,简装,"
29247元/㎡
",2006-2010年,塔楼/板楼,8栋,imgs/gz/gz_p28_22.jpg
108405341516,"['越秀', '东湖']",大沙头三马路,365,47983,76.07,3室1厅,平层,东 西,其他,"
35206元/㎡
",1988-1998年,塔楼/板楼,23栋,imgs/gz/gz_p38_1.jpg
108405339664,"['荔湾', '汾水']",鸿图苑,155,25557,60.65,2室1厅,平层,东南 南,简装,"
22015元/㎡
",1995-1998年,塔楼,42栋,imgs/gz/gz_p40_2.jpg
108405342231,"['花都', '旧区']",保利翡翠山,158,18619,84.86,3室2厅,平层,北,精装,"
16670元/㎡
",2012-2017年,塔楼,5栋,imgs/gz/gz_p37_7.jpg
108405339079,"['白云', '白云大道南']",万科峯境,600,62106,96.61,3室1厅,平层,北,其他,"
50918元/㎡
",2014-2015年,塔楼/塔板结合,15栋,imgs/gz/gz_p41_0.jpg
108405340652,"['天河', '东圃']",兰亭盛荟,680,82057,82.87,3室2厅,平层,南,其他,"
54920元/㎡
",2016-2018年,塔楼,16栋,imgs/gz/gz_p39_1.jpg
108405345988,"['越秀', '建设路']",北较场横路,442,70015,63.13,4室1厅,平层,东,其他,"
45706元/㎡
",1975-1995年,塔楼/板楼/塔板结合,37栋,imgs/gz/gz_p33_5.jpg
108405348815,"['黄埔', '科学城']",保利罗兰国际,315,36830,85.53,3室2厅,平层,北,精装,"
31161元/㎡
",2013-2021年,塔楼/板楼/平房,26栋,imgs/gz/gz_p30_6.jpg
108405346850,"['增城', '沙村']",尚东阳光,168,15487,108.48,3室2厅,平层,南 北,精装,"
14195元/㎡
",2011-2020年,塔楼,54栋,imgs/gz/gz_p32_11.jpg
108405352309,"['天河', '智慧城']",天河星作,423,47358,89.32,3室2厅,平层,东,其他,"
40434元/㎡
",2016-2018年,塔楼/塔板结合,9栋,imgs/gz/gz_p26_21.jpg
108405343850,"['黄埔', '南岗']",省电力一局,122,15847,76.99,3室2厅,平层,南,其他,"
13898元/㎡
",1943-2002年,塔楼/板楼,47栋,imgs/gz/gz_p35_10.jpg
108405351186,"['天河', '沙太南']",橡树园,190,44601,42.6,1室1厅,平层,东北,简装,"
33928元/㎡
",2003-2009年,塔楼,12栋,imgs/gz/gz_p27_25.jpg
108405349468,"['增城', '白江']",新都盛世名门宏城汇,128,16170,79.16,2室1厅,平层,北,其他,"
13511元/㎡
",2010-2020年,塔楼/板楼,6栋,imgs/gz/gz_p29_14.jpg
108405337770,"['越秀', '五羊新城']",广信豪景大厦,610,60123,101.46,3室1厅,平层,西 北,其他,"
58290元/㎡
",1995年,塔楼,1栋,imgs/gz/gz_p43_0.jpg
108405339651,"['白云', '石井']",榕溪花园,100,18051,55.4,2室1厅,平层,东 东南,简装,"
14448元/㎡
",1996-1999年,塔楼,24栋,imgs/gz/gz_p40_3.jpg
108405348775,"['天河', '龙口西']",天誉华庭,1080,89784,120.29,3室2厅,平层,东南,简装,"
68511元/㎡
",2000-2005年,塔板结合,4栋,imgs/gz/gz_p30_7.jpg
108405342210,"['白云', '同和']",云涛花园,224,28085,79.76,3室2厅,平层,南,其他,"
23114元/㎡
",1995-1998年,塔楼,12栋,imgs/gz/gz_p37_8.jpg
108405345986,"['南沙', '南沙港']",南沙·富力唐宁,119,13756,86.51,2室2厅,平层,南,精装,"
14461元/㎡
",2012-2017年,塔楼,26栋,imgs/gz/gz_p33_6.jpg
108405339062,"['荔湾', '大坦沙']",万科柏悦湾,430,47336,90.84,3室2厅,平层,南,其他,"
37540元/㎡
",2010-2014年,塔楼/板楼/塔板结合,11栋,imgs/gz/gz_p41_1.jpg
