101122568286,"['河西', '挂甲寺']",美好里,230,34401,66.86,2室1厅,平层,南,精装,"
33806元/㎡
",暂无数据,板楼,13栋
101122545294,"['河北', '新开河']",际华园绿道丹庭,262,29508,88.79,3室1厅,平层,南 北,简装,"
25415元/㎡
",暂无数据,板楼/塔板结合,21栋
101122578624,"['河北', '铁东路']",北宁湾宁静家园,118,19710,59.87,2室1厅,平层,北,精装,"
22720元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122556086,"['西青', '大寺']",洛卡小镇林溪园,385,25519,150.87,3室2厅,平层,南 北,其他,"
22124元/㎡
",暂无数据,板楼/塔板结合,41栋
101122542093,"['北辰', '果园新村']",二机床,52,10059,51.7,2室1厅,平层,南 北,简装,"
12931元/㎡
",暂无数据,板楼,2栋
101122563636,"['东丽', '东丽湖']",万科赏溪苑,98,9622,101.86,3室1厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122549246,"['滨海新区', '新港']",东海云天,120,13694,87.63,2室1厅,平层,南 北,其他,"
13309元/㎡
",暂无数据,板楼/塔板结合,6栋
101122570200,"['滨海新区', '杭州道']",中心北里,76,9985,76.12,2室2厅,平层,南 北,简装,"
11022元/㎡
",暂无数据,板楼,12栋
101122543621,"['武清', '佛罗伦萨']",经纬城市绿洲华清家园,110,12063,91.19,2室2厅,平层,南,精装,"
14112元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122589951,"['西青', '精武镇']",盛兴佳园,67,10459,64.06,1室1厅,平层,南,其他,"
11941元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122571525,"['河西', '大营门']",安辛庄,268,48737,54.99,2室1厅,平层,南 北,简装,"
54046元/㎡
",暂无数据,板楼,5栋
101122561320,"['滨海新区', '工农村']",嘉安园,110,11004,99.97,2室1厅,平层,南,精装,"
9777元/㎡
",暂无数据,板楼/塔板结合,3栋
101122591616,"['南开', '学府街']",天津大学新园村,285,42481,67.09,2室2厅,平层,南 北,简装,"
35622元/㎡
",暂无数据,板楼,25栋
101122596633,"['滨海新区', '中新生态城']",宜禾红橡公园,280,22334,125.37,3室2厅,平层,南 北,其他,"
20580元/㎡
",暂无数据,板楼/塔板结合,25栋
101122594446,"['河西', '马场街']",森淼公寓,680,40585,167.55,3室1厅,平层,南 北,其他,"
36706元/㎡
",暂无数据,板楼,4栋
101122585150,"['和平', '劝业场']",锦州道,139,71761,19.37,1室0厅,平层,南,其他,"
88757元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,77栋
101122573557,"['西青', '李七庄']",万科东第,328,32278,101.62,3室1厅,平层,东南,精装,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122566258,"['河北', '王串场']",华屏里,48,11353,42.28,1室1厅,平层,南,简装,"
17049元/㎡
",暂无数据,塔楼/板楼,13栋
101122587513,"['北辰', '天穆镇']",万隆桃香园,56,9100,61.54,1室1厅,平层,南 北,其他,"
11830元/㎡
",暂无数据,塔楼/板楼,64栋
101122583290,"['津南', '双港']",红磡领世郡人才公寓,178,13017,136.75,3室2厅,平层,南 北,其他,"
12973元/㎡
",暂无数据,板楼,4栋
101122559540,"['河西', '下瓦房']",信昌大楼,369,49200,75,2室1厅,平层,南 北,其他,"
47990元/㎡
",暂无数据,板楼,11栋
101122552687,"['河西', '挂甲寺']",新城小区,200,46052,43.43,2室1厅,平层,南 北,简装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122558196,"['河东', '向阳楼']",翠韵里,172,16227,106,2室1厅,平层,南 北,精装,"
18435元/㎡
",暂无数据,板楼,9栋
101122580851,"['南开', '兴南街']",德庆里,245,40283,60.82,2室1厅,平层,南 北,其他,"
35064元/㎡
",暂无数据,板楼,3栋
101122575548,"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
34771元/㎡
",暂无数据,板楼/塔板结合,16栋
101122568293,"['津南', '双港']",柳景家园,70,11131,62.89,1室1厅,平层,南,其他,"
13367元/㎡
",暂无数据,板楼,25栋
101122545291,"['东丽', '万新街']",月牙河东里,80,9908,80.75,2室2厅,平层,东 西,简装,"
11638元/㎡
",暂无数据,塔楼/板楼,8栋
101122578533,"['滨海新区', '工农村']",伴山人家,95,10720,88.62,2室2厅,平层,南 北,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122549157,"['滨海新区', '古林街']",汇康园,120,12811,93.67,2室1厅,平层,南 北,精装,"
10937元/㎡
",暂无数据,塔板结合,14栋
101122563368,"['和平', '南市']",怀远里,356,69722,51.06,1室1厅,平层,东 西,精装,"
74357元/㎡
",暂无数据,板楼,5栋
��无数据,板楼,16栋
101122541985,"['北辰', '北仓镇']",荣居园,95,11147,85.23,2室2厅,平层,南,其他,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101122570179,"['北辰', '果园新村']",双发温泉花园,126,11037,114.17,2室1厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,板楼,19栋
101122543573,"['河东', '太阳城']",彩丽园,138,15517,88.94,2室1厅,平层,南 北,其他,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122589857,"['河北', '望海楼']",金昆里,112,14766,75.85,2室1厅,平层,西,其他,"
19521元/㎡
",暂无数据,板楼,3栋
101122571516,"['河北', '鸿顺里街']",日升里,238,20472,116.26,2室2厅,平层,南 北,其他,"
19801元/㎡
",暂无数据,板楼,4栋
101122561200,"['河东', '富民路']",万隆滨河新苑,235,20722,113.41,3室2厅,平层,南,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122591548,"['武清', '佛罗伦萨']",信置荔城首府,149,13927,106.99,3室2厅,平层,南 北,其他,"
14125元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122596518,"['滨海新区', '向阳街']",金福里(塘沽区),105,12859,81.66,3室1厅,平层,南 北,其他,"
10299元/㎡
",暂无数据,板楼,8栋
101122594229,"['红桥', '西营门']",名景花园,76,12720,59.75,1室1厅,平层,南,简装,"
14112元/㎡
",暂无数据,塔楼/板楼,14栋
101122585034,"['河西', '天塔街']",环湖东里,102,25399,40.16,1室1厅,平层,东北,简装,"
29763元/㎡
",暂无数据,板楼,25栋
101122573531,"['河西', '柳林街']",玉峰花园,205,25375,80.79,2室1厅,平层,南 北,其他,"
23369元/㎡
",暂无数据,板楼,22栋
101122566247,"['滨海新区', '胡家园']",香颂园（远洋城1期）,81,9354,86.6,2室2厅,平层,南,其他,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122587512,"['南开', '向阳路']",宜君西里,96,19938,48.15,1室1厅,平层,西南,其他,"
23085元/㎡
",暂无数据,塔楼/板楼,11栋
101122583244,"['河西', '尖山']",长达公寓,195,22826,85.43,2室1厅,平层,南 北,简装,"
22299元/㎡
",暂无数据,板楼,11栋
101122559537,"['滨海新区', '中新生态城']",季景华庭［季景园］,89,14996,59.35,1室1厅,平层,南,精装,"
14711元/㎡
",暂无数据,板楼,34栋
101122552582,"['津南', '辛庄']",华远波士顿上东轩,128,14426,88.73,2室1厅,平层,南 北,其他,"
16618元/㎡
",暂无数据,板楼/塔板结合,14栋
101122558147,"['南开', '学府街']",馨达园(南开区),500,34170,146.33,3室1厅,平层,南 北,其他,"
30890元/㎡
",暂无数据,板楼,12栋
101122580845,"['河北', '建昌道']",三和温泉花园天时园,105,13130,79.97,2室1厅,平层,南 北,其他,"
15420元/㎡
",暂无数据,板楼/塔板结合,21栋
101122575547,"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13055元/㎡
",暂无数据,板楼,36栋
101122568247,"['河北', '江都路']",汇光里,95,12319,77.12,2室1厅,平层,南 北,其他,"
16375元/㎡
",暂无数据,塔楼/板楼,14栋
101122545209,"['河西', '陈塘庄']",中海复兴九里,410,41140,99.66,3室1厅,平层,南 北,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122578346,"['津南', '八里台']",中海国际公园城聆湖苑,108,8397,128.63,3室2厅,平层,南 北,精装,"
11187元/㎡
",暂无数据,塔板结合,55栋
101122549104,"['南开', '广开街']",卫安中里,137,36225,37.82,1室1厅,平层,东,其他,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122563323,"['南开', '兴南街']",延生里,310,34502,89.85,2室1厅,平层,西南,精装,"
38804元/㎡
",暂无数据,板楼,7栋
101122555971,"['河北', '建昌道']",三和温泉花园人和园,169,20088,84.13,2室1厅,平层,南 北,简装,"
16151元/㎡
",暂无数据,板楼,4栋
101122541919,"['滨海新区', '古林街']",世纪花园(大港区),145,10974,132.14,3室2厅,平层,南 北,其他,"
9760元/㎡
",暂无数据,板楼,118栋
101122570159,"['南开', '王顶堤']",堤南里,110,23134,47.55,1室1厅,平层,南,其他,"
26697元/㎡
",暂无数据,板楼,6栋
101122543528,"['津南', '双林']",津铁惠苑,210,22593,92.95,2室1厅,平层,南 北,简装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122589721,"['武清', '佛罗伦萨']",亨通花园东区北里,118,11021,107.07,3室2厅,平层,南 北,精装,"
11584元/㎡
",暂无数据,板楼,48栋
101122571474,"['滨海新区', '新村街']",崇安里,190,22647,83.9,2室1厅,平层,东,其他,"
26930元/㎡
",暂无数据,板楼,15栋
101122561194,"['红桥', '铃铛阁']",晓春里,95,24428,38.89,1室1厅,平层,南,简装,"
24465元/㎡
",暂无数据,板楼,11栋
101122591530,"['东丽', '新立街']",万科金域华府C区,125,13554,92.23,3室1厅,平层,南 北,其他,"
15659元/㎡
",暂无数据,板楼,44栋
101122594237,"['武清', '静湖']",静湖花园西区,108,8200,131.71,3室2厅,平层,南 北,精装,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122596359,"['西青', '大寺']",龙顺园,64.5,12503,51.59,1室1厅,平层,南,精装,"
11338元/㎡
",暂无数据,板楼,14栋
101122584973,"['南开', '学府街']",馨名园,345,28842,119.62,1室2厅,平层,东 西,简装,"
31583元/㎡
",暂无数据,板楼,15栋
101122573512,"['河北', '王串场']",玉容花园,199,21519,92.48,2室1厅,平层,南 北,简装,"
16532元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122566126,"['和平', '南营门街']",景阳里,299,89736,33.32,1室1厅,平层,北,精装,"
71184元/㎡
",暂无数据,板楼,2栋
101122587385,"['滨海新区', '大港']",前光里,75,8336,89.98,2室2厅,平层,南,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122583141,"['北辰', '宜兴埠']",普康里,51,10533,48.42,1室1厅,平层,南,其他,"
12252元/㎡
",暂无数据,板楼,19栋
101122559514,"['西青', '中北镇']",旭辉御府,163,17571,92.77,3室2厅,平层,南 北,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122552533,"['北辰', '果园新村']",东升里小区,100,16497,60.62,2室1厅,平层,南 北,其他,"
12815元/㎡
",暂无数据,板楼,27栋
101122558085,"['西青', '李七庄']",万科东第,399,32416,123.09,3室2厅,平层,南 北,其他,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122580806,"['南开', '长虹街']",临渭佳园,132,24586,53.69,1室1厅,平层,南,其他,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122568107,"['北辰', '瑞景居住区']",宝翠花都探景园,85,14809,57.4,1室1厅,平层,西北,其他,"
16707元/㎡
",暂无数据,板楼/塔板结合,18栋
101122575528,"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9443元/㎡
",暂无数据,板楼,55栋
101122578287,"['津南', '咸水沽']",君汇名邸,80,9144,87.49,2室1厅,平层,南 北,其他,"
9221元/㎡
",暂无数据,塔板结合,1栋
101122545148,"['和平', '南营门街']",金德园,860,69942,122.96,3室1厅,平层,南 北,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122549059,"['滨海新区', '向阳街']",融创洞庭路壹号,143,15722,90.96,2室1厅,平层,南 北,精装,"
17922元/㎡
",暂无数据,板楼/塔板结合,22栋
101122563242,"['武清', '杨村']",栖仙温泉公寓中区,125,8772,142.51,3室2厅,平层,南 北,简装,"
11227元/㎡
",暂无数据,板楼,45栋
101122555886,"['和平', '新兴街']",同发里(和平区),260,65940,39.43,1室1厅,平层,北,其他,"
61727元/㎡
",暂无数据,板楼/塔板结合,5栋
101122541879,"['滨海新区', '工农村']",尚北园,66,9650,68.4,1室1厅,平层,南 北,其他,"
10542元/㎡
",暂无数据,板楼/塔板结合,26栋
101122543524,"['河北', '鸿顺里街']",胜天里,122,23426,52.08,2室1厅,平层,南 北,简装,"
23360元/㎡
",暂无数据,板楼,12栋
101122570127,"['武清', '佛罗伦萨']",翠亨花园,164,16915,96.96,2室2厅,平层,南 北,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122571460,"['滨海新区', '北塘街']",暖塘·欣康苑,85,9482,89.65,2室2厅,平层,南 北,其他,"
9718元/㎡
",暂无数据,塔板结合,17栋
101122589625,"['滨海新区', '杭州道']",兴华里(塘沽区),44,12019,36.61,1室1厅,平层,南,其他,"
12005元/㎡
",暂无数据,板楼,18栋
101122561162,"['津南', '辛庄']",华远波士顿上东轩,298,21621,137.83,3室2厅,平层,南 北,简装,"
16618元/㎡
",暂无数据,板楼/塔板结合,14栋
101122591470,"['东丽', '军粮城']",裕岭嘉园,18.2,5611,32.44,1室0厅,平层,西南,其他,"
5446元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122594162,"['南开', '王顶堤']",林苑北里,143,24349,58.73,2室1厅,平层,南 北,其他,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122596147,"['宝坻', '海滨']",剑桥郡博睿园 ,81,8915,90.86,2室2厅,平层,南 北,其他,"
9763元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122584873,"['河西', '下瓦房']",龙海公寓,199,41108,48.41,1室1厅,平层,南,精装,"
39011元/㎡
",暂无数据,板楼/塔板结合,27栋
101122573509,"['河北', '铁东路']",敬贤里,136,16801,80.95,2室1厅,平层,南 北,其他,"
16255元/㎡
",暂无数据,板楼,17栋
101122565991,"['津南', '辛庄']",首创城,105,12218,85.94,2室2厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122587371,"['武清', '中信广场']",金汇湾雅香园,110,12441,88.42,2室2厅,平层,南,其他,"
11828元/㎡
",暂无数据,板楼/塔板结合,21栋
101122583087,"['河西', '东海街']",儒林园,315,29895,105.37,2室1厅,平层,南 北,其他,"
32426元/㎡
",暂无数据,板楼,21栋
101122559416,"['南开', '鼓楼街']",天康园,565,50005,112.99,2室2厅,平层,南 北,其他,"
49754元/㎡
",暂无数据,板楼/塔板结合,10栋
101122552525,"['北辰', '北仓镇']",仕名公寓,72,9314,77.31,2室1厅,平层,南,其他,"
10617元/㎡
",暂无数据,板楼,19栋
101122558011,"['滨海新区', '新村街']",惠安里,178,20413,87.2,2室1厅,平层,南 北,其他,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122580687,"['西青', '李七庄']",人和院,252,18770,134.26,3室2厅,平层,南 北,精装,"
17193元/㎡
",暂无数据,板楼,22栋
101122567933,"['滨海新区', '大沽街']",贻成泰和新都,66,9079,72.7,1室1厅,平层,东南,其他,"
9214元/㎡
",暂无数据,塔楼/板楼,16栋
101122575348,"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40157元/㎡
",暂无数据,板楼,4栋
101122578192,"['红桥', '铃铛阁']",明华里,255,23324,109.33,2室2厅,平层,南 北,简装,"
25211元/㎡
",暂无数据,板楼/塔板结合,17栋
101122545100,"['西青', '李七庄']",中盛里,135,17974,75.11,2室1厅,平层,南 北,其他,"
15073元/㎡
",暂无数据,板楼,37栋
101122563183,"['南开', '兴南街']",德庆里,155,34910,44.4,1室1厅,平层,南,其他,"
35064元/㎡
",暂无数据,板楼,3栋
101122549032,"['河北', '望海楼']",金兆园,283,30014,94.29,2室1厅,平层,南 北,其他,"
21556元/㎡
",暂无数据,板楼/塔板结合,9栋
101122555854,"['武清', '武清其它']",景瑞花园,86,8286,103.79,3室2厅,平层,南 北,简装,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122541883,"['和平', '小白楼']",河北路(小白楼),420,70223,59.81,2室1厅,平层,西南,简装,"
77357元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,66栋
101122561146,"['滨海新区', '三槐路街']",世纪祥和家园(塘沽区),145,13672,106.06,2室2厅,平层,南,精装,"
13699元/㎡
",暂无数据,板楼/塔板结合,8栋
101122543530,"['北辰', '果园新村']",东升里小区,80,10620,75.33,2室1厅,平层,东 西,简装,"
12815元/㎡
",暂无数据,板楼,27栋
101122571450,"['红桥', '丁字沽街']",桃花园南里,36,16659,21.61,1室1厅,平层,南,其他,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122570055,"['河东', '二号桥街']",靓东花园,68,13007,52.28,1室1厅,平层,西,其他,"
14589元/㎡
",暂无数据,塔楼/板楼,8栋
101122589591,"['河北', '鸿顺里街']",月皓里,64.5,17321,37.24,1室1厅,平层,南,其他,"
18244元/㎡
",暂无数据,板楼,4栋
101122591382,"['滨海新区', '工农村']",广厦富城,69,12469,55.34,1室1厅,平层,南,简装,"
14014元/㎡
",暂无数据,板楼/塔板结合,62栋
101122596135,"['西青', '西营门']",华城景苑盛和丽园,85,12095,70.28,2室1厅,平层,南,精装,"
12999元/㎡
",暂无数据,板楼/塔板结合,13栋
101122594056,"['滨海新区', '北塘街']",水岸花园,68,8906,76.36,2室1厅,平层,西北,精装,"
10286元/㎡
",暂无数据,板楼,41栋
101122584846,"['津南', '咸水沽']",同安里(津南区),53,8620,61.49,2室1厅,平层,南 北,其他,"
8833元/㎡
",暂无数据,板楼,5栋
101122573299,"['河西', '东海街']",三水南里,71.5,24091,29.68,1室1厅,平层,北,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122565985,"['和平', '南营门街']",树德里,180,69285,25.98,1室0厅,平层,南,简装,"
78361元/㎡
",暂无数据,板楼,12栋
101122583006,"['河北', '光复道']",隆新里,138,26636,51.81,2室1厅,平层,南 北,简装,"
22611元/㎡
",暂无数据,板楼,1栋
101122587377,"['西青', '张家窝']",保利尚林苑,175,19540,89.56,3室2厅,平层,南 北,其他,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101122559380,"['武清', '东蒲洼街']",蒲瑞和园东区,75,11727,63.96,1室1厅,平层,南,精装,"
12164元/㎡
",暂无数据,板楼,11栋
101122552521,"['武清', '杨村']",荔隆观邸,105,10761,97.58,2室1厅,平层,南 北,精装,"
11596元/㎡
",暂无数据,板楼,6栋
101122557936,"['滨海新区', '工农村']",伴山人家,105,11977,87.67,2室2厅,平层,南,精装,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122580628,"['南开', '万兴街']",清新园,595,38276,155.45,3室2厅,平层,南 北,简装,"
39900元/㎡
",暂无数据,板楼/塔板结合,10栋
101122575339,"['滨海新区', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122567913,"['南开', '嘉陵道街']",沱江里,140,22761,61.51,2室1厅,平层,南 北,其他,"
27725元/㎡
",暂无数据,塔楼/板楼,14栋
101122578100,"['滨海新区', '第三大街']",翠亨村A区,195,23418,83.27,2室1厅,平层,东南,其他,"
22803元/㎡
",暂无数据,塔楼,3栋
101122545072,"['河东', '大王庄']",鸿运里,180,16687,107.87,2室1厅,平层,南 北,其他,"
21445元/㎡
",暂无数据,板楼,3栋
101122562890,"['红桥', '芥园道']",先春园世春里,230,25088,91.68,2室1厅,平层,北 南,其他,"
24809元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122549014,"['南开', '兴南街']",耀远里,159,36194,43.93,1室1厅,平层,南,其他,"
40725元/㎡
",暂无数据,板楼,5栋
101122555825,"['西青', '中北镇']",富力湾天阔园,145,16160,89.73,2室2厅,平层,南,精装,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122541840,"['河东', '大王庄']",积善里,190,16209,117.22,4室1厅,平层,南,其他,"
19004元/㎡
",暂无数据,板楼,10栋
101122560872,"['河西', '挂甲寺']",前程里(河西区),208,37566,55.37,2室1厅,平层,东 西,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122570029,"['南开', '华苑']",安华里,262,35244,74.34,2室1厅,平层,南,简装,"
37075元/㎡
",暂无数据,板楼,35栋
101122571393,"['南开', '嘉陵道街']",乐至里,110,20604,53.39,1室1厅,平层,南,其他,"
21084元/㎡
",暂无数据,板楼,6栋
101122543391,"['津南', '咸水沽']",龙湖紫宸,305,19804,154.01,3室2厅,平层,南 北,其他,"
18037元/㎡
",暂无数据,板楼,37栋
101122589324,"['南开', '鼓楼街']",艺术公寓,199,41851,47.55,1室1厅,平层,北,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122591385,"['河西', '挂甲寺']",海景雅苑,382,39730,96.15,2室1厅,平层,东南,精装,"
39953元/㎡
",暂无数据,板楼/塔板结合,9栋
101122596114,"['红桥', '三条石']",千吉花园,292,30887,94.54,2室1厅,平层,南,精装,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122593890,"['宝坻', '北城路']",宝鑫景苑,59,5853,100.81,2室2厅,平层,南 北,其他,"
6684元/㎡
",暂无数据,塔楼/板楼,62栋
101122584756,"['南开', '王顶堤']",金环里,135,24568,54.95,2室1厅,平层,南 北,其他,"
21819元/㎡
",暂无数据,板楼/塔板结合,21栋
101122565878,"['和平', '南营门街']",树德里,180,56145,32.06,1室0厅,平层,南,简装,"
78361元/㎡
",暂无数据,板楼,12栋
101122573274,"['河西', '柳林街']",谦福里,130,26152,49.71,1室1厅,平层,南,其他,"
22759元/㎡
",暂无数据,板楼,8栋
101122582951,"['武清', '杨村']",颐安花园东区,190,14099,134.77,3室2厅,平层,南 北,简装,"
14132元/㎡
",暂无数据,板楼,28栋
101122587319,"['东丽', '万新街']",月牙河东里,65,11870,54.76,1室1厅,平层,东,其他,"
11638元/㎡
",暂无数据,塔楼/板楼,8栋
101122559368,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,95,10465,90.78,2室1厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122552089,"['河西', '马场街']",新闻西里,240,46181,51.97,1室1厅,平层,南,其他,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122557796,"['北辰', '天穆镇']",辰发花园,65,10367,62.7,1室1厅,平层,南 北,简装,"
10586元/㎡
",暂无数据,塔楼,12栋
101122575283,"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122580625,"['武清', '黄庄']",丽德花园,186,15071,123.42,3室2厅,平层,南 北,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122578015,"['滨海新区', '第五大街']",融科瀚棠丰合园,163,17273,94.37,2室1厅,平层,南,精装,"
26660元/㎡
",暂无数据,塔板结合,22栋
101122567897,"['滨海新区', '北塘街']",融创君澜,92,10333,89.04,2室2厅,平层,南,其他,"
11663元/㎡
",暂无数据,板楼,62栋
101122545058,"['津南', '双桥河']",友和园,66,7869,83.88,2室1厅,平层,南,简装,"
6260元/㎡
",暂无数据,塔楼/板楼,27栋
101122549003,"['河东', '中山门街']",互助南里,58,25120,23.09,1室1厅,平层,东,简装,"
17297元/㎡
",暂无数据,板楼,27栋
101122562871,"['西青', '张家窝']",保利尚林苑,160,17343,92.26,3室2厅,平层,南 北,精装,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101122555820,"['河北', '鸿顺里街']",律笛里,71,18229,38.95,1室1厅,平层,东,精装,"
19950元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122560809,"['滨海新区', '大港']",前光里,47,8300,56.63,2室1厅,平层,南 北,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122541797,"['滨海新区', '新村街']",正义里,65,16527,39.33,1室1厅,平层,南,其他,"
16315元/㎡
",暂无数据,板楼,16栋
101122589254,"['河东', '常州道']",靖泰里,150,19082,78.61,2室1厅,平层,南 北,精装,"
16900元/㎡
",暂无数据,塔板结合,24栋
101122570051,"['西青', '张家窝']",民盛里,65,9790,66.4,1室1厅,平层,南,精装,"
9704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122543354,"['河西', '新梅江']",全运村云实园,545,39052,139.56,3室2厅,平层,东南 南 北,其他,"
40385元/㎡
",暂无数据,板楼,15栋
101122571337,"['北辰', '天穆镇']",正荣府,135,15879,85.02,2室1厅,平层,南 北,其他,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122591365,"['北辰', '北仓镇']",荣翠园,105,12478,84.15,2室1厅,平层,南,其他,"
9636元/㎡
",暂无数据,板楼,16栋
101122596065,"['武清', '新湾']",新湾花园南园,185,13263,139.49,3室2厅,平层,南 北,精装,"
13927元/㎡
",暂无数据,塔板结合,21栋
101122593839,"['津南', '海河教育园区']",路劲赞成,158,17749,89.02,3室2厅,平层,南 北,其他,"
19608元/㎡
",暂无数据,塔板结合,28栋
101122584611,"['南开', '王顶堤']",瑞丽园,279,27853,100.17,2室2厅,平层,南 北,其他,"
29660元/㎡
",暂无数据,板楼/塔板结合,21栋
101122573262,"['河西', '新梅江']",惠众家园,151,21603,69.9,2室1厅,平层,东北,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122565798,"['西青', '张家窝']",天辰里小区,125,12544,99.65,2室1厅,平层,南 北,其他,"
12559元/㎡
",暂无数据,板楼/塔板结合,11栋
101122587253,"['北辰', '宜兴埠']",宸宜花园,126,13171,95.67,3室1厅,平层,南 北,精装,"
14265元/㎡
",暂无数据,塔板结合,25栋
101122582894,"['东丽', '新立街']",万科魅力之城雅亭苑,160,17968,89.05,3室1厅,平层,南 北,精装,"
15217元/㎡
",暂无数据,板楼,7栋
101122557724,"['河西', '马场街']",向荣里,310,42694,72.61,2室1厅,平层,西北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122559351,"['西青', '张家窝']",摩卡假日,115,11958,96.17,2室2厅,平层,南 北,简装,"
13036元/㎡
",暂无数据,板楼/塔板结合,17栋
101122551755,"['滨海新区', '胡家园']",滨湾万科城,82,10847,75.6,2室1厅,平层,南,其他,"
11517元/㎡
",暂无数据,板楼/塔板结合,42栋
101122575261,"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11188元/㎡
",暂无数据,板楼/塔板结合,25栋
101122580497,"['西青', '杨柳青']",青云里(西青区),47.5,11983,39.64,1室1厅,平层,南,简装,"
11566元/㎡
",暂无数据,板楼,15栋
101122577973,"['宝坻', '怡购']",塞纳世家,85,9695,87.68,2室1厅,平层,南 北,其他,"
9941元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122567892,"['西青', '李七庄']",中发里,200,16667,120,3室1厅,平层,南 北,简装,"
15853元/㎡
",暂无数据,板楼,15栋
101122545030,"['津南', '双桥河']",友和园,66,7781,84.83,2室1厅,平层,南,其他,"
6260元/㎡
",暂无数据,塔楼/板楼,27栋
101122562759,"['蓟州', '蓟州城区']",花園新村,58,8928,64.97,2室1厅,平层,南 北,简装,"
10012元/㎡
",暂无数据,板楼/塔板结合,14栋
101122548941,"['河北', '望海楼']",骏骥里,118,23965,49.24,2室1厅,平层,南,简装,"
26492元/㎡
",暂无数据,塔板结合,2栋
