102107590771,"['金州', '金润']",金元小区,62,8666,71.55,2室1厅,平层,南,精装,"
7945元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p38_7.jpg
102107588124,"['中山', '景山']",高原街,85,7763,109.5,3室1厅,平层,南 北,精装,"
11201元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p41_3.jpg
102107591681,"['金州', '金华']",保利堂悦,72,9023,79.8,2室1厅,平层,南 北,精装,"
11325元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p37_10.jpg
102107592456,"['甘井子', '泉水龙畔金泉']",龙畔金泉五期K4区,105,11711,89.66,3室1厅,平层,南,简装,"
12519元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p36_10.jpg
102107597111,"['中山', '青云街']",亿达云集,190,23927,79.41,2室1厅,平层,南 北,精装,"
20304元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p30_17.jpg
102107593067,"['西岗', '唐山街']",畅通街,89,31583,28.18,1室1厅,平层,南 北,精装,"
30544元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p35_13.jpg
102107594059,"['甘井子', '华南']",沿海鉴筑,159,16732,95.03,3室2厅,平层,南 北,精装,"
16825元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p34_10.jpg
102107596368,"['高新园区', '万达']",君海阁,318,22736,139.87,3室2厅,平层,南 北,精装,"
22092元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p31_16.jpg
102107594769,"['旅顺口', '旅顺新城区']",华润置地幸福里二期,120,12052,99.57,3室2厅,平层,南 北,其他,"
12177元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p33_15.jpg
102107595472,"['旅顺口', '旅顺开发区']",合生江山帝景,56,6846,81.8,2室1厅,平层,南,精装,"
6183元/㎡
",暂无数据,塔楼/板楼/塔板结合,79栋,imgs/dl/dl_p32_15.jpg
102107588860,"['甘井子', '泡崖四区']",泡崖四区,76,10282,73.92,2室1厅,平层,南 北,简装,"
10855元/㎡
",暂无数据,塔楼/板楼,180栋,imgs/dl/dl_p40_4.jpg
102107589625,"['开发区', '杏花里']",十里岗小区,50,6840,73.11,2室1厅,平层,南 西 北,其他,"
6071元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/dl/dl_p39_7.jpg
102107587290,"['西岗', '八一路']",新环巷,43,9938,43.27,1室1厅,平层,东,简装,"
10545元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p42_2.jpg
102107590749,"['金州', '古城汇金']",憬园河畔三期上河雲珠,101,7710,131,3室2厅,平层,南 北,毛坯,"
8545元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p38_8.jpg
102107588094,"['金州', '连大']",连大文润金宸一二期,109,12314,88.52,2室2厅,平层,南 北,简装,"
11125元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/dl/dl_p41_4.jpg
102107593046,"['中山', '民主广场']",修竹大厦,63,12353,51,1室0厅,平层,南,简装,"
12697元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p35_14.jpg
102107592448,"['中山', '景山']",高家沟,42,9689,43.35,1室1厅,平层,南,精装,"
10094元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p36_11.jpg
102107591623,"['瓦房店', '瓦房店']",碧桂园上璟云著,100,7015,142.56,3室2厅,平层,南 北,其他,"
7437元/㎡
",暂无数据,塔楼,15栋,imgs/dl/dl_p37_11.jpg
102107597100,"['甘井子', '华南']",宏都熙景,219,25412,86.18,3室2厅,平层,南 北,毛坯,"
24665元/㎡
",暂无数据,板楼,32栋,imgs/dl/dl_p30_18.jpg
102107594040,"['甘井子', '前关']",盐岛湖,158,11083,142.57,3室1厅,平层,南 北,精装,"
10951元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p34_11.jpg
102107594696,"['开发区', '海富']",华夏海景,130,9271,140.23,3室2厅,平层,南 北,简装,"
9382元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p33_16.jpg
102107596338,"['中山', '民主广场']",银河公寓,143,8389,170.48,4室2厅,平层,西南,其他,"
9350元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p31_17.jpg
102107589615,"['中山', '景山']",宪卫里,119,12755,93.3,3室1厅,平层,南 北,其他,"
10052元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/dl/dl_p39_8.jpg
102107588825,"['金州', '古城汇金']",憬园河畔三期上河雲珠,56,7580,73.88,2室2厅,平层,南 北 东北,精装,"
8545元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p40_5.jpg
102107595449,"['开发区', '开发区万达']",圣地秋实,21,4917,42.71,1室0厅,平层,南,其他,"
6072元/㎡
",暂无数据,塔板结合,3栋,imgs/dl/dl_p32_16.jpg
102107587269,"['金州', '金湾新城']",滨海丰园,46,8681,52.99,1室1厅,平层,南,精装,"
8135元/㎡
",暂无数据,板楼/塔板结合,28栋,imgs/dl/dl_p42_3.jpg
102107590739,"['甘井子', '万科假日']",万科假日风景,205,15516,132.13,3室1厅,平层,南 北,精装,"
16803元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p38_9.jpg
102107588057,"['金州', '金润']",康居小区,59,8418,70.09,2室1厅,平层,南 北,精装,"
8085元/㎡
",暂无数据,塔楼/板楼,29栋,imgs/dl/dl_p41_5.jpg
102107593031,"['中山', '中南']",迎宾花园,195,12683,153.75,3室2厅,平层,南 北,其他,"
13851元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p35_15.jpg
102107592430,"['开发区', '华润海中国']",华润海中国听海园,128,14515,88.19,2室2厅,平层,南,其他,"
14411元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p36_12.jpg
102107591549,"['金州', '南棉']",南棉小区,85,5973,142.32,3室2厅,平层,南 北,简装,"
7934元/㎡
",暂无数据,塔楼/板楼/塔板结合,93栋,imgs/dl/dl_p37_12.jpg
102107597090,"['沙河口', '辽师']",黄河路（辽师商圈）,87,15547,55.96,2室1厅,平层,南 北,精装,"
16152元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p30_19.jpg
102107594020,"['高新园区', '高新园区']",中海华庭,210,23599,88.99,2室1厅,平层,南 西,精装,"
22212元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/dl/dl_p34_12.jpg
102107594681,"['旅顺口', '旅顺新城区']",华润置地幸福里二期,90,11246,80.03,2室2厅,平层,南 北,其他,"
12177元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p33_17.jpg
102107596330,"['金州', '金湾新城']",金科金弘基·集美郡,79.8,9057,88.11,3室2厅,平层,南 北,毛坯,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p31_18.jpg
102107587268,"['开发区', '高城山']",远洋时代城四期,78,8814,88.5,2室1厅,平层,南 北,精装,"
8851元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p42_4.jpg
102107588787,"['金州', '小窑湾']",绿地香树花城,55,9102,60.43,2室1厅,平层,南,毛坯,"
8944元/㎡
",暂无数据,板楼,38栋,imgs/dl/dl_p40_6.jpg
102107589599,"['中山', '秀月']",小龙街,129.8,17466,74.32,2室1厅,平层,南 北,精装,"
17537元/㎡
",暂无数据,塔楼/板楼,48栋,imgs/dl/dl_p39_9.jpg
102107595419,"['开发区', '华润海中国']",华润纯海岸,240,18792,127.72,3室2厅,平层,南 北,其他,"
23712元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p32_17.jpg
102107590722,"['金州', '古城汇金']",春和小区,54,7978,67.69,2室1厅,平层,南 北,简装,"
7628元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p38_10.jpg
102107588039,"['甘井子', '金三角']",盖特名园,188,13358,140.75,3室2厅,平层,南 北,精装,"
13323元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p41_6.jpg
102107592980,"['甘井子', '泡崖市场']",泡崖一区,75,13064,57.41,2室1厅,平层,南 北,其他,"
11029元/㎡
",暂无数据,板楼,61栋,imgs/dl/dl_p35_16.jpg
102107592400,"['开发区', '高城山']",知语山园,69,10692,64.54,2室1厅,平层,南 北,其他,"
11504元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p36_13.jpg
102107597062,"['开发区', '华润海中国']",融创海逸长洲三四期,155,11773,131.66,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p30_20.jpg
102107591533,"['甘井子', '体育新城']",绿城诚园,298,26047,114.41,3室2厅,平层,南 北,精装,"
22592元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p37_13.jpg
102107593986,"['普兰店', '普兰店']",丰荣街,20,3572,56,2室1厅,平层,南 北,简装,"
4069元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/dl/dl_p34_13.jpg
102107594572,"['甘井子', '体育新城']",招商公园1872一期,142,15430,92.03,3室2厅,平层,南 北,简装,"
20116元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p33_18.jpg
102107596235,"['金州', '金石滩']",华润置地海上东方,73,9390,77.75,2室2厅,平层,南 北,精装,"
12044元/㎡
",暂无数据,板楼,53栋,imgs/dl/dl_p31_19.jpg
102107588752,"['甘井子', '华东']",宏孚小区,76,8944,84.98,2室1厅,平层,南 北,其他,"
11028元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p40_7.jpg
102107587250,"['甘井子', '周水子']",香周路（甘）,90,13193,68.22,3室1厅,平层,南 北,其他,"
15807元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p42_5.jpg
102107587996,"['沙河口', '太原街']",新华街,155,11372,136.3,3室2厅,平层,南 北,其他,"
13042元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p41_7.jpg
102107590649,"['旅顺口', '旅顺老城区']",向阳街西二巷,35.6,6287,56.63,2室1厅,平层,南 北,简装,"
6115元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/dl/dl_p38_11.jpg
102107592972,"['沙河口', '马栏']",西苑小区,102,15034,67.85,2室1厅,平层,南,其他,"
12187元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p35_17.jpg
102107595413,"['开发区', '东城']",东城天下,158,12073,130.88,3室1厅,错层,南 北,精装,"
8945元/㎡
",暂无数据,塔楼/板楼/塔板结合,96栋,imgs/dl/dl_p32_18.jpg
102107592366,"['甘井子', '体育新城']",万达体育新城,138,13849,99.65,3室2厅,平层,南 北,精装,"
16215元/㎡
",暂无数据,塔楼/板楼,60栋,imgs/dl/dl_p36_14.jpg
102107597049,"['瓦房店', '瓦房店']",芳园新村,34.8,6960,50,1室1厅,平层,南,精装,"
7257元/㎡
",暂无数据,塔楼/板楼/塔板结合,83栋,imgs/dl/dl_p30_21.jpg
102107591516,"['甘井子', '钻石湾']",远洋钻石湾二期,379,26218,144.56,3室2厅,平层,南 北,精装,"
29229元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/dl/dl_p37_14.jpg
102107589580,"['西岗', '香炉礁']",香周首府,216,23420,92.23,2室2厅,平层,南 北,精装,"
20474元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p39_10.jpg
102107593908,"['旅顺口', '旅顺老城区']",世茂寰海城二期,48,6746,71.16,2室1厅,平层,南,毛坯,"
7595元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/dl/dl_p34_14.jpg
102107594512,"['开发区', '安盛']",安盛花园,49.5,9932,49.84,1室1厅,平层,南,简装,"
10331元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/dl/dl_p33_19.jpg
102107596209,"['沙河口', '孙家沟']",孙家沟,96,14062,68.27,3室1厅,平层,南 北,其他,"
12254元/㎡
",暂无数据,板楼,121栋,imgs/dl/dl_p31_20.jpg
102107587245,"['甘井子', '生态新城']",艾维尼小城,66,12011,54.95,1室1厅,平层,南,精装,"
15675元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p42_6.jpg
102107590619,"['甘井子', '辛寨子']",新星绿城六期,65,11918,54.54,1室1厅,平层,南,精装,"
14541元/㎡
",暂无数据,板楼,37栋,imgs/dl/dl_p38_12.jpg
102107588687,"['高新园区', '凌水']",龙湖舜山府,249,28066,88.72,3室2厅,平层,南 北,精装,"
24945元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p40_8.jpg
102107587974,"['开发区', '华润海中国']",融创海逸长洲三四期,160,12462,128.4,3室2厅,平层,南 北,其他,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p41_8.jpg
102107592927,"['瓦房店', '瓦房店']",圣嘉美地,59.8,7154,83.59,2室1厅,平层,南 北,精装,"
6800元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋,imgs/dl/dl_p35_18.jpg
102107595358,"['瓦房店', '瓦房店']",富华园,24.5,6001,40.83,1室1厅,平层,南,其他,"
6309元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/dl/dl_p32_19.jpg
102107592345,"['甘井子', '美林园']",泡崖美林园,78,10722,72.75,2室1厅,平层,南 北,精装,"
11409元/㎡
",暂无数据,塔楼/板楼/塔板结合,153栋,imgs/dl/dl_p36_15.jpg
102107596994,"['开发区', '倚山里']",海航YOHO湾,42,7567,55.51,2室1厅,平层,南,精装,"
9780元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p30_22.jpg
102107591509,"['金州', '金湾新城']",金科金弘基·集美郡,85,9648,88.11,3室2厅,平层,南 北,毛坯,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p37_15.jpg
102107589567,"['西岗', '香炉礁']",香炉礁,46,9520,48.32,2室1厅,平层,东南,简装,"
11015元/㎡
",暂无数据,塔楼/板楼/塔板结合,196栋,imgs/dl/dl_p39_11.jpg
102107593903,"['开发区', '华润海中国']",华润海中国观海园,169,19295,87.59,2室2厅,平层,南,其他,"
16054元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/dl/dl_p34_15.jpg
102107586750,"['甘井子', '体育新城']",绿城诚园,185,18922,97.77,3室2厅,平层,南 北,精装,"
22592元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p43_0.jpg
102107594492,"['中山', '二七']",名仕财富中心,63,10548,59.73,1室1厅,平层,西南,精装,"
10187元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p33_20.jpg
102107596170,"['甘井子', '生态新城']",亿达春田馥园,165,17659,93.44,2室1厅,平层,南 北,其他,"
19431元/㎡
",暂无数据,板楼,30栋,imgs/dl/dl_p31_21.jpg
102107590578,"['沙河口', '孙家沟']",孙家沟,75,12821,58.5,2室1厅,平层,南 北,简装,"
12254元/㎡
",暂无数据,板楼,121栋,imgs/dl/dl_p38_13.jpg
102107588645,"['甘井子', '辛寨子']",新星绿城五期,62.6,10595,59.09,1室1厅,平层,南,精装,"
14449元/㎡
",暂无数据,板楼,32栋,imgs/dl/dl_p40_9.jpg
102107587243,"['甘井子', '金三角']",紫金枫尚,260,22617,114.96,3室1厅,平层,南 北,简装,"
25080元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p42_7.jpg
102107587969,"['沙河口', '南沙']",中城公园里,175,18627,93.95,3室1厅,平层,南 北,其他,"
20162元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p41_9.jpg
102107592921,"['甘井子', '促进路']",促进小区,88,11939,73.71,2室1厅,平层,南 北,简装,"
12473元/㎡
",暂无数据,板楼,20栋,imgs/dl/dl_p35_19.jpg
102107592347,"['甘井子', '大纺']",顺发路,86,13068,65.81,2室1厅,平层,南 北,其他,"
12520元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p36_16.jpg
102107595353,"['甘井子', '机场']",迎客路（机场商圈）,140,15054,93,3室1厅,平层,南 北,简装,"
12347元/㎡
",暂无数据,板楼,52栋,imgs/dl/dl_p32_20.jpg
102107596971,"['瓦房店', '瓦房店']",东昌壹号,168,13439,125.01,3室2厅,平层,南 北,其他,"
10789元/㎡
",暂无数据,暂无数据,12栋,imgs/dl/dl_p30_23.jpg
102107591497,"['中山', '民主广场']",七一街,80,13604,58.81,2室1厅,平层,东 南,精装,"
12142元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/dl/dl_p37_16.jpg
102107589489,"['开发区', '东城']",东城天下,29.8,6775,43.99,1室0厅,平层,南,其他,"
8945元/㎡
",暂无数据,塔楼/板楼/塔板结合,96栋,imgs/dl/dl_p39_12.jpg
102107593891,"['甘井子', '前关']",欣家园一期,75,8784,85.39,2室1厅,平层,东南 北,其他,"
8752元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p34_16.jpg
102107586708,"['甘井子', '体育新城']",中海公园上城,235,24918,94.31,3室2厅,平层,南 北,精装,"
23501元/㎡
",暂无数据,塔楼/板楼,56栋,imgs/dl/dl_p43_1.jpg
102107594478,"['高新园区', '龙王塘']",万科樱花园,77.4,9752,79.37,2室1厅,平层,南,精装,"
13140元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p33_21.jpg
102107596163,"['金州', '古城汇金']",华夏金城,86,9023,95.32,2室1厅,平层,南 北,简装,"
10401元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p31_22.jpg
102107590510,"['瓦房店', '瓦房店']",亿达人家,96,9390,102.24,3室2厅,平层,南 北,其他,"
9952元/㎡
",暂无数据,塔楼/塔板结合,7栋,imgs/dl/dl_p38_14.jpg
102107587212,"['沙河口', '辽师']",兰溪文苑,170,13789,123.29,3室1厅,平层,南 北,简装,"
19384元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p42_8.jpg
102107588627,"['沙河口', '侯家沟']",侯二小区,81.8,11300,72.39,3室1厅,平层,南 北,简装,"
11189元/㎡
",暂无数据,塔楼/板楼,184栋,imgs/dl/dl_p40_10.jpg
102107587973,"['沙河口', '太原街']",华业玫瑰东方Ⅱ期,255,27108,94.07,2室2厅,平层,南 北,精装,"
28018元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p41_10.jpg
102107592914,"['瓦房店', '瓦房店']",新华宾馆散盘,19,2945,64.53,2室1厅,平层,南 北,其他,"
5396元/㎡
",暂无数据,塔楼/板楼,34栋,imgs/dl/dl_p35_20.jpg
102107592334,"['高新园区', '凌水']",学仕名府,158,20875,75.69,2室1厅,平层,南 北,精装,"
20080元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p36_17.jpg
jpg
102107596935,"['沙河口', '和平广场']",和平现代城,99,16547,59.83,1室1厅,平层,西南,其他,"
15493元/㎡
",暂无数据,塔楼/板楼,8栋,imgs/dl/dl_p30_24.jpg
102107591481,"['开发区', '倚山里']",倚平里,35.8,5979,59.88,1室1厅,平层,南,其他,"
8091元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p37_17.jpg
102107589450,"['金州', '古城汇金']",憬园河畔,75,8596,87.26,3室1厅,平层,南 北,精装,"
8262元/㎡
",暂无数据,板楼,37栋,imgs/dl/dl_p39_13.jpg
102107593878,"['甘井子', '泡崖八区']",玉意街,110,11067,99.4,2室1厅,平层,南 北,精装,"
10211元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p34_17.jpg
102107586697,"['甘井子', '前关']",益丰乾城,155,13585,114.1,3室2厅,平层,南 北,精装,"
12267元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p43_2.jpg
102107594453,"['开发区', '红星海']",伴山澜湾,46,8544,53.84,2室1厅,平层,南,精装,"
9426元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p33_22.jpg
102107596037,"['旅顺口', '旅顺老城区']",众安街小区,32,5441,58.82,2室1厅,平层,南,简装,"
5586元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋,imgs/dl/dl_p31_23.jpg
102107588623,"['西岗', '莲花白云']",山庄北一街,31,8870,34.95,1室1厅,平层,南,其他,"
10662元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p40_11.jpg
102107590469,"['金州', '金纺']",聚鑫小区三期,87,9939,87.54,2室2厅,平层,南 北,其他,"
7487元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p38_15.jpg
102107587164,"['金州', '金州其他']",世茂御龙海湾,21,3580,58.67,1室1厅,平层,东南,简装,"
10074元/㎡
",暂无数据,板楼,324栋,imgs/dl/dl_p42_9.jpg
102107587971,"['开发区', '华润海中国']",融创海逸长洲三四期,165,12500,132,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p41_11.jpg
102107592331,"['甘井子', '华南']",亿合城,118,18838,62.64,1室1厅,平层,南,精装,"
17973元/㎡
",暂无数据,塔楼/板楼,11栋,imgs/dl/dl_p36_18.jpg
102107595295,"['甘井子', '名贵']",山东路,40,9623,41.57,1室1厅,平层,西南,简装,"
11864元/㎡
",暂无数据,塔楼/板楼,141栋,imgs/dl/dl_p32_22.jpg
102107592897,"['甘井子', '生态新城']",大连金地城,109,13043,83.57,2室2厅,平层,南 北,精装,"
16895元/㎡
",暂无数据,板楼,71栋,imgs/dl/dl_p35_21.jpg
102107591471,"['旅顺口', '旅顺开发区']",保利西海岸,47,5413,86.83,2室2厅,平层,南,精装,"
5349元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/dl/dl_p37_18.jpg
102107596927,"['甘井子', '南关岭']",南关岭路小区,55,9367,58.72,2室1厅,平层,南 北,其他,"
10477元/㎡
",暂无数据,塔楼/板楼,49栋,imgs/dl/dl_p30_25.jpg
102107589436,"['甘井子', '前关']",居家西园小区,34.8,7777,44.75,1室0厅,平层,东南,精装,"
9047元/㎡
",暂无数据,塔楼/板楼,5栋,imgs/dl/dl_p39_14.jpg
102107593810,"['甘井子', '钻石湾']",远洋钻石湾三期,175,19639,89.11,2室1厅,平层,南 北,精装,"
23643元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p34_18.jpg
102107586692,"['旅顺口', '旅顺新城区']",凤栖台,86,12218,70.39,2室2厅,平层,南 北,精装,"
10357元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p43_3.jpg
102107594439,"['甘井子', '山东路']",苍山路,65,12313,52.79,2室1厅,平层,南 北,精装,"
12068元/㎡
",暂无数据,塔楼/板楼,59栋,imgs/dl/dl_p33_23.jpg
102107596030,"['旅顺口', '旅顺新城区']",艺苑路小区,45,6334,71.05,2室2厅,平层,南,简装,"
6216元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p31_24.jpg
102107588569,"['甘井子', '山东路']",华东路（山东路商圈）,78.8,13915,56.63,2室1厅,平层,南 北,精装,"
10760元/㎡
",暂无数据,塔楼/板楼,27栋,imgs/dl/dl_p40_12.jpg
102107590439,"['开发区', '亿锋']",银帆国际,59.5,9639,61.73,2室2厅,平层,南,其他,"
11360元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/dl/dl_p38_16.jpg
102107587159,"['金州', '古城汇金']",古城甲区,65,7832,83,2室1厅,平层,南 北,其他,"
8477元/㎡
",暂无数据,塔楼/板楼/塔板结合,81栋,imgs/dl/dl_p42_10.jpg
102107587952,"['甘井子', '华东']",台安274,150,12897,116.31,4室2厅,平层,南 北,其他,"
11956元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p41_12.jpg
102107595284,"['开发区', '华润海中国']",融创海逸长洲三四期,160,12699,126,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p32_23.jpg
102107592286,"['瓦房店', '瓦房店']",中拥塞纳城,20,5092,39.28,1室1厅,平层,南,精装,"
6350元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/dl/dl_p36_19.jpg
102107592881,"['金州', '金润']",民馨小区,45,5709,78.83,4室1厅,平层,南 北,简装,"
7507元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋,imgs/dl/dl_p35_22.jpg
102107596908,"['中山', '三八南']",湖畔小区,175,24521,71.37,2室1厅,平层,东南,精装,"
21744元/㎡
",暂无数据,板楼,20栋,imgs/dl/dl_p30_26.jpg
102107591469,"['甘井子', '泉水美域盛景']",润泽园,53,15195,34.88,1室1厅,平层,南,其他,"
17064元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p37_19.jpg
102107589404,"['甘井子', '泉水美域盛景']",润泽园,120,15202,78.94,2室2厅,平层,南 北,精装,"
17064元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p39_15.jpg
102107593799,"['开发区', '海富']",水御兰庭,39,8242,47.32,1室1厅,平层,北,精装,"
9589元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p34_19.jpg
102107586689,"['沙河口', '西安路']",天兴罗斯福,170,14802,114.85,1室0厅,平层,南,简装,"
16360元/㎡
",暂无数据,塔楼,6栋,imgs/dl/dl_p43_4.jpg
102107594429,"['甘井子', '机场']",金寓花园一期,145,11568,125.35,4室2厅,平层,南 北,毛坯,"
15531元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p33_24.jpg
102107596002,"['甘井子', '华东']",乐活源,80,10792,74.13,2室2厅,平层,南 北 西南,其他,"
13258元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p31_25.jpg
102107588556,"['甘井子', '西山水库']",亲亲阳光,125,14400,86.81,2室1厅,平层,南 北,其他,"
13151元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p40_13.jpg
102107590418,"['沙河口', '和平广场']",电力公寓,104,11256,92.4,2室1厅,平层,东 北,其他,"
14269元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p38_17.jpg
102107587107,"['沙河口', '马栏']",益嘉广场,45,15011,29.98,1室0厅,平层,北,其他,"
17010元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p42_11.jpg
102107587899,"['旅顺口', '旅顺开发区']",华通地中海郡,40,4707,84.99,2室1厅,平层,南 北,简装,"
5202元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/dl/dl_p41_13.jpg
102107595275,"['开发区', '华润海中国']",融创海逸长洲三四期,116,13034,89,2室1厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p32_24.jpg
102107592271,"['沙河口', '孙家沟']",颐和星海,180,24081,74.75,1室1厅,平层,南,其他,"
24011元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p36_20.jpg
102107592830,"['金州', '南棉']",金色华庭,22,5884,37.39,1室0厅,平层,北,其他,"
7479元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p35_23.jpg
102107591463,"['开发区', '金湾新城']",湾里南小区,74.5,9423,79.07,2室1厅,平层,南 北,其他,"
9093元/㎡
",暂无数据,塔楼/板楼/塔板结合,76栋,imgs/dl/dl_p37_20.jpg
102107596824,"['高新园区', '高新园区']",中海紫御观邸三期,150,17877,83.91,2室1厅,平层,东 南,精装,"
22386元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p30_27.jpg
102107589374,"['开发区', '亿锋']",佳和园,138,14239,96.92,2室1厅,平层,南 北,精装,"
12871元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p39_16.jpg
102107593771,"['开发区', '安盛']",叠翠花香,109.8,11394,96.37,3室1厅,平层,南 北,精装,"
9876元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p34_20.jpg
102107586676,"['开发区', '东山']",昌临商务大厦,83,8173,101.56,2室1厅,平层,南,精装,"
8037元/㎡
",暂无数据,塔楼/板楼,2栋,imgs/dl/dl_p43_5.jpg
102107594408,"['开发区', '金湾新城']",湾里南小区,55,7123,77.22,2室1厅,平层,南 北,简装,"
9093元/㎡
",暂无数据,塔楼/板楼/塔板结合,76栋,imgs/dl/dl_p33_25.jpg
