101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607738,"['滨海新区', '向阳街']",滨海智谛山,90,11805,76.24,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607534,"['东丽', '张贵庄']",津门里,90,15250,59.02,2室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607532,"['南开', '万兴街']",兴华公寓,385,36507,105.46,2室1厅,平层,南 北,其他,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
�合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607374,"['河东', '上杭路']",程林里小区,39.5,11286,35,1室1厅,平层,南,其他,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
