104112576198,"['岳麓', '岳麓其他']",建发电建江山悦,519,19638,264.29,4室2厅,平层,南,精装,"
17988元/㎡
",2022-2023年,板楼/平房,41栋,imgs/cs/cs_p11_28.jpg
104112520949,"['长沙县', '万家丽北']",荣盛花语城,92,7995,115.08,3室2厅,平层,南 北,其他,"
8082元/㎡
",2011-2018年,塔板结合,19栋,imgs/cs/cs_p37_27.jpg
104112583474,"['望城', '金星北']",明发阅江悦府,90,10000,90,2室2厅,平层,南 北,其他,"
9562元/㎡
",2000-2022年,塔楼/板楼/塔板结合,25栋,imgs/cs/cs_p9_28.jpg
104112539431,"['长沙县', '开元路']",中建悦和城,130,10915,119.11,3室2厅,平层,南,精装,"
9761元/㎡
",2016-2020年,塔楼/板楼/塔板结合,24栋,imgs/cs/cs_p27_27.jpg
104112591186,"['天心', '省政府']",北辰中央公园(慧辰园),237,15499,152.92,4室2厅,平层,南,毛坯,"
11628元/㎡
",2000-2022年,塔楼/塔板结合,22栋,imgs/cs/cs_p7_28.jpg
104112530994,"['天心', '暮云']",凯富南方鑫城,78,7039,110.82,3室2厅,平层,南 北,毛坯,"
6853元/㎡
",2013-2020年,塔楼/塔板结合,11栋,imgs/cs/cs_p31_27.jpg
104112548242,"['开福', '福元西路']",龙湖春江天玺,268,16288,164.54,4室2厅,平层,南,精装,"
15144元/㎡
",2015-2023年,板楼/塔板结合,19栋,imgs/cs/cs_p23_27.jpg
104112570727,"['岳麓', '梅溪湖南岸']",梅溪湖金茂湾二期,238,16747,142.12,4室2厅,平层,东南,毛坯,"
17411元/㎡
",2010-2020年,板楼/塔板结合,10栋,imgs/cs/cs_p13_28.jpg
104112616310,"['天心', '省政府']",鑫远悦城,148,11367,130.21,4室2厅,平层,南 北,其他,"
10601元/㎡
",2005-2020年,塔楼/板楼/塔板结合,28栋,imgs/cs/cs_p1_28.jpg
104112551990,"['岳麓', '枫林三路']",高盛华成,85,9514,89.35,3室2厅,平层,南,精装,"
9886元/㎡
",2015年,塔板结合,3栋,imgs/cs/cs_p21_28.jpg
104112564224,"['望城', '金星北']",润和湘江天地,175,12324,142,4室2厅,平层,南,其他,"
12968元/㎡
",2010-2023年,塔楼/板楼/塔板结合,42栋,imgs/cs/cs_p15_28.jpg
104112518066,"['望城', '望城区']",澳海望洲府,69,6975,98.93,3室2厅,平层,南,其他,"
7889元/㎡
",2010-2022年,板楼/塔板结合,103栋,imgs/cs/cs_p39_27.jpg
104112543480,"['开福', '广电']",藏珑湖上国际花园,112,12391,90.39,3室2厅,平层,南,精装,"
14848元/㎡
",2000-2017年,板楼/塔板结合,123栋,imgs/cs/cs_p25_28.jpg
104112524576,"['长沙县', '松雅湖']",碧桂园威尼斯城水岸人家,95,7308,130,3室2厅,平层,南 北,精装,"
9146元/㎡
",2007-2016年,塔楼/板楼/塔板结合,71栋,imgs/cs/cs_p35_28.jpg
104112559944,"['岳麓', '含浦']",中海国际社区五期,88,9974,88.23,3室1厅,平层,北,精装,"
12061元/㎡
",2011-2018年,塔板结合,9栋,imgs/cs/cs_p17_28.jpg
104112556226,"['长沙县', '开元路']",华润凤凰城二期,84.7,8767,96.62,3室2厅,平层,南 北,精装,"
9076元/㎡
",2010-2018年,塔板结合,20栋,imgs/cs/cs_p19_28.jpg
104112604584,"['雨花', '万家丽南路']",长房明宸府,119,10012,118.86,3室2厅,平层,南,其他,"
10519元/㎡
",2021年,塔板结合,11栋,imgs/cs/cs_p3_29.jpg
104112534597,"['芙蓉', '浏城桥']",文艺新村,75,9004,83.3,4室1厅,平层,南 北,简装,"
7625元/㎡
",1988-2008年,板楼,25栋,imgs/cs/cs_p29_28.jpg
104112527989,"['岳麓', '阳光100']",湘桥佳苑,83.8,10499,79.82,2室1厅,平层,南,精装,"
11133元/㎡
",2014年,塔板结合/平房,3栋,imgs/cs/cs_p33_28.jpg
104112598544,"['望城', '金星北']",澳海澜庭,96,8703,110.31,3室2厅,平层,南,精装,"
8759元/㎡
",2010-2021年,板楼/塔板结合,64栋,imgs/cs/cs_p5_29.jpg
104112575942,"['天心', '新开铺']",水墨林溪,139,11137,124.82,3室2厅,平层,南 北,精装,"
11289元/㎡
",2000-2020年,塔板结合,20栋,imgs/cs/cs_p11_29.jpg
104112520915,"['雨花', '尚东']",锦湘国际星城三期,200,11765,170,4室2厅,平层,南 北,其他,"
9045元/㎡
",2008-2013年,板楼/塔板结合,8栋,imgs/cs/cs_p37_28.jpg
104112583327,"['开福', '伍家岭']",锦绣华天小区,65,6273,103.63,2室2厅,平层,东,其他,"
10631元/㎡
",1998-2011年,板楼,5栋,imgs/cs/cs_p9_29.jpg
104112539413,"['望城', '望城区']",绿地香树花城,53.8,5076,106,3室2厅,平层,南 北,毛坯,"
5796元/㎡
",2000-2019年,塔板结合,33栋,imgs/cs/cs_p27_28.jpg
104112590779,"['岳麓', '含浦']",江山帝景哈佛,175,13000,134.62,4室2厅,平层,南,精装,"
11306元/㎡
",2000-2021年,塔楼/板楼/塔板结合,54栋,imgs/cs/cs_p7_29.jpg
104112530948,"['长沙县', '开元路']",华润凤凰城,61,7575,80.53,2室2厅,平层,南 北,精装,"
8383元/㎡
",2000-2016年,塔板结合,21栋,imgs/cs/cs_p31_28.jpg
104112570607,"['岳麓', '梅溪湖南岸']",君康家园,145,20897,69.39,2室2厅,平层,南,精装,"
22699元/㎡
",2000-2018年,塔楼/板楼/塔板结合,7栋,imgs/cs/cs_p13_29.jpg
104112548100,"['开福', '福元西路']",万国城MOMA一期,120,9246,129.79,3室2厅,平层,南 北,简装,"
10233元/㎡
",2007-2012年,板楼/塔板结合,22栋,imgs/cs/cs_p23_28.jpg
104112616270,"['长沙县', '开元路']",MOMA当代广场,74,8758,84.5,3室2厅,平层,南,精装,"
7542元/㎡
",2014-2017年,塔楼/板楼/塔板结合,16栋,imgs/cs/cs_p1_29.jpg
104112518065,"['长沙县', '中南汽车世界']",中南汽车世界,45.6,3948,115.52,3室2厅,平层,南 北,精装,"
3964元/㎡
",2000-2015年,板楼,173栋,imgs/cs/cs_p39_28.jpg
104112564209,"['芙蓉', '晚报']",上东辛顿公寓,156,11277,138.34,4室2厅,平层,南 北,其他,"
9712元/㎡
",2009年,塔板结合,5栋,imgs/cs/cs_p15_29.jpg
104112551981,"['雨花', '汽车南站']",中海珑悦府,150,13103,114.48,3室2厅,平层,南,精装,"
12873元/㎡
",2019-2021年,塔板结合,14栋,imgs/cs/cs_p21_29.jpg
104112543477,"['天心', '省政府']",东能华府,155,11179,138.66,4室2厅,平层,南 北,精装,"
10846元/㎡
",2017-2022年,塔板结合,10栋,imgs/cs/cs_p25_29.jpg
104112524422,"['望城', '金星北']",富基世纪公园,38,7438,51.09,2室1厅,平层,东南,其他,"
7089元/㎡
",2010-2020年,板楼/塔板结合,56栋,imgs/cs/cs_p35_29.jpg
104112559876,"['岳麓', '含浦']",华润置地橡树湾,125,10965,114,3室2厅,平层,南,其他,"
11505元/㎡
",2000-2018年,塔楼/板楼/塔板结合,24栋,imgs/cs/cs_p17_29.jpg
104112556181,"['芙蓉', '马王堆']",中欣楚天熙苑,138,11788,117.07,3室2厅,平层,南 北,其他,"
10434元/㎡
",2000-2020年,塔楼/塔板结合,12栋,imgs/cs/cs_p19_29.jpg
104112527890,"['雨花', '汽车南站']",轻盐阳光城,140,9951,140.69,3室2厅,平层,南 北,毛坯,"
9889元/㎡
",2004-2021年,塔板结合,7栋,imgs/cs/cs_p33_29.jpg
104112534577,"['岳麓', '梅溪湖南岸']",佳兆业云顶梅溪湖,220,20000,110,3室2厅,平层,南,精装,"
18430元/㎡
",2009-2021年,塔楼/板楼/塔板结合/平房,57栋,imgs/cs/cs_p29_29.jpg
104112520736,"['天心', '新开铺']",万科紫台,32.6,8591,37.95,1室1厅,平层,北,其他,"
22489元/㎡
",2014-2022年,塔楼/板楼/塔板结合,31栋,imgs/cs/cs_p37_29.jpg
104112539225,"['岳麓', '市政府']",八方小区B区,680,48227,141,4室2厅,平层,南 北,精装,"
36877元/㎡
",1999-2019年,板楼/塔板结合,32栋,imgs/cs/cs_p27_29.jpg
104112530936,"['天心', '省政府']",鑫远和城,180,13847,130,4室2厅,平层,南 北,其他,"
11213元/㎡
",2014-2016年,塔楼/板楼/塔板结合/平房,21栋,imgs/cs/cs_p31_29.jpg
104112547914,"['岳麓', '市政府']",八方小区B区,449.8,35373,127.16,3室2厅,平层,南,精装,"
36877元/㎡
",1999-2019年,板楼/塔板结合,32栋,imgs/cs/cs_p23_29.jpg
104112518054,"['望城', '金星北']",时代倾城,117.8,10199,115.51,3室2厅,平层,南,精装,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p39_29.jpg
104112598513,"['雨花', '汽车南站']",湘核新家园,160,9933,161.09,4室2厅,平层,南 北,毛坯,"
10039元/㎡
",2018-2019年,板楼,6栋,imgs/cs/cs_p6_0.jpg
104112604372,"['长沙县', '万家丽北']",保利香槟国际,86.8,9826,88.34,3室2厅,平层,南,其他,"
8827元/㎡
",2013-2022年,塔楼/板楼/塔板结合,81栋,imgs/cs/cs_p4_0.jpg
104112575942,"['天心', '新开铺']",水墨林溪,139,11137,124.82,3室2厅,平层,南 北,精装,"
11289元/㎡
",2000-2020年,塔板结合,20栋,imgs/cs/cs_p12_0.jpg
104112570607,"['岳麓', '梅溪湖南岸']",君康家园,145,20897,69.39,2室2厅,平层,南,精装,"
22699元/㎡
",2000-2018年,塔楼/板楼/塔板结合,7栋,imgs/cs/cs_p14_0.jpg
104112583208,"['岳麓', '河西步步高']",西城龙庭,48,12199,39.35,1室1厅,平层,南,其他,"
11781元/㎡
",2007-2012年,塔板结合,13栋,imgs/cs/cs_p10_0.jpg
104112590766,"['开福', '金霞']",绿地海外滩一期,93,6696,138.9,3室2厅,平层,北 南,其他,"
9369元/㎡
",2000-2018年,板楼/塔板结合,27栋,imgs/cs/cs_p8_0.jpg
104112564209,"['芙蓉', '晚报']",上东辛顿公寓,156,11277,138.34,4室2厅,平层,南 北,其他,"
9712元/㎡
",2009年,塔板结合,5栋,imgs/cs/cs_p16_0.jpg
104112543477,"['天心', '省政府']",东能华府,155,11179,138.66,4室2厅,平层,南 北,精装,"
10846元/㎡
",2017-2022年,塔板结合,10栋,imgs/cs/cs_p26_0.jpg
104112616238,"['雨花', '武广新城']",中盐勘察设计院,29.8,7634,39.04,1室1厅,平层,南 北,其他,"
7816元/㎡
",1994-2014年,板楼,5栋,imgs/cs/cs_p2_0.jpg
104112551981,"['雨花', '汽车南站']",中海珑悦府,150,13103,114.48,3室2厅,平层,南,精装,"
12873元/㎡
",2019-2021年,塔板结合,14栋,imgs/cs/cs_p22_0.jpg
104112598349,"['雨花', '武广新城']",万科金域华府,160,12846,124.56,3室2厅,平层,西南 西,其他,"
13952元/㎡
",2000-2018年,板楼/塔板结合,54栋,imgs/cs/cs_p6_1.jpg
104112604223,"['天心', '暮云']",碧桂园公园壹号,83.8,8134,103.03,3室2厅,平层,南,其他,"
8312元/㎡
",2010-2020年,塔楼/板楼/塔板结合,41栋,imgs/cs/cs_p4_1.jpg
104112575876,"['芙蓉', '晚报']",万象新天,100,7951,125.78,3室1厅,平层,东南,精装,"
11751元/㎡
",2004-2009年,塔板结合,5栋,imgs/cs/cs_p12_1.jpg
104112583055,"['天心', '新开铺']",申奥美域,102,7957,128.2,3室2厅,平层,南,其他,"
9325元/㎡
",2007-2010年,板楼,18栋,imgs/cs/cs_p10_1.jpg
104112570605,"['岳麓', '金星中路']",旭辉都会山,286,19968,143.23,4室2厅,平层,南 北,精装,"
17997元/㎡
",2021年,塔板结合,5栋,imgs/cs/cs_p14_1.jpg
104112524576,"['长沙县', '松雅湖']",碧桂园威尼斯城水岸人家,95,7308,130,3室2厅,平层,南 北,精装,"
9146元/㎡
",2007-2016年,塔楼/板楼/塔板结合,71栋,imgs/cs/cs_p36_0.jpg
104112564130,"['芙蓉', '晚报']",万科金域蓝湾三期,145,14914,97.23,3室2厅,平层,南,精装,"
16550元/㎡
",2000-2019年,塔楼,10栋,imgs/cs/cs_p16_1.jpg
104112590726,"['岳麓', '梅溪湖南岸']",佳兆业云顶梅溪湖,312,21918,142.35,4室2厅,平层,南 北,精装,"
18430元/㎡
",2009-2021年,塔楼/板楼/塔板结合/平房,57栋,imgs/cs/cs_p8_1.jpg
104112556181,"['芙蓉', '马王堆']",中欣楚天熙苑,138,11788,117.07,3室2厅,平层,南 北,其他,"
10434元/㎡
",2000-2020年,塔楼/塔板结合,12栋,imgs/cs/cs_p20_0.jpg
104112543453,"['岳麓', '梅溪湖南岸']",万科梅溪郡,312,24610,126.78,4室2厅,平层,南 北,精装,"
23707元/㎡
",2000-2019年,塔楼/板楼/塔板结合,29栋,imgs/cs/cs_p26_1.jpg
104112527989,"['岳麓', '阳光100']",湘桥佳苑,83.8,10499,79.82,2室1厅,平层,南,精装,"
11133元/㎡
",2014年,塔板结合/平房,3栋,imgs/cs/cs_p34_0.jpg
104112534597,"['芙蓉', '浏城桥']",文艺新村,75,9004,83.3,4室1厅,平层,南 北,简装,"
7625元/㎡
",1988-2008年,板楼,25栋,imgs/cs/cs_p30_0.jpg
104112615653,"['长沙县', '汽车东站']",君合新城玺樾,108,9375,115.21,3室2厅,平层,南,其他,"
8452元/㎡
",2018-2020年,塔楼,8栋,imgs/cs/cs_p2_1.jpg
104112559876,"['岳麓', '含浦']",华润置地橡树湾,125,10965,114,3室2厅,平层,南,其他,"
11505元/㎡
",2000-2018年,塔楼/板楼/塔板结合,24栋,imgs/cs/cs_p18_0.jpg
104112551700,"['天心', '暮云']",五矿紫湖香醍,91.8,8134,112.86,3室1厅,平层,南,毛坯,"
8310元/㎡
",2000-2020年,塔楼/板楼/塔板结合,34栋,imgs/cs/cs_p22_1.jpg
104112539225,"['岳麓', '市政府']",八方小区B区,680,48227,141,4室2厅,平层,南 北,精装,"
36877元/㎡
",1999-2019年,板楼/塔板结合,32栋,imgs/cs/cs_p28_0.jpg
104112547914,"['岳麓', '市政府']",八方小区B区,449.8,35373,127.16,3室2厅,平层,南,精装,"
36877元/㎡
",1999-2019年,板楼/塔板结合,32栋,imgs/cs/cs_p24_0.jpg
104112520915,"['雨花', '尚东']",锦湘国际星城三期,200,11765,170,4室2厅,平层,南 北,其他,"
9045元/㎡
",2008-2013年,板楼/塔板结合,8栋,imgs/cs/cs_p38_0.jpg
104112518065,"['长沙县', '中南汽车世界']",中南汽车世界,45.6,3948,115.52,3室2厅,平层,南 北,精装,"
3964元/㎡
",2000-2015年,板楼,173栋,imgs/cs/cs_p40_0.jpg
104112530948,"['长沙县', '开元路']",华润凤凰城,61,7575,80.53,2室2厅,平层,南 北,精装,"
8383元/㎡
",2000-2016年,塔板结合,21栋,imgs/cs/cs_p32_0.jpg
104112598247,"['长沙县', '中南汽车世界']",中南汽车世界,58.8,5114,115,3室2厅,平层,南,其他,"
3964元/㎡
",2000-2015年,板楼,173栋,imgs/cs/cs_p6_2.jpg
104112603954,"['长沙县', '长沙县']",中安善化国际,95,6419,148,4室2厅,平层,南,其他,"
5941元/㎡
",2014-2020年,塔板结合,12栋,imgs/cs/cs_p4_2.jpg
104112575487,"['开福', '伍家岭']",天健城,170,17089,99.48,3室2厅,平层,南,其他,"
17947元/㎡
",2000-2020年,塔楼/板楼/塔板结合,13栋,imgs/cs/cs_p12_2.jpg
104112582892,"['雨花', '武广新城']",德奥悦东方,156,13922,112.06,3室2厅,平层,南,其他,"
14459元/㎡
",2022-2023年,板楼,14栋,imgs/cs/cs_p10_2.jpg
104112524422,"['望城', '金星北']",富基世纪公园,38,7438,51.09,2室1厅,平层,东南,其他,"
7089元/㎡
",2010-2020年,板楼/塔板结合,56栋,imgs/cs/cs_p36_1.jpg
104112570543,"['长沙县', '万家丽北']",筑梦星园,38.8,8219,47.21,1室1厅,平层,南,精装,"
8928元/㎡
",2008-2020年,塔楼/塔板结合,13栋,imgs/cs/cs_p14_2.jpg
104112590610,"['天心', '暮云']",和美星城,155,8156,190.05,5室2厅,平层,南 北,毛坯,"
8678元/㎡
",2000-2018年,板楼/塔板结合,48栋,imgs/cs/cs_p8_2.jpg
104112527890,"['雨花', '汽车南站']",轻盐阳光城,140,9951,140.69,3室2厅,平层,南 北,毛坯,"
9889元/㎡
",2004-2021年,塔板结合,7栋,imgs/cs/cs_p34_1.jpg
104112543446,"['长沙县', '泉塘']",橄榄城,95,6953,136.65,4室2厅,平层,南,其他,"
7586元/㎡
",2013-2020年,塔楼/板楼/塔板结合,18栋,imgs/cs/cs_p26_2.jpg
104112556095,"['望城', '金星北']",澳海澜庭,95,8966,105.96,3室2厅,平层,南,精装,"
8759元/㎡
",2010-2021年,板楼/塔板结合,64栋,imgs/cs/cs_p20_1.jpg
104112564111,"['长沙县', '泉塘']",尚都美寓,20,6571,30.44,1室1厅,平层,南,精装,"
5431元/㎡
",2013-2016年,塔楼,2栋,imgs/cs/cs_p16_2.jpg
104112534577,"['岳麓', '梅溪湖南岸']",佳兆业云顶梅溪湖,220,20000,110,3室2厅,平层,南,精装,"
18430元/㎡
",2009-2021年,塔楼/板楼/塔板结合/平房,57栋,imgs/cs/cs_p30_1.jpg
104112615312,"['雨花', '武广新城']",恒大绿洲,150,11978,125.24,3室2厅,平层,南,精装,"
12310元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/cs/cs_p2_2.jpg
104112551699,"['天心', '新开铺']",标志浪漫满屋,85.8,9651,88.91,2室2厅,平层,东南,精装,"
9480元/㎡
",2008年,板楼,5栋,imgs/cs/cs_p22_2.jpg
104112559762,"['长沙县', '长沙县']",中安善化国际,115,8476,135.69,4室1厅,平层,南,其他,"
5941元/㎡
",2014-2020年,塔板结合,12栋,imgs/cs/cs_p18_1.jpg
104112520736,"['天心', '新开铺']",万科紫台,32.6,8591,37.95,1室1厅,平层,北,其他,"
22489元/㎡
",2014-2022年,塔楼/板楼/塔板结合,31栋,imgs/cs/cs_p38_1.jpg
104112547791,"['望城', '金星北']",恒大名都,78,7006,111.34,3室2厅,平层,南 北,精装,"
7290元/㎡
",2000-2019年,板楼/塔板结合,25栋,imgs/cs/cs_p24_1.jpg
104112539179,"['天心', '省政府']",美的梧桐庄园,288,16413,175.48,4室2厅,平层,南 北,其他,"
12629元/㎡
",2021年,板楼/塔板结合,16栋,imgs/cs/cs_p28_1.jpg
104112518054,"['望城', '金星北']",时代倾城,117.8,10199,115.51,3室2厅,平层,南,精装,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p40_1.jpg
104112530936,"['天心', '省政府']",鑫远和城,180,13847,130,4室2厅,平层,南 北,其他,"
11213元/㎡
",2014-2016年,塔楼/板楼/塔板结合/平房,21栋,imgs/cs/cs_p32_1.jpg
104112598102,"['天心', '省政府']",五矿万境蓝山,146,12919,113.02,3室2厅,平层,南,精装,"
12660元/㎡
",2010-2022年,塔楼/板楼/塔板结合/平房,65栋,imgs/cs/cs_p6_3.jpg
104112603475,"['芙蓉', '汽车东站']",中交中央公园,112,12603,88.87,3室1厅,平层,南,精装,"
12349元/㎡
",2000-2022年,板楼/塔板结合,72栋,imgs/cs/cs_p4_3.jpg
104112575481,"['雨花', '桂花村']",四达花苑,45.5,6975,65.24,2室1厅,平层,南,其他,"
6674元/㎡
",1985-2000年,板楼,2栋,imgs/cs/cs_p12_3.jpg
104112582809,"['长沙县', '泉塘']",明城公寓,90,5655,159.16,4室2厅,平层,南,其他,"
5407元/㎡
",2006-2008年,塔楼,3栋,imgs/cs/cs_p10_3.jpg
104112524424,"['望城', '金星北']",明发阅江悦府,83,9322,89.04,3室2厅,平层,南 北,其他,"
9562元/㎡
",2000-2022年,塔楼/板楼/塔板结合,25栋,imgs/cs/cs_p36_2.jpg
104112570492,"['岳麓', '梅溪湖北岸']",牡丹舸,375,26400,142.05,3室2厅,平层,南 北,精装,"
25031元/㎡
",2014-2021年,板楼/塔板结合,9栋,imgs/cs/cs_p14_3.jpg
104112590467,"['雨花', '武广新城']",万科金域华府,140,14145,98.98,3室2厅,平层,东 西,精装,"
13952元/㎡
",2000-2018年,板楼/塔板结合,54栋,imgs/cs/cs_p8_3.jpg
104112543425,"['长沙县', '开元路']",MOMA当代广场,69,8191,84.24,3室2厅,平层,南 北,精装,"
7542元/㎡
",2014-2017年,塔楼/板楼/塔板结合,16栋,imgs/cs/cs_p26_3.jpg
104112556029,"['芙蓉', '汽车东站']",恒大江湾,80,9836,81.34,2室2厅,平层,南,精装,"
10575元/㎡
",2000-2021年,塔楼/塔板结合,33栋,imgs/cs/cs_p20_2.jpg
104112527809,"['雨花', '东塘']",地泰御璟苑,140,16429,85.22,2室2厅,平层,南,精装,"
18751元/㎡
",2000-2018年,塔楼,5栋,imgs/cs/cs_p34_2.jpg
104112534573,"['岳麓', '东方红']",和馨园,76,8995,84.5,2室1厅,平层,南,精装,"
9031元/㎡
",2000-2019年,塔板结合,29栋,imgs/cs/cs_p30_2.jpg
104112564095,"['开福', '广电']",藏珑湖上国际花园,46,11587,39.7,1室1厅,平层,南,精装,"
14848元/㎡
",2000-2017年,板楼/塔板结合,123栋,imgs/cs/cs_p16_3.jpg
104112615139,"['天心', '省政府']",鑫远悦城,40,9524,42,1室1厅,平层,北,其他,"
10601元/㎡
",2005-2020年,塔楼/板楼/塔板结合,28栋,imgs/cs/cs_p2_3.jpg
104112551514,"['开福', '四方坪']",金土地第一湾,138,11974,115.25,3室2厅,平层,南 北,其他,"
11206元/㎡
",2010-2013年,塔板结合,8栋,imgs/cs/cs_p22_3.jpg
104112559702,"['望城', '金星北']",富基世纪公园,105,7447,141,4室2厅,平层,东南,其他,"
7089元/㎡
",2010-2020年,板楼/塔板结合,56栋,imgs/cs/cs_p18_2.jpg
104112530921,"['天心', '省政府']",五矿万境蓝山,150,10423,143.92,4室2厅,平层,南 北,其他,"
12660元/㎡
",2010-2022年,塔楼/板楼/塔板结合/平房,65栋,imgs/cs/cs_p32_2.jpg
104112520720,"['雨花', '武广新城']",阳光城愉景苑,98,9803,99.97,3室2厅,平层,南,毛坯,"
10755元/㎡
",2010-2022年,塔楼/板楼/塔板结合,15栋,imgs/cs/cs_p38_2.jpg
104112547628,"['岳麓', '含浦']",公园尚,85,9753,87.16,2室1厅,平层,东南,精装,"
8716元/㎡
",2013-2016年,板楼,13栋,imgs/cs/cs_p24_2.jpg
104112539158,"['长沙县', '泉塘']",佳美紫郡,52.5,7038,74.6,2室2厅,平层,南,其他,"
7524元/㎡
",2012-2016年,塔板结合,7栋,imgs/cs/cs_p28_2.jpg
104112518038,"['雨花', '武广新城']",阳光城尚东湾青云苑,105,11772,89.2,2室1厅,平层,南,精装,"
10916元/㎡
",2000-2021年,塔楼/塔板结合,18栋,imgs/cs/cs_p40_2.jpg
104112597538,"['岳麓', '滨江新城']",恒大御景湾,170,15114,112.48,3室2厅,平层,东南,其他,"
15128元/㎡
",2000-2017年,塔楼/板楼/塔板结合,11栋,imgs/cs/cs_p6_4.jpg
104112603298,"['雨花', '树木岭']",融科东南海,66,11592,56.94,2室1厅,平层,东南,其他,"
12181元/㎡
",2007-2016年,塔楼/板楼/塔板结合,38栋,imgs/cs/cs_p4_4.jpg
104112575391,"['望城', '金星北']",顺舟旺城,158,12944,122.07,3室2厅,平层,南,精装,"
9655元/㎡
",2018-2020年,塔楼/板楼/塔板结合,6栋,imgs/cs/cs_p12_4.jpg
104112582415,"['望城', '金星北']",富基世纪公园,118,7375,160,5室2厅,平层,南,精装,"
7089元/㎡
",2010-2020年,板楼/塔板结合,56栋,imgs/cs/cs_p10_4.jpg
