101122076615,"['南开', '长虹街']",雅云里,132,31340,42.12,1室1厅,平层,西,精装,"
32055元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122091160,"['河西', '大营门']",宝德里,238,52045,45.73,1室1厅,平层,东南,精装,"
57616元/㎡
",暂无数据,板楼,6栋
101122082858,"['西青', '中北镇']",金隅满堂,175,18854,92.82,3室1厅,平层,南 北,精装,"
23937元/㎡
",暂无数据,板楼/塔板结合,67栋
101122210648,"['河东', '春华街']",秋实园,139,17604,78.96,2室1厅,平层,南 北,精装,"
24090元/㎡
",暂无数据,板楼/塔板结合,20栋
101122123927,"['东丽', '新立街']",万科金域华府C区,132,14209,92.9,3室2厅,平层,西南 北,精装,"
15659元/㎡
",暂无数据,板楼,44栋
101122216534,"['河东', '中山门街']",和睦北里,130,21649,60.05,2室1厅,平层,南 北,精装,"
17052元/㎡
",暂无数据,板楼,25栋
101122070733,"['东丽', '华明镇']",华润橡树湾仰润轩,99.9,11909,83.89,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122061869,"['静海', '团泊东']",林奇郡中心城,120,9512,126.16,3室2厅,平层,南 北,精装,"
6844元/㎡
",暂无数据,塔板结合,23栋
101122202200,"['滨海新区', '中新生态城']",宜禾美林,170,13223,128.57,3室2厅,平层,南 北,精装,"
15678元/㎡
",暂无数据,板楼/塔板结合,21栋
101122051036,"['南开', '王顶堤']",凤园南里,131,22417,58.44,2室1厅,平层,南 北,精装,"
25402元/㎡
",暂无数据,塔楼/板楼,16栋
101122186518,"['西青', '精武镇']",兴旺里(西青区),70,10610,65.98,2室1厅,平层,南,精装,"
11650元/㎡
",暂无数据,塔楼/板楼,22栋
101122036557,"['南开', '万兴街']",兴泰西里,86,19622,43.83,1室1厅,平层,北,精装,"
24288元/㎡
",暂无数据,板楼/塔板结合,4栋
101122194787,"['武清', '静湖']",碧溪夏园,85,10439,81.43,2室1厅,平层,南 北,精装,"
8322元/㎡
",暂无数据,板楼,26栋
101122043011,"['西青', '李七庄']",松江城武台馨苑,110,15857,69.37,2室1厅,平层,南,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122179116,"['河东', '向阳楼']",阳光星期8昕旺南苑,390,23114,168.73,3室2厅,平层,东南 南,精装,"
22226元/㎡
",暂无数据,板楼,15栋
101122027024,"['宝坻', '海滨']",剑桥郡博睿园 ,90,10243,87.87,2室2厅,平层,南,精装,"
9763元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122169483,"['滨海新区', '胡家园']",滨瑞花园（远洋城7期）,133,10395,127.95,3室2厅,平层,南 北,精装,"
10472元/㎡
",暂无数据,板楼,16栋
101122153366,"['西青', '中北镇']",花溪苑,105,15059,69.73,2室1厅,平层,南 北,精装,"
16436元/㎡
",暂无数据,塔楼/板楼,29栋
101122174061,"['红桥', '芥园道']",弘丽园,105,19838,52.93,1室1厅,平层,南 北,精装,"
22501元/㎡
",暂无数据,板楼,20栋
101122160560,"['武清', '东蒲洼街']",新城悦隽央著,260,20288,128.16,3室2厅,平层,南 北,精装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122132118,"['滨海新区', '大港']",七邻里北区,42,7612,55.18,2室0厅,平层,南,精装,"
6517元/㎡
",暂无数据,板楼,30栋
101122141243,"['河西', '下瓦房']",信昌大楼,205,48338,42.41,1室1厅,平层,东 西,精装,"
47990元/㎡
",暂无数据,板楼,11栋
101122115516,"['武清', '南湖']",花郡家园,86,10674,80.57,2室1厅,平层,南,精装,"
10335元/㎡
",暂无数据,塔板结合,72栋
101122105112,"['红桥', '咸阳北路']",本溪楼,79,17537,45.05,2室0厅,平层,南,精装,"
15913元/㎡
",暂无数据,板楼/塔板结合,26栋
101122098673,"['滨海新区', '胡家园']",滨尚花园（远洋城5期）,208,14911,139.5,3室1厅,平层,南 北,精装,"
10667元/㎡
",暂无数据,板楼,16栋
101122076555,"['津南', '咸水沽']",世茂璀璨公园,112,12533,89.37,2室2厅,平层,南,精装,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122091017,"['西青', '李七庄']",津涞花园,103,19721,52.23,1室1厅,平层,南,精装,"
18891元/㎡
",暂无数据,板楼,16栋
101122082733,"['河东', '向阳楼']",翠郁里,212,17139,123.7,3室2厅,平层,南 北,精装,"
20210元/㎡
",暂无数据,板楼,6栋
101122210603,"['河西', '马场街']",新闻西里,223,63479,35.13,1室1厅,平层,西,精装,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122123820,"['武清', '杨村']",富民里,90,12029,74.82,2室1厅,平层,南,精装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122216422,"['河西', '马场街']",服务楼,246,61639,39.91,1室1厅,平层,南,精装,"
56142元/㎡
",暂无数据,板楼,3栋
101122070501,"['西青', '张家窝']",保利罗兰公馆,199,19042,104.51,3室2厅,平层,南 北,精装,"
23199元/㎡
",暂无数据,板楼,60栋
101122050691,"['津南', '双港']",仁和园(津南区),115,11168,102.98,2室1厅,平层,南 北,精装,"
11269元/㎡
",暂无数据,板楼,25栋
101122062186,"['静海', '团泊西']",招商依水郡,139,9994,139.09,3室2厅,平层,南,精装,"
9657元/㎡
",暂无数据,板楼,5栋
101122202106,"['河北', '江都路']",隆达新苑,135,16003,84.36,2室1厅,平层,南 北,精装,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122036094,"['南开', '广开街']",凯兴天宝公寓,460,38194,120.44,3室2厅,平层,南 北,精装,"
34044元/㎡
",暂无数据,板楼,22栋
101122194471,"['河西', '东海街']",桂江里(河西区),163,27670,58.91,2室1厅,平层,东南,精装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122186425,"['蓟州', '人民公园']",飞雁二区,51,9452,53.96,3室2厅,平层,南 北,精装,"
8357元/㎡
",暂无数据,板楼,3栋
101122042867,"['津南', '双林']",福松源庄,140,15717,89.08,2室1厅,平层,南,精装,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101122179007,"['河北', '月牙河']",义江里,66,12036,54.84,2室1厅,平层,南 北,精装,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122026796,"['河北', '望海楼']",首创大都汇,580,40938,141.68,3室2厅,平层,南 北,精装,"
38922元/㎡
",暂无数据,塔楼/板楼,4栋
101122169426,"['北辰', '北仓镇']",荣悦园,84,10100,83.17,2室1厅,平层,南 北,精装,"
9705元/㎡
",暂无数据,板楼,18栋
101122174021,"['河西', '大营门']",宝德里,215,61658,34.87,1室1厅,平层,东,精装,"
57616元/㎡
",暂无数据,板楼,6栋
101122153283,"['东丽', '张贵庄']",嘉祥里(东丽区),56,14737,38,1室1厅,平层,南,精装,"
15078元/㎡
",暂无数据,板楼,4栋
101122159399,"['滨海新区', '第一大街']",云锦蓝庭,265,18412,143.93,3室2厅,平层,南 北,精装,"
16941元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122115309,"['滨海新区', '中新生态城']",中福朗诗屹朗园,87,12844,67.74,1室2厅,平层,南,精装,"
15250元/㎡
",暂无数据,塔楼/板楼,15栋
101122140867,"['河西', '友谊路']",柳江里(河西区),226,20867,108.31,3室1厅,平层,南 北,精装,"
28857元/㎡
",暂无数据,板楼/塔板结合,7栋
101122132077,"['滨海新区', '中新生态城']",雅居乐滨河雅郡,150,11984,125.17,4室2厅,平层,南 北,精装,"
12627元/㎡
",暂无数据,板楼/塔板结合,38栋
101122097970,"['南开', '嘉陵道街']",晴川花园,292,31002,94.19,2室1厅,平层,南 北 东,精装,"
28034元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122104674,"['河西', '柳林街']",谦福里,190,26678,71.22,2室1厅,平层,东 西,精装,"
22759元/㎡
",暂无数据,板楼,8栋
101122076404,"['北辰', '宜兴埠']",宸欣家园,103,12976,79.38,2室1厅,平层,南 东,精装,"
14009元/㎡
",暂无数据,塔板结合,24栋
101122091014,"['蓟州', '于桥水库']",万科云山,188,15319,122.73,3室2厅,平层,南 北,精装,"
15429元/㎡
",暂无数据,板楼,32栋
101122082696,"['津南', '咸水沽']",紫江馨苑A区,85,9854,86.26,2室1厅,平层,南,精装,"
8797元/㎡
",暂无数据,塔楼/板楼,13栋
101122209967,"['武清', '下朱庄']",远洋红岸澜山,125,15141,82.56,2室2厅,平层,南,精装,"
15778元/㎡
",暂无数据,板楼/塔板结合,41栋
101122123792,"['蓟州', '蓟州城区']",翠湖新村,97,9621,100.83,3室2厅,平层,南 北,精装,"
8613元/㎡
",暂无数据,板楼/塔板结合,23栋
101122216324,"['河北', '月牙河']",满江北里,120,20594,58.27,2室1厅,平层,南 北,精装,"
14386元/㎡
",暂无数据,塔板结合,6栋
101122070466,"['河北', '建昌道']",嘉畅园,144.8,18265,79.28,2室1厅,平层,南 北,精装,"
16930元/㎡
",暂无数据,塔楼/板楼,13栋
101122202063,"['津南', '辛庄']",首创悦山郡,159.5,16485,96.76,3室1厅,平层,南 北,精装,"
16873元/㎡
",暂无数据,板楼,31栋
101122061723,"['东丽', '东丽湖']",恒大翡翠华庭,83,7747,107.15,3室2厅,平层,南 北,精装,"
8403元/㎡
",暂无数据,板楼,35栋
101122050205,"['津南', '双港']",新景园（津南）,96,12935,74.22,2室1厅,平层,南 北,精装,"
13037元/㎡
",暂无数据,板楼,30栋
101122193973,"['河西', '新梅江']",全运村流苏园,550,39230,140.2,3室1厅,平层,南 北,精装,"
39709元/㎡
",暂无数据,板楼/塔板结合,18栋
101122035825,"['和平', '体育馆街']",安乐村,388,126756,30.61,2室1厅,平层,东北,精装,"
100831元/㎡
",暂无数据,板楼/平房,20栋
101122186163,"['河西', '友谊路']",纯真里,165,23217,71.07,2室1厅,平层,东南,精装,"
24012元/㎡
",暂无数据,塔楼/板楼,27栋
101122042511,"['南开', '鼓楼街']",龙亭家园,270,50762,53.19,1室1厅,平层,东,精装,"
46513元/㎡
",暂无数据,塔楼,11栋
101122179006,"['滨海新区', '新河街']",吾悦华邸,158,14568,108.46,3室2厅,平层,南 北,精装,"
13233元/㎡
",暂无数据,板楼/塔板结合,10栋
101122026105,"['河西', '马场街']",华悦大厦,190,24251,78.35,1室1厅,平层,西北,精装,"
29255元/㎡
",暂无数据,塔楼,2栋
101122169391,"['河西', '柳林街']",贵山里,180,19779,91.01,2室1厅,平层,东 北,精装,"
24256元/㎡
",暂无数据,板楼,16栋
101122153270,"['西青', '张家窝']",摩卡假日,105,11138,94.28,2室1厅,平层,南,精装,"
13036元/㎡
",暂无数据,板楼/塔板结合,17栋
101122173729,"['宝坻', '京津新城']",碧桂园渠阳府,69,5286,130.55,3室2厅,平层,南,精装,"
4907元/㎡
",暂无数据,塔板结合,13栋
101122159310,"['西青', '张家窝']",香锦园,192,14549,131.97,3室2厅,平层,南 北,精装,"
14100元/㎡
",暂无数据,板楼,14栋
101122115027,"['滨海新区', '中新生态城']",鲲玉园,155,12217,126.88,3室2厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,11栋
101122097728,"['滨海新区', '中新生态城']",和溪园,160,19050,83.99,2室2厅,平层,南 北,精装,"
18337元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122140508,"['河西', '挂甲寺']",鹤望里,159,43766,36.33,2室1厅,平层,南,精装,"
45125元/㎡
",暂无数据,板楼,11栋
101122131945,"['津南', '海河教育园区']",天悦风华,269,25247,106.55,3室2厅,平层,南 北,精装,"
21702元/㎡
",暂无数据,板楼,33栋
101122082293,"['河西', '越秀路']",爱国北里,170,40593,41.88,2室1厅,平层,南 北,精装,"
48228元/㎡
",暂无数据,塔楼/板楼,11栋
101122104579,"['南开', '广开街']",卫安南里,346,35078,98.64,2室2厅,平层,南 北,精装,"
34745元/㎡
",暂无数据,板楼,9栋
101122076335,"['河西', '桃园街']",元兴新里,219,63259,34.62,1室1厅,平层,东,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122090965,"['滨海新区', '杭州道']",莱茵春天,198,14968,132.29,3室1厅,错层,南 北,精装,"
13713元/㎡
",暂无数据,板楼,57栋
101122209786,"['东丽', '东丽湖']",慕湖苑,84,8917,94.21,2室2厅,平层,北 南,精装,"
9284元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122123635,"['东丽', '万新街']",金隅悦城品香苑,140,15446,90.64,3室2厅,平层,南 北,精装,"
17159元/㎡
",暂无数据,板楼,22栋
101122216380,"['河北', '望海楼']",金蕾花园,315,32954,95.59,2室1厅,平层,南 北,精装,"
26983元/㎡
",暂无数据,塔楼/板楼,12栋
101122070238,"['南开', '向阳路']",延川北里,168,27810,60.41,2室1厅,平层,东南 北,精装,"
31355元/㎡
",暂无数据,板楼,1栋
101122060297,"['武清', '体育中心']",盛世睿园,113,12534,90.16,2室2厅,平层,南 北,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122049990,"['南开', '万兴街']",佳音里,198,29118,68,2室1厅,平层,南 北,精装,"
39166元/㎡
",暂无数据,板楼,12栋
101122197278,"['和平', '劝业场']",河南路,155,54386,28.5,1室0厅,平层,南,精装,"
82819元/㎡
",暂无数据,板楼/平房,92栋
101122035725,"['河西', '天塔街']",五一阳光皓日园,500,35972,139,3室2厅,平层,南 北,精装,"
33507元/㎡
",暂无数据,板楼,9栋
101122193869,"['河东', '万新村']",凤岐里,55,18927,29.06,1室1厅,平层,南,精装,"
17150元/㎡
",暂无数据,塔楼/板楼,25栋
101122184999,"['津南', '海河教育园区']",融创中央学府西区,149,15212,97.95,3室1厅,平层,南,精装,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101122041360,"['河西', '柳林街']",云山里,145,28516,50.85,2室1厅,平层,南,精装,"
28607元/㎡
",暂无数据,板楼/平房,22栋
101122178873,"['东丽', '华明镇']",华润橡树湾茗润轩,85,11081,76.71,2室1厅,平层,南,精装,"
12123元/㎡
",暂无数据,板楼/塔板结合,61栋
101122168921,"['武清', '东蒲洼街']",新城悦隽央著,249,19419,128.23,3室2厅,平层,南 北,精装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122025842,"['东丽', '东丽湖']",万科赏溪苑,78,8280,94.21,2室1厅,平层,南 北,精装,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122153237,"['武清', '南湖']",花郡家园,70,7969,87.85,2室1厅,平层,南 北,精装,"
10335元/㎡
",暂无数据,塔板结合,72栋
101122173693,"['西青', '张家窝']",保利罗兰公馆,199,19013,104.67,3室2厅,平层,南,精装,"
23199元/㎡
",暂无数据,板楼,60栋
101122159019,"['西青', '精武镇']",小镇西西里瑞民里,86,13523,63.6,1室1厅,平层,南,精装,"
13389元/㎡
",暂无数据,板楼,14栋
101122115023,"['河北', '王串场']",焕玉里,83,12405,66.91,1室1厅,平层,东 西,精装,"
14760元/㎡
",暂无数据,塔楼/板楼,10栋
101122140534,"['西青', '李七庄']",锦庐,185,18919,97.79,3室2厅,平层,南 北,精装,"
20965元/㎡
",暂无数据,塔楼/板楼,19栋
101122131411,"['南开', '体育中心街']",凌研里,146,20870,69.96,2室1厅,平层,南 北,精装,"
21207元/㎡
",暂无数据,板楼/塔板结合,14栋
101122097163,"['津南', '小站镇']",定鼎轩,98,9285,105.55,3室1厅,平层,南 北,精装,"
8440元/㎡
",暂无数据,塔楼,16栋
101122082294,"['河北', '王串场']",环盛里,270,25253,106.92,3室1厅,平层,南 北,精装,"
16793元/㎡
",暂无数据,塔楼/板楼,11栋
101122104314,"['河西', '新梅江']",全运村月橘园,680,47174,144.15,3室2厅,平层,南 北,精装,"
51294元/㎡
",暂无数据,板楼,19栋
101122076292,"['和平', '新兴街']",融创星美御,329,65330,50.36,1室1厅,平层,南 北,精装,"
70721元/㎡
",暂无数据,塔板结合,6栋
101122090948,"['武清', '武清其它']",住总尚清湾,125,10101,123.76,3室2厅,平层,南 北,精装,"
12361元/㎡
",暂无数据,塔楼/板楼,114栋
101122123315,"['静海', '团泊东']",鸿坤理想城,88,8176,107.64,3室2厅,平层,南,精装,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122209578,"['宝坻', '南关大街']",宝平景苑,79,7731,102.19,3室1厅,平层,南 北,精装,"
7293元/㎡
",暂无数据,板楼,19栋
101122215481,"['东丽', '万新街']",润景家园,150,16845,89.05,3室2厅,平层,南 北,精装,"
17272元/㎡
",暂无数据,塔板结合,33栋
101122070193,"['南开', '学府街']",荣迁西里,156,27460,56.81,2室1厅,平层,南 北 西,精装,"
28938元/㎡
",暂无数据,板楼,17栋
101122049771,"['南开', '万兴街']",三潭东里,94,22844,41.15,2室1厅,平层,南 北,精装,"
26970元/㎡
",暂无数据,板楼/塔板结合,9栋
101122060142,"['和平', '小白楼']",台儿庄路（和平区）,360,53373,67.45,2室1厅,平层,西南,精装,"
52319元/㎡
",暂无数据,板楼,5栋
101122201397,"['滨海新区', '胡家园']",红光家园,89.9,10442,86.1,2室2厅,平层,南 北,精装,"
9710元/㎡
",暂无数据,塔板结合,28栋
101122193832,"['河西', '桃园街']",元兴新里,245,62421,39.25,1室1厅,平层,南,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122184924,"['东丽', '华明镇']",大唐印象唐雅苑,135,14584,92.57,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122035128,"['东丽', '华明镇']",华城庭苑,73,10896,67,2室1厅,平层,南,精装,"
12415元/㎡
",暂无数据,塔板结合,12栋
101122041297,"['南开', '向阳路']",宜君西里,145,33465,43.33,1室1厅,平层,南,精装,"
23085元/㎡
",暂无数据,塔楼/板楼,11栋
101122178845,"['南开', '广开街']",朝园里,100,39746,25.16,1室1厅,平层,南,精装,"
47313元/㎡
",暂无数据,板楼/塔板结合,12栋
101122168329,"['西青', '中北镇']",中北祥云,359,26098,137.56,3室2厅,平层,南 北,精装,"
22433元/㎡
",暂无数据,板楼/塔板结合,14栋
101122025434,"['津南', '八里台']",翰文苑,46,5052,91.07,2室1厅,平层,南,精装,"
5262元/㎡
",暂无数据,板楼,46栋
101122151110,"['西青', '张家窝']",万科四季雅园,138,15380,89.73,3室2厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122173212,"['北辰', '果园新村']",东升里小区,85,8372,101.53,2室1厅,平层,南 北,精装,"
12815元/㎡
",暂无数据,板楼,27栋
101122158858,"['河西', '梅江']",香水园,470,39095,120.22,3室1厅,平层,南 北,精装,"
33662元/㎡
",暂无数据,板楼,39栋
101122114552,"['红桥', '咸阳北路']",七0七所社区,125,21679,57.66,2室1厅,平层,南,精装,"
21632元/㎡
",暂无数据,板楼,19栋
101122140344,"['武清', '黄庄']",亚泰澜公馆,110,12495,88.04,2室1厅,平层,南 北,精装,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122097057,"['宝坻', '南关大街']",宝平景苑西区,57,6752,84.42,2室2厅,平层,南 北,精装,"
7870元/㎡
",暂无数据,板楼,50栋
101122131359,"['南开', '华苑']",云华里,270,27664,97.6,2室1厅,平层,南 北,精装,"
25155元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122103906,"['东丽', '万新街']",金隅悦城雅香苑,205,23963,85.55,2室1厅,平层,南 北,精装,"
17696元/㎡
",暂无数据,板楼,9栋
101122075597,"['西青', '西营门']",盛和嘉园,66,10294,64.12,1室1厅,平层,南,精装,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122082164,"['滨海新区', '中新生态城']",季景兰庭兰景园,160,18088,88.46,2室1厅,平层,南,精装,"
18180元/㎡
",暂无数据,板楼,28栋
101122090782,"['武清', '下朱庄']",君利花园,85,8547,99.46,2室1厅,平层,南 北,精装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122123108,"['河西', '新梅江']",全运村锦葵园,350,41352,84.64,2室2厅,平层,南,精装,"
41035元/㎡
",暂无数据,板楼/塔板结合,8栋
101122208810,"['滨海新区', '滨海其它']",万科东海岸,72,7840,91.84,3室2厅,平层,南 北,精装,"
9099元/㎡
",暂无数据,板楼,6栋
101122215066,"['宝坻', '京津新城']",合生京津新城,20,4111,48.66,1室1厅,平层,南 北,精装,"
5765元/㎡
",暂无数据,塔楼,27栋
101122069461,"['西青', '精武镇']",学畔馨园,105,9891,106.16,3室1厅,平层,南 北,精装,"
9651元/㎡
",暂无数据,板楼,24栋
101122201360,"['滨海新区', '中新生态城']",雅居乐滨河雅郡,90,10066,89.41,3室1厅,平层,南 北,精装,"
12627元/㎡
",暂无数据,板楼/塔板结合,38栋
101122059793,"['滨海新区', '中新生态城']",红树湾花园,149,13568,109.82,3室2厅,平层,南 北,精装,"
15776元/㎡
",暂无数据,板楼/塔板结合,15栋
101122049697,"['和平', '南市']",天汇雅苑,785,64313,122.06,3室1厅,平层,东南,精装,"
64031元/㎡
",暂无数据,板楼,6栋
101122184706,"['南开', '王顶堤']",美坪园,426,40541,105.08,3室1厅,平层,东南 南 北,精装,"
43045元/㎡
",暂无数据,塔楼/板楼,10栋
101122035040,"['河北', '新开河']",泰来里,110,13881,79.25,2室1厅,平层,南,精装,"
13512元/㎡
",暂无数据,塔板结合,3栋
101122193734,"['河西', '新梅江']",全运村流苏园,520,40645,127.94,3室2厅,平层,南 北,精装,"
39709元/㎡
",暂无数据,板楼/塔板结合,18栋
101122041148,"['红桥', '咸阳北路']",和富里,95,20644,46.02,1室1厅,平层,东南,精装,"
16653元/㎡
",暂无数据,板楼,6栋
101122178772,"['宝坻', '潮阳大道']",金地·新城大境,120,12858,93.33,3室2厅,平层,南 北,精装,"
10522元/㎡
",暂无数据,塔板结合,84栋
101122167440,"['河西', '东海街']",兰江新苑,145,26089,55.58,1室1厅,平层,西南,精装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122025313,"['河东', '中山门街']",中山门西里,115,18675,61.58,2室1厅,平层,南 北,精装,"
18184元/㎡
",暂无数据,板楼,21栋
101122150985,"['武清', '黄庄']",泉昇佳苑东区,105,10875,96.56,2室1厅,平层,南,精装,"
10422元/㎡
",暂无数据,塔楼/板楼,25栋
101122173097,"['东丽', '万新街']",上东金茂智慧科学城二期,225,25020,89.93,3室1厅,平层,南 北,精装,"
26118元/㎡
",暂无数据,板楼,45栋
101122158738,"['西青', '中北镇']",依丽园,135,14490,93.17,2室1厅,平层,南 北,精装,"
15578元/㎡
",暂无数据,塔楼/板楼,17栋
101122114276,"['东丽', '新立街']",泰兴里,42,8485,49.5,1室1厅,平层,南 北,精装,"
11224元/㎡
",暂无数据,板楼,11栋
101122139763,"['津南', '双港']",金秋新苑,92,10291,89.4,2室1厅,平层,南 北,精装,"
12568元/㎡
",暂无数据,板楼,37栋
101122096305,"['南开', '兴南街']",大悦公寓,137,31329,43.73,1室1厅,平层,西,精装,"
29843元/㎡
",暂无数据,塔楼,3栋
101122129867,"['河东', '上杭路']",程林里小区,120,25430,47.19,1室1厅,平层,南,精装,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122103767,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),173,14759,117.22,3室2厅,平层,南 北,精装,"
15895元/㎡
",暂无数据,板楼,26栋
101122082150,"['河西', '挂甲寺']",景兴里,182,46980,38.74,1室1厅,平层,南,精装,"
40762元/㎡
",暂无数据,板楼/塔板结合,10栋
101122075574,"['南开', '学府街']",风湖里,149,24459,60.92,2室1厅,平层,南 北,精装,"
26693元/㎡
",暂无数据,塔楼/板楼,20栋
101122090749,"['红桥', '大胡同']",海河华鼎,266,26314,101.09,2室1厅,平层,东 北,精装,"
28597元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122123050,"['西青', '中北镇']",云锦世家,200,15187,131.7,3室2厅,平层,东 南 北,精装,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122208018,"['河北', '建昌道']",富瀛洲花园,89,13510,65.88,1室1厅,平层,南,精装,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122214943,"['河西', '挂甲寺']",北洋新里,145,36369,39.87,1室1厅,平层,东,精装,"
35679元/㎡
",暂无数据,板楼,7栋
101122069437,"['南开', '万兴街']",龙德里,192,30443,63.07,2室1厅,平层,东,精装,"
31193元/㎡
",暂无数据,塔楼/板楼,4栋
101122201253,"['滨海新区', '汉沽']",润和馨苑,55,6205,88.65,2室1厅,平层,南 北,精装,"
6665元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122058417,"['东丽', '新立街']",万科民和巷,146,15805,92.38,3室2厅,平层,南 北,精装,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122184635,"['红桥', '西沽街']",河怡花园,103,16415,62.75,2室1厅,平层,南 北,精装,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122049274,"['武清', '武清其它']",天鹅湖1号,97,9140,106.13,2室2厅,平层,南 北,精装,"
10844元/㎡
",暂无数据,塔楼/板楼,25栋
101122034773,"['津南', '双港']",天房意境,138,13037,105.86,2室2厅,平层,南 北,精装,"
13183元/㎡
",暂无数据,板楼,36栋
101122193557,"['河西', '越秀路']",祥和里,249,42326,58.83,2室1厅,平层,南 北,精装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122040896,"['滨海新区', '中新生态城']",天铂泓园,238,17202,138.36,4室2厅,平层,南 北,精装,"
15879元/㎡
",暂无数据,板楼,18栋
101122178714,"['河北', '新开河']",联谊里,110,19292,57.02,2室1厅,平层,南 北,精装,"
18221元/㎡
",暂无数据,板楼,4栋
101122166815,"['武清', '佛罗伦萨']",順驰城市艺墅,263,17404,151.12,3室2厅,错层,南 北,精装,"
14487元/㎡
",暂无数据,板楼,28栋
101122025297,"['津南', '双港']",双港新盈庄园,126,11419,110.35,2室1厅,平层,南 北,精装,"
14562元/㎡
",暂无数据,板楼/塔板结合,67栋
101122150337,"['滨海新区', '中新生态城']",和溪园,179,17593,101.75,3室1厅,平层,南 北,精装,"
18337元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122172886,"['南开', '万兴街']",花港里,128,43836,29.2,1室1厅,平层,南,精装,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
101122139639,"['武清', '体育中心']",北岸尚城,145,14170,102.33,2室2厅,平层,南 北,精装,"
13243元/㎡
",暂无数据,板楼,42栋
101122095974,"['滨海新区', '北塘街']",中建幸福城,75,9465,79.24,2室1厅,平层,南 北,精装,"
10627元/㎡
",暂无数据,板楼,86栋
101122114211,"['滨海新区', '工农村']",贻成峰景,145,12376,117.17,3室2厅,平层,南 北,精装,"
12376元/㎡
",暂无数据,板楼,15栋
101122158593,"['西青', '侯台']",中信·珺台碧珺园,298,21567,138.18,3室2厅,平层,东 南 北,精装,"
21710元/㎡
",暂无数据,板楼,19栋
101122129639,"['西青', '中北镇']",富力湾天阔园,169,19073,88.61,2室1厅,平层,南 北,精装,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122103513,"['静海', '团泊东']",鸿坤理想城,105,8872,118.36,3室2厅,平层,南,精装,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122081928,"['西青', '张家窝']",中交樾公馆,154,15594,98.76,2室1厅,平层,南,精装,"
16846元/㎡
",暂无数据,板楼/塔板结合,44栋
101122075546,"['河西', '大营门']",凯德国贸,230,22827,100.76,1室1厅,平层,西南,精装,"
27953元/㎡
",暂无数据,塔楼,3栋
101122090730,"['南开', '鼓楼街']",尚佳新苑,485,52547,92.3,2室2厅,平层,南,精装,"
46912元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122122724,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,95,9725,97.69,2室2厅,平层,南,精装,"
10379元/㎡
",暂无数据,板楼,16栋
