103130929041,"['高淳', '高淳']",高淳孔雀城湖畔澜庭,110,9538,115.33,3室2厅,平层,南 北,其他,"
9061元/㎡
",暂无数据,暂无数据,18栋,imgs/nj/nj_p31_6.jpg
103130876485,"['溧水', '溧水城北']",秦淮佳苑五期,48,7460,64.35,2室1厅,平层,南,其他,"
7382元/㎡
",暂无数据,板楼/塔板结合,17栋,imgs/nj/nj_p43_5.jpg
103130868831,"['高淳', '高淳']",高淳雅居乐花园,79.8,6309,126.49,4室2厅,平层,南,其他,"
6721元/㎡
",暂无数据,塔楼/板楼,28栋,imgs/nj/nj_p45_5.jpg
103130907048,"['玄武', '月苑']",玄武映园,510,48646,104.84,3室1厅,平层,南 北,精装,"
51318元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/nj/nj_p35_6.jpg
103130940330,"['秦淮', '洪家园']",云澜尚府,900,62938,143,3室2厅,平层,南,其他,"
62937元/㎡
",暂无数据,塔楼,13栋,imgs/nj/nj_p28_7.jpg
103130944279,"['秦淮', '夫子庙']",许家巷,248,34920,71.02,2室1厅,平层,南,精装,"
36013元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p27_6.jpg
103130923622,"['玄武', '马群']",盛和家园,125,15753,79.35,2室2厅,平层,南 北,其他,"
16945元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/nj/nj_p32_6.jpg
103130864421,"['秦淮', '洪家园']",汇景家园汇吉苑,280,34101,82.11,3室2厅,平层,东南,其他,"
30526元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/nj/nj_p46_5.jpg
103130911879,"['溧水', '溧水城南']",悦峰府,150,14335,104.64,3室2厅,平层,南,其他,"
12849元/㎡
",暂无数据,塔楼/板楼,17栋,imgs/nj/nj_p34_6.jpg
103130859101,"['江宁', '岔路口']",临淮铂悦府,585,40776,143.47,4室2厅,平层,南,其他,"
44933元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/nj/nj_p47_5.jpg
103130855780,"['江宁', '上秦淮']",欣旺花苑 ,73,11173,65.34,2室1厅,平层,南,其他,"
13890元/㎡
",暂无数据,板楼/塔板结合,29栋,imgs/nj/nj_p48_5.jpg
103130849672,"['鼓楼', '龙江']",银城花园北片,256,40195,63.69,2室1厅,平层,西南,其他,"
46946元/㎡
",暂无数据,板楼,22栋,imgs/nj/nj_p50_5.jpg
103130937308,"['江宁', '九龙湖']",骏景华庭,328,30164,108.74,3室2厅,平层,南,简装,"
33386元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/nj/nj_p29_7.jpg
103130853745,"['秦淮', '秦虹']",旭光里,208,30028,69.27,2室1厅,平层,南 北,其他,"
30648元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/nj/nj_p49_5.jpg
103130903002,"['秦淮', '大光路']",大阳沟,170,25971,65.46,2室1厅,平层,南,其他,"
31354元/㎡
",暂无数据,塔板结合,22栋,imgs/nj/nj_p36_6.jpg
103130890097,"['玄武', '后宰门']",佛心桥,220,30104,73.08,2室1厅,平层,南,其他,"
29805元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/nj/nj_p39_6.jpg
103130886890,"['栖霞', '迈皋桥']",锦麟融誉府,558,41993,132.88,3室2厅,平层,南,精装,"
39762元/㎡
",暂无数据,板楼,21栋,imgs/nj/nj_p40_6.jpg
103130894477,"['玄武', '月苑']",兴贤佳园尚贤苑,127,19749,64.31,2室1厅,平层,南 北,毛坯,"
22719元/㎡
",暂无数据,板楼,29栋,imgs/nj/nj_p38_6.jpg
103130883078,"['鼓楼', '许府巷']",紫竹林28号,265,35461,74.73,2室1厅,平层,南,其他,"
35459元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/nj/nj_p41_6.jpg
103130880179,"['雨花台', '岱山新城']",恒永西苑,112,14571,76.87,2室1厅,平层,南,其他,"
16651元/㎡
",暂无数据,塔楼/塔板结合,6栋,imgs/nj/nj_p42_6.jpg
103130918129,"['江宁', '江宁其它']",新民花苑,93,9782,95.08,3室2厅,平层,南,简装,"
9370元/㎡
",暂无数据,塔楼/板楼/塔板结合,116栋,imgs/nj/nj_p33_7.jpg
103130898350,"['栖霞', '燕子矶']",保利国际社区一期,278,30931,89.88,3室2厅,平层,南,精装,"
32460元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/nj/nj_p37_6.jpg
103130933673,"['秦淮', '朝天宫']",石鼓路225号,239,32966,72.5,3室1厅,平层,南 北,简装,"
35540元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p30_7.jpg
103130948872,"['浦口', '江浦街道']",滨江紫园,149,12417,120,3室2厅,平层,东南,毛坯,"
14523元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/nj/nj_p26_7.jpg
103130871695,"['江宁', '岔路口']",星耀都荟花园,710,50131,141.63,4室1厅,平层,南,其他,"
48690元/㎡
",暂无数据,塔板结合,9栋,imgs/nj/nj_p44_6.jpg
103130928930,"['浦口', '桥北']",中建国熙公馆,236,24798,95.17,3室2厅,平层,南 北,精装,"
25795元/㎡
",暂无数据,塔板结合,9栋,imgs/nj/nj_p31_7.jpg
103130876427,"['鼓楼', '湖南路']",裴西村,110,22616,48.64,2室1厅,平层,西,其他,"
31231元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p43_6.jpg
103130868784,"['江宁', '将军大道']",丹佛小镇,228,23788,95.85,3室1厅,平层,南 北,其他,"
21421元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/nj/nj_p45_6.jpg
103130907039,"['玄武', '丹凤街']",尖角营小区,240,38193,62.84,3室1厅,平层,南,其他,"
39761元/㎡
",暂无数据,板楼,9栋,imgs/nj/nj_p35_7.jpg
103130940138,"['秦淮', '来凤里']",仓顶,140,28456,49.2,2室1厅,平层,南 北,其他,"
29750元/㎡
",暂无数据,板楼,22栋,imgs/nj/nj_p28_8.jpg
103130944144,"['江宁', '将军大道']",托乐嘉单身公寓,86,24565,35.01,1室1厅,平层,西,其他,"
22672元/㎡
",暂无数据,塔楼,5栋,imgs/nj/nj_p27_7.jpg
103130864255,"['秦淮', '光华路']",御水湾花园,360,39071,92.14,2室1厅,平层,南 北,精装,"
41061元/㎡
",暂无数据,塔楼/塔板结合,66栋,imgs/nj/nj_p46_6.jpg
103130923562,"['建邺', '奥南']",河西金茂府珑园,880,58824,149.6,3室2厅,平层,南,其他,"
60952元/㎡
",暂无数据,板楼,8栋,imgs/nj/nj_p32_7.jpg
103130911802,"['鼓楼', '金陵小区']",金陵新五村,126,20579,61.23,2室1厅,平层,南,精装,"
21271元/㎡
",暂无数据,板楼,26栋,imgs/nj/nj_p34_7.jpg
103130859014,"['玄武', '樱驼花园']",东方城晨曦园,258,30678,84.1,2室2厅,平层,南,简装,"
32571元/㎡
",暂无数据,板楼,7栋,imgs/nj/nj_p47_6.jpg
103130855730,"['江宁', '科学园']",潭桥公寓北园,149,22853,65.2,2室2厅,平层,南 北,其他,"
20048元/㎡
",暂无数据,板楼,53栋,imgs/nj/nj_p48_6.jpg
103130937302,"['建邺', '应天西路']",华隆新寓一村,235,26907,87.34,3室1厅,平层,南 北,其他,"
33740元/㎡
",暂无数据,板楼,19栋,imgs/nj/nj_p29_8.jpg
103130849602,"['江宁', '科学园']",都会四季西区,535,32684,163.69,4室2厅,平层,南 北,精装,"
33307元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/nj/nj_p50_6.jpg
103130902868,"['秦淮', '新街口']",太平南路222号,280,53131,52.7,2室1厅,平层,东,精装,"
52835元/㎡
",暂无数据,塔板结合,18栋,imgs/nj/nj_p36_7.jpg
103130853738,"['鼓楼', '小市']",葛洲坝阳光城鼓印蘭园,575,45383,126.7,3室2厅,平层,南 北,其他,"
43706元/㎡
",暂无数据,塔板结合,9栋,imgs/nj/nj_p49_6.jpg
103130890005,"['建邺', '奥体']",金基汇锦国际,650,46486,139.83,4室2厅,平层,南 北,其他,"
54817元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/nj/nj_p39_7.jpg
103130886647,"['六合', '大厂']",杨庄西村,76,13131,57.88,2室1厅,平层,南,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/nj/nj_p40_7.jpg
103130894435,"['江宁', '江宁其它']",江宁金茂悦,330,25084,131.56,3室2厅,平层,南,精装,"
22949元/㎡
",暂无数据,板楼,15栋,imgs/nj/nj_p38_7.jpg
103130882955,"['栖霞', '尧化门']",尧顺佳园,116,18501,62.7,2室1厅,平层,南 北,其他,"
19911元/㎡
",暂无数据,板楼,75栋,imgs/nj/nj_p41_7.jpg
103130880001,"['浦口', '江浦街道']",同心佳园,139,15890,87.48,2室1厅,平层,南,其他,"
18393元/㎡
",暂无数据,板楼,35栋,imgs/nj/nj_p42_7.jpg
103130917633,"['浦口', '桥北']",浦铁一村,71,11646,60.97,2室1厅,平层,南 北,简装,"
15525元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/nj/nj_p33_8.jpg
103130898351,"['江宁', '青龙山国际新城']",怡景园,105,15754,66.65,2室1厅,平层,东 东南 西南,精装,"
16290元/㎡
",暂无数据,塔楼,25栋,imgs/nj/nj_p37_7.jpg
103130933491,"['鼓楼', '建宁路']",五所村小区,185,32674,56.62,2室1厅,平层,南 北,简装,"
25207元/㎡
",暂无数据,板楼/塔板结合,47栋,imgs/nj/nj_p30_8.jpg
103130948820,"['浦口', '江浦街道']",滨江嘉品,270,30084,89.75,3室1厅,平层,南 北,其他,"
30113元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p26_8.jpg
103130871583,"['鼓楼', '五塘广场']",云谷山庄,232,27269,85.08,3室1厅,平层,南 北,其他,"
29233元/㎡
",暂无数据,塔板结合,23栋,imgs/nj/nj_p44_7.jpg
103130928800,"['鼓楼', '华侨路']",怡景花园,438,67055,65.32,2室1厅,平层,西,其他,"
72070元/㎡
",暂无数据,塔楼/板楼,27栋,imgs/nj/nj_p31_8.jpg
103130876337,"['浦口', '桥北']",左所雅苑,103,11392,90.42,2室2厅,平层,南 北,毛坯,"
12695元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋,imgs/nj/nj_p43_7.jpg
103130868449,"['栖霞', '仙林']",水沐雍荣府,239,26627,89.76,3室2厅,平层,南 北,精装,"
33440元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/nj/nj_p45_7.jpg
103130906898,"['浦口', '桥北']",天润城第十二街区,165,18342,89.96,3室2厅,平层,南 北,其他,"
19868元/㎡
",暂无数据,板楼/塔板结合,39栋,imgs/nj/nj_p35_8.jpg
103130940126,"['溧水', '溧水城南']",悦峰府,129,12286,105,3室2厅,平层,南,其他,"
12849元/㎡
",暂无数据,塔楼/板楼,17栋,imgs/nj/nj_p28_9.jpg
103130944052,"['雨花台', '板桥']",金地自在城第七街区,238,18650,127.62,3室2厅,平层,南 北,其他,"
22694元/㎡
",暂无数据,塔楼/板楼,18栋,imgs/nj/nj_p27_8.jpg
103130864238,"['栖霞', '尧化门']",尧顺佳园,120,19100,62.83,2室1厅,平层,南,精装,"
19911元/㎡
",暂无数据,板楼,75栋,imgs/nj/nj_p46_7.jpg
103130911797,"['浦口', '泰山街道']",海悦花园,310,24751,125.25,3室2厅,平层,南 北,其他,"
25242元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/nj/nj_p34_8.jpg
103130922846,"['浦口', '顶山街道']",中海左岸澜庭,330,34581,95.43,3室1厅,平层,南,其他,"
31901元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/nj/nj_p32_8.jpg
103130858714,"['江宁', '岔路口']",瀛洲湾,219,21176,103.42,3室2厅,平层,南,精装,"
21502元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/nj/nj_p47_7.jpg
103130855631,"['浦口', '江浦街道']",钱塘望景花园,200,23058,86.74,2室2厅,平层,南,其他,"
21068元/㎡
",暂无数据,板楼/塔板结合,57栋,imgs/nj/nj_p48_7.jpg
103130937155,"['秦淮', '月牙湖']",紫杨佳园,165,20157,81.86,2室2厅,平层,南 北,其他,"
20186元/㎡
",暂无数据,塔板结合,31栋,imgs/nj/nj_p29_9.jpg
103130849536,"['鼓楼', '万达广场']",佳和园,270,55924,48.28,1室1厅,平层,南,其他,"
57105元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/nj/nj_p50_7.jpg
103130853502,"['秦淮', '夫子庙']",新姚家巷,180,38644,46.58,1室1厅,平层,南 北,其他,"
35751元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/nj/nj_p49_7.jpg
103130902876,"['秦淮', '新街口']",游府新村,467,60642,77.01,3室1厅,平层,南,精装,"
70804元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p36_8.jpg
103130889936,"['鼓楼', '凤凰西街']",凤凰花园城静幽园,278,42928,64.76,2室1厅,平层,南 北,简装,"
45449元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,25栋,imgs/nj/nj_p39_8.jpg
103130894422,"['栖霞', '迈皋桥']",长营村,156,22411,69.61,2室1厅,平层,南,其他,"
23086元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/nj/nj_p38_8.jpg
103130886667,"['栖霞', '马群']",花港幸福城金桂园,178,20157,88.31,3室1厅,平层,南,其他,"
16342元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p40_8.jpg
103130879978,"['秦淮', '洪家园']",风光里一期,170,33100,51.36,2室1厅,平层,南,其他,"
29482元/㎡
",暂无数据,板楼/塔板结合,27栋,imgs/nj/nj_p42_8.jpg
103130882939,"['浦口', '桥北']",天润城第四街区,160,17022,94,2室2厅,平层,南,精装,"
17096元/㎡
",暂无数据,板楼,29栋,imgs/nj/nj_p41_8.jpg
103130917241,"['鼓楼', '五塘广场']",云谷山庄,195,29036,67.16,2室1厅,平层,南,其他,"
29233元/㎡
",暂无数据,塔板结合,23栋,imgs/nj/nj_p33_9.jpg
103130898337,"['浦口', '顶山街道']",江与城,285,32321,88.18,3室2厅,平层,南,其他,"
34641元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋,imgs/nj/nj_p37_8.jpg
103130871455,"['建邺', '应天西路']",怡康新寓,230,37199,61.83,2室1厅,平层,南 北,简装,"
34802元/㎡
",暂无数据,板楼,14栋,imgs/nj/nj_p44_8.jpg
103130933390,"['秦淮', '月牙湖']",紫杨佳园,160,18633,85.87,2室1厅,平层,南 北,其他,"
20186元/㎡
",暂无数据,塔板结合,31栋,imgs/nj/nj_p30_9.jpg
_9.jpg
103130876096,"['建邺', '江心洲']",升龙公园道桦园,630,44242,142.4,4室2厅,平层,南 北,精装,"
49743元/㎡
",暂无数据,板楼/塔板结合,4栋,imgs/nj/nj_p43_8.jpg
103130928543,"['浦口', '江浦街道']",万科璞悦山,280,24170,115.85,3室1厅,平层,南,其他,"
23949元/㎡
",暂无数据,板楼,36栋,imgs/nj/nj_p31_9.jpg
103130868348,"['秦淮', '新街口']",游府新村,390,75261,51.82,2室1厅,平层,南,其他,"
70804元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p45_8.jpg
103130906865,"['鼓楼', '凤凰西街']",凤凰西街128-138号小区,170,33347,50.98,2室1厅,平层,南,其他,"
33804元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p35_9.jpg
103130939965,"['秦淮', '大光路']",光华东街14号,91,18810,48.38,2室1厅,平层,南,简装,"
24568元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋,imgs/nj/nj_p28_10.jpg
103130944033,"['玄武', '仙鹤门']",仙居雅苑,148,19637,75.37,3室1厅,平层,南,精装,"
20501元/㎡
",暂无数据,板楼,59栋,imgs/nj/nj_p27_9.jpg
103130864185,"['浦口', '高新区']",新城花漾紫郡,149,19246,77.42,3室2厅,平层,南,其他,"
21823元/㎡
",暂无数据,板楼/塔板结合/平房,27栋,imgs/nj/nj_p46_8.jpg
103130922638,"['浦口', '江浦街道']",中建国熙台一期,269,31171,86.3,3室2厅,平层,南 北,其他,"
31495元/㎡
",暂无数据,塔板结合,14栋,imgs/nj/nj_p32_9.jpg
103130911761,"['江宁', '百家湖']",湖滨世纪花园,230,19713,116.68,3室1厅,平层,南,其他,"
23304元/㎡
",暂无数据,板楼,63栋,imgs/nj/nj_p34_9.jpg
103130858616,"['浦口', '江浦街道']",同心佳园,172,15743,109.26,3室2厅,平层,南,其他,"
18393元/㎡
",暂无数据,板楼,35栋,imgs/nj/nj_p47_8.jpg
103130855570,"['建邺', '奥体']",融侨中央花园1期,440,50292,87.49,2室2厅,平层,南 北,其他,"
50043元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/nj/nj_p48_8.jpg
103130937003,"['建邺', '奥南']",海峡城云玺湾,400,43740,91.45,3室2厅,平层,南 北,其他,"
43065元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p29_10.jpg
103130849442,"['建邺', '奥南']",五矿崇文金城,550,43369,126.82,3室2厅,平层,南 北,精装,"
49720元/㎡
",暂无数据,板楼,26栋,imgs/nj/nj_p50_8.jpg
103130902871,"['秦淮', '新街口']",蔡家花园,680,59353,114.57,3室2厅,平层,南,简装,"
62379元/㎡
",暂无数据,板楼,9栋,imgs/nj/nj_p36_9.jpg
103130853379,"['建邺', '应天西路']",城西纺织公寓,190,29739,63.89,2室1厅,平层,南 北,其他,"
34373元/㎡
",暂无数据,板楼,10栋,imgs/nj/nj_p49_8.jpg
103130889763,"['鼓楼', '金陵小区']",金陵新四村,65,17256,37.67,1室1厅,平层,南,其他,"
20865元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p39_9.jpg
103130894088,"['雨花台', '铁心桥']",定坊嘉苑,160,18133,88.24,3室1厅,平层,北 南,其他,"
19460元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/nj/nj_p38_9.jpg
103130886458,"['浦口', '江浦街道']",中海万锦熙岸二期,220,22381,98.3,3室2厅,平层,东 南 北,精装,"
24079元/㎡
",暂无数据,塔楼,9栋,imgs/nj/nj_p40_9.jpg
103130879972,"['江宁', '岔路口']",万科都荟天地F区,338,36961,91.45,3室2厅,平层,南,精装,"
41689元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/nj/nj_p42_9.jpg
103130932957,"['秦淮', '升州路']",天安恒隆花园,112,28463,39.35,1室1厅,平层,北,其他,"
37504元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p30_10.jpg
103130898158,"['江宁', '东山镇']",岗山佳苑,245,22469,109.04,3室2厅,平层,南 北,其他,"
21562元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/nj/nj_p37_9.jpg
103130948478,"['江宁', '麒麟科创园']",启迪方洲智园,180,21941,82.04,3室1厅,平层,南,其他,"
23343元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p26_10.jpg
103130917144,"['栖霞', '栖霞其它']",石埠湾花园云霞居,92,13113,70.16,2室1厅,平层,南 北,其他,"
11275元/㎡
",暂无数据,板楼,13栋,imgs/nj/nj_p33_10.jpg
103130875882,"['江宁', '江宁其它']",融侨悦城,280,23457,119.37,3室2厅,平层,南 北,精装,"
22783元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/nj/nj_p43_9.jpg
103130871218,"['建邺', '奥体']",嘉业阳光城云景苑二期,800,57348,139.5,3室2厅,平层,南 北,其他,"
50583元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p44_9.jpg
103130882802,"['雨花台', '宁南']",君悦湖滨,475,39806,119.33,3室2厅,平层,南,其他,"
47716元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/nj/nj_p41_9.jpg
103130868211,"['雨花台', '宁南']",阅城国际花园悠然园,448,38383,116.72,4室1厅,平层,南,简装,"
46030元/㎡
",暂无数据,板楼/塔板结合,32栋,imgs/nj/nj_p45_9.jpg
103130928344,"['鼓楼', '定淮门大街']",清江西苑,770,59988,128.36,4室2厅,平层,南 北,其他,"
54336元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋,imgs/nj/nj_p31_10.jpg
103130939900,"['浦口', '江浦街道']",中海原山,390,30510,127.83,3室2厅,平层,南,其他,"
30440元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p28_11.jpg
103130906322,"['秦淮', '新街口']",游府新村,298,76726,38.84,1室1厅,平层,南,其他,"
70804元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p35_10.jpg
103130864148,"['浦口', '江浦街道']",望江悦府,276,31198,88.47,3室2厅,平层,南,其他,"
29829元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p46_9.jpg
103130922633,"['栖霞', '晓庄']",幕府山庄,150,18657,80.4,3室2厅,平层,南 北,其他,"
21075元/㎡
",暂无数据,板楼,68栋,imgs/nj/nj_p32_10.jpg
103130849390,"['浦口', '桥北']",天润城第十六街区北区,150,16738,89.62,2室1厅,平层,南,精装,"
16766元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p50_9.jpg
103130855503,"['栖霞', '燕子矶']",融创玉兰公馆二期,390,34744,112.25,3室2厅,平层,南,精装,"
36889元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p48_9.jpg
103130853363,"['鼓楼', '湖南路']",厚载巷（鼓楼）,108,27707,38.98,1室1厅,平层,东 西,精装,"
35735元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/nj/nj_p49_9.jpg
103130944008,"['江宁', '淳化']",青龙新苑,89,9106,97.74,2室1厅,平层,南,其他,"
9964元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋,imgs/nj/nj_p27_10.jpg
103130902873,"['秦淮', '五老村']",科巷新寓,278,40859,68.04,2室1厅,平层,东,其他,"
37804元/㎡
",暂无数据,板楼,2栋,imgs/nj/nj_p36_10.jpg
103130911266,"['浦口', '泰山街道']",锦澜府,165,19412,85,3室2厅,平层,南,其他,"
20898元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,7栋,imgs/nj/nj_p34_10.jpg
103130936842,"['浦口', '江浦街道']",揽月山庄,145,18283,79.31,2室2厅,平层,南,其他,"
17487元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/nj/nj_p29_11.jpg
103130894016,"['鼓楼', '水佐岗']",北四卫头,230,38997,58.98,2室1厅,平层,西南,其他,"
35649元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/nj/nj_p38_10.jpg
103130948214,"['浦口', '江浦街道']",江畔月明府,274,30642,89.42,3室2厅,平层,南,其他,"
31204元/㎡
",暂无数据,板楼,10栋,imgs/nj/nj_p26_11.jpg
103130879923,"['建邺', '茶南']",露园,149,30083,49.53,2室1厅,平层,南 北,其他,"
31764元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋,imgs/nj/nj_p42_10.jpg
103130886412,"['江宁', '麒麟镇']",东郊小镇第三街区,102,12297,82.95,2室2厅,平层,南 北,其他,"
15530元/㎡
",暂无数据,塔板结合,34栋,imgs/nj/nj_p40_10.jpg
103130898152,"['栖霞', '燕子矶']",保利国际社区二期,295,31017,95.11,3室1厅,平层,南 北,其他,"
",暂无数据,塔板结合,7栋,imgs/nj/nj_p37_10.jpg
103130871200,"['秦淮', '新街口']",小火瓦巷,305,54203,56.27,2室1厅,平层,南 北,其他,"
57101元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,29栋,imgs/nj/nj_p44_10.jpg
103130882824,"['栖霞', '仙林']",雁鸣山庄,165,30601,53.92,2室1厅,平层,南,其他,"
36194元/㎡
",暂无数据,板楼,35栋,imgs/nj/nj_p41_10.jpg
