"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['河西', '越秀路']",健全里,199,37273,53.39,1室1厅,平层,南 北,精装,"
35936元/㎡
",暂无数据,板楼,1栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14740元/㎡
",暂无数据,板楼/塔板结合,35栋
"['南开', '王顶堤']",锋泛国际,155,19534,79.35,2室1厅,平层,南,简装,"
22774元/㎡
",暂无数据,塔楼/板楼,5栋
"['南开', '王顶堤']",锋泛国际,155,19534,79.35,2室1厅,平层,南,简装,"
22774元/㎡
",暂无数据,塔楼/板楼,5栋
"['南开', '王顶堤']",锋泛国际,155,19534,79.35,2室1厅,平层,南,简装,"
22774元/㎡
",暂无数据,塔楼/板楼,5栋
"['南开', '王顶堤']",锋泛国际,155,19534,79.35,2室1厅,平层,南,简装,"
22774元/㎡
",暂无数据,塔楼/板楼,5栋
"['南开', '王顶堤']",锋泛国际,155,19534,79.35,2室1厅,平层,南,简装,"
22774元/㎡
",暂无数据,塔楼/板楼,5栋
