101122527211,"['北辰', '北仓镇']",泽信·公园御府,140,14619,95.77,3室2厅,平层,南 北,其他,"
13949元/㎡
",暂无数据,塔板结合,6栋
101122570227,"['滨海新区', '新村街']",永康里,105,20867,50.32,2室1厅,平层,东 北,其他,"
18469元/㎡
",暂无数据,板楼,10栋
101122614128,"['河西', '天塔街']",富锦里,165,24416,67.58,2室1厅,平层,南 北,其他,"
24427元/㎡
",暂无数据,板楼,7栋
101122507423,"['河西', '柳林街']",微山里,121,36141,33.48,1室1厅,平层,南,其他,"
31406元/㎡
",暂无数据,板楼,14栋
101122559376,"['和平', '劝业场']",河南路,226,111550,20.26,2室0厅,平层,南,其他,"
82819元/㎡
",暂无数据,板楼/平房,92栋
101122489347,"['武清', '新湾']",通泰香滨城,286,19778,144.61,3室2厅,平层,南,其他,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122482879,"['和平', '南营门街']",金德园,485,70948,68.36,2室1厅,平层,东南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122595058,"['和平', '新兴街']",气象东里,350,61061,57.32,2室1厅,平层,东,简装,"
63633元/㎡
",暂无数据,塔楼/板楼,4栋
101122589118,"['河东', '太阳城']",太阳城皓林园,310,26137,118.61,3室2厅,平层,南 北,其他,"
24605元/㎡
",暂无数据,板楼,18栋
101122601062,"['河西', '挂甲寺']",景福里,193,47467,40.66,1室1厅,平层,西,精装,"
42820元/㎡
",暂无数据,板楼/塔板结合,9栋
101122575859,"['北辰', '双环邨']",暖洋家园,102,11904,85.69,2室1厅,平层,东 南 北,精装,"
12820元/㎡
",暂无数据,板楼/塔板结合,4栋
101122497646,"['西青', '张家窝']",津门正荣府,195,15405,126.59,4室2厅,平层,南 北,其他,"
18832元/㎡
",暂无数据,板楼/塔板结合,59栋
101122582750,"['北辰', '小淀镇']",融创臻园,200,15038,133,3室2厅,平层,南 北,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122475886,"['西青', '张家窝']",社会山北苑,177,14339,123.44,3室1厅,平层,南 北,简装,"
17291元/㎡
",暂无数据,板楼,15栋
101122544241,"['武清', '杨村']",汇锦新园,115,11899,96.65,2室2厅,平层,南,简装,"
13258元/㎡
",暂无数据,塔板结合,6栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122552525,"['北辰', '北仓镇']",仕名公寓,72,9314,77.31,2室1厅,平层,南,其他,"
10617元/㎡
",暂无数据,板楼,19栋
101122564386,"['和平', '新兴街']",三友里,280,68510,40.87,1室1厅,平层,西,其他,"
65872元/㎡
",暂无数据,板楼,7栋
101122570055,"['河东', '二号桥街']",靓东花园,68,13007,52.28,1室1厅,平层,西,其他,"
14589元/㎡
",暂无数据,塔楼/板楼,8栋
101122532861,"['武清', '黄庄']",亚泰澜公馆,150,12682,118.28,3室2厅,平层,南,精装,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122613380,"['河北', '江都路']",明山里,72,24399,29.51,1室1厅,平层,南,其他,"
16637元/㎡
",暂无数据,板楼,12栋
101122540425,"['津南', '八里台']",中海国际公园城,55,6150,89.44,3室1厅,平层,南,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122494507,"['蓟州', '于桥水库']",州河湾西园西区,88,8459,104.04,3室2厅,平层,南 北,其他,"
6880元/㎡
",暂无数据,板楼,71栋
101122466383,"['津南', '咸水沽']",米兰阳光花园,100,8911,112.23,3室1厅,平层,南,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122520439,"['河西', '友谊路']",谊景村,245,37879,64.68,2室1厅,平层,南 西,其他,"
35765元/㎡
",暂无数据,板楼,19栋
101122513380,"['滨海新区', '中新生态城']",博仕苑,330,25323,130.32,3室2厅,平层,南 北,精装,"
21936元/㎡
",暂无数据,板楼,12栋
101122501579,"['东丽', '东丽湖']",赏湖苑,70,7951,88.05,2室2厅,平层,东南,精装,"
10921元/㎡
",暂无数据,板楼,90栋
101122527032,"['河东', '富民路']",万明里,82,14877,55.12,1室1厅,平层,南 北,其他,"
16413元/㎡
",暂无数据,板楼,6栋
101122507362,"['河西', '越秀路']",恩德西里,240,41660,57.61,2室1厅,平层,南 北,简装,"
43604元/㎡
",暂无数据,板楼/塔板结合,15栋
101122489327,"['河东', '大直沽']",直沽园,268,25111,106.73,3室1厅,错层,南 北,其他,"
21419元/㎡
",暂无数据,板楼,14栋
101122559351,"['西青', '张家窝']",摩卡假日,115,11958,96.17,2室2厅,平层,南 北,简装,"
13036元/㎡
",暂无数据,板楼/塔板结合,17栋
101122482841,"['武清', '下朱庄']",君利花园,80,8470,94.46,2室1厅,平层,南 北,精装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122595037,"['武清', '新湾']",龙湖春江郦城,185,22077,83.8,2室2厅,平层,南,精装,"
20632元/㎡
",暂无数据,塔板结合,33栋
101122497552,"['河东', '中山门街']",和睦西里,115,22352,51.45,1室1厅,平层,南,精装,"
16790元/㎡
",暂无数据,板楼,19栋
101122588821,"['南开', '广开街']",兴盛里(南开区),145,31318,46.3,1室1厅,平层,南,其他,"
26686元/㎡
",暂无数据,板楼/塔板结合,3栋
101122575786,"['南开', '万兴街']",同安里(南开区),185,40253,45.96,1室1厅,平层,南 北,其他,"
37129元/㎡
",暂无数据,板楼/塔板结合,11栋
101122600915,"['东丽', '万新街']",舒畅园,130,16511,78.74,2室1厅,平层,东 南,精装,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122582709,"['蓟州', '人民公园']",富龙湾家园,86,9111,94.4,2室2厅,平层,南 北,其他,"
9324元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122606652,"['和平', '南市']",同方花园,695,64748,107.34,2室1厅,平层,南,其他,"
59009元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122475872,"['河东', '唐家口']",红星路178号,115,37326,30.81,1室1厅,平层,东 北,其他,"
31963元/㎡
",暂无数据,板楼,5栋
101122544245,"['东丽', '新立街']",万科民和巷,229,25116,91.18,3室2厅,平层,东南 北,精装,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122564190,"['南开', '鼓楼街']",天霖园,600,46759,128.32,2室1厅,平层,南 北,其他,"
49355元/㎡
",暂无数据,板楼,18栋
101122552521,"['武清', '杨村']",荔隆观邸,105,10761,97.58,2室1厅,平层,南 北,精装,"
11596元/㎡
",暂无数据,板楼,6栋
101122569990,"['津南', '辛庄']",鑫旺里,76,8596,88.42,2室1厅,平层,南,精装,"
9719元/㎡
",暂无数据,板楼,64栋
101122613086,"['宝坻', '怡购']",金辉城优步学府,76,10257,74.1,2室1厅,平层,南 北,其他,"
10546元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122494447,"['东丽', '新立街']",金银里,140,13545,103.36,2室1厅,平层,南 北,其他,"
11247元/㎡
",暂无数据,板楼,12栋
101122532812,"['河西', '大营门']",南通里,346,53052,65.22,3室1厅,平层,南 北,精装,"
46778元/㎡
",暂无数据,板楼,3栋
101122559174,"['东丽', '华明镇']",华润橡树湾仰润轩,99,13568,72.97,2室1厅,平层,西南,毛坯,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122466376,"['红桥', '三条石']",泰达城河与海,260,29838,87.14,2室1厅,平层,南,其他,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
101122538242,"['和平', '劝业场']",新华里(和平区),117,126214,9.27,1室0厅,平层,西北,其他,"
113545元/㎡
",暂无数据,板楼/塔板结合/平房,17栋
101122520276,"['河西', '陈塘庄']",古芳里,103,29701,34.68,1室1厅,平层,北,毛坯,"
27012元/㎡
",暂无数据,板楼,16栋
101122501297,"['滨海新区', '海滨街']",求实北里,62,6412,96.7,2室1厅,平层,南 北,其他,"
7512元/㎡
",暂无数据,塔楼,18栋
101122527057,"['武清', '武清其它']",雍盛花苑,60,6219,96.48,2室2厅,平层,南 北,精装,"
6103元/㎡
",暂无数据,板楼/塔板结合,11栋
101122513298,"['河北', '建昌道']",春和仁居,183,20688,88.46,2室1厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122507077,"['河东', '春华街']",秋实园,240,25293,94.89,2室1厅,平层,南 北,简装,"
24090元/㎡
",暂无数据,板楼/塔板结合,20栋
101122594905,"['津南', '咸水沽']",富力又一城合雅园,123,14296,86.04,3室2厅,平层,南 北,其他,"
13481元/㎡
",暂无数据,塔楼,23栋
101122482678,"['南开', '长虹街']",雅园里,152,37319,40.73,1室1厅,平层,西南,其他,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122489227,"['北辰', '北仓镇']",长瀛里,192,21886,87.73,2室1厅,平层,南 北,简装,"
22507元/㎡
",暂无数据,板楼,74栋
101122588788,"['武清', '新湾']",新湾花园北园,103,15628,65.91,1室1厅,平层,南 北,精装,"
13739元/㎡
",暂无数据,板楼/塔板结合,46栋
101122497526,"['河西', '大营门']",安德里,275,51956,52.93,2室1厅,平层,南 北,简装,"
59748元/㎡
",暂无数据,板楼,10栋
101122575667,"['南开', '长虹街']",平陆东里,120,36788,32.62,1室1厅,平层,西,精装,"
36062元/㎡
",暂无数据,塔板结合,2栋
101122600871,"['河北', '鸿顺里街']",仁恒河滨花园,350,37298,93.84,2室1厅,平层,南,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122582561,"['滨海新区', '新村街']",福安里(塘沽区),198,26624,74.37,3室1厅,平层,东 西,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122475430,"['滨海新区', '新河街']",珠江小区,175,17426,100.43,2室2厅,平层,南 北,其他,"
15417元/㎡
",暂无数据,板楼,4栋
101122606508,"['津南', '咸水沽']",富力合祥园,140,10329,135.55,3室2厅,平层,南,毛坯,"
11702元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122569770,"['津南', '八里台']",天津碧桂园,80,8310,96.28,2室2厅,平层,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122563881,"['河东', '中山门街']",中山门四号路,157,20588,76.26,2室2厅,平层,东 西,精装,"
19200元/㎡
",暂无数据,塔楼/板楼,20栋
101122552277,"['河西', '挂甲寺']",汇文名邸,430,41821,102.82,2室1厅,平层,南 北,其他,"
40273元/㎡
",暂无数据,板楼/塔板结合,8栋
101122612801,"['和平', '劝业场']",甘肃路(和平区),170,134921,12.6,1室0厅,平层,南,其他,"
101163元/㎡
",暂无数据,塔板结合,37栋
101122544077,"['东丽', '华明镇']",大唐印象唐槿苑,125,12053,103.71,3室1厅,平层,南 北,其他,"
12856元/㎡
",暂无数据,板楼/塔板结合,9栋
101122494366,"['滨海新区', '新村街']",福安里(塘沽区),132,37715,35,1室1厅,平层,南,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122559094,"['武清', '武清其它']",景瑞花园,75,7918,94.73,2室1厅,平层,南 北,其他,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122532833,"['南开', '水上公园街']",宁乐里,125,27846,44.89,1室1厅,平层,南,其他,"
28170元/㎡
",暂无数据,塔楼/板楼,20栋
101122594874,"['南开', '万兴街']",飞云东里,170,32687,52.01,1室1厅,平层,南 北,其他,"
26039元/㎡
",暂无数据,板楼,7栋
101122466202,"['东丽', '华明镇']",海上国际城,105,10368,101.28,2室2厅,平层,南 北,精装,"
11488元/㎡
",暂无数据,塔楼/板楼,54栋
101122501189,"['滨海新区', '新河街']",兵营宿舍,86,14474,59.42,2室1厅,平层,南 北,精装,"
10602元/㎡
",暂无数据,板楼,2栋
101122540181,"['西青', '中北镇']",顺通家园,68,12558,54.15,1室1厅,平层,南 北,其他,"
13250元/㎡
",暂无数据,板楼,22栋
101122588725,"['宝坻', '潮阳大道']",金地·新城大境,69.5,8428,82.47,2室2厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101122520029,"['津南', '八里台']",南园,78,9191,84.87,2室1厅,平层,南,精装,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
101122526926,"['津南', '咸水沽']",丰达园,46,8390,54.83,1室1厅,平层,南,其他,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122512922,"['津南', '咸水沽']",富力又一城合雅园,94,11699,80.35,2室1厅,平层,南,简装,"
13481元/㎡
",暂无数据,塔楼,23栋
101122600583,"['滨海新区', '杭州道']",鸿正绿色家园,195,18321,106.44,2室2厅,平层,南 北,其他,"
14135元/㎡
",暂无数据,板楼,27栋
101122575348,"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40157元/㎡
",暂无数据,板楼,4栋
101122506906,"['河西', '新梅江']",惠众家园,159,22747,69.9,2室1厅,平层,南 西,精装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122582192,"['北辰', '双街']",融创运河宸院,120,11793,101.76,3室2厅,平层,南,毛坯,"
12474元/㎡
",暂无数据,板楼,32栋
101122482100,"['滨海新区', '杭州道']",隆盛花园,65.5,13354,49.05,1室1厅,平层,南 北 东南,其他,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122489216,"['和平', '劝业场']",云台花园,375,53465,70.14,2室1厅,平层,西北,简装,"
51278元/㎡
",暂无数据,塔板结合,2栋
101122606491,"['津南', '咸水沽']",富力又一城合安园,128,12036,106.35,3室2厅,平层,南,其他,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122569645,"['红桥', '丁字沽街']",四段大楼,70,13535,51.72,2室1厅,平层,东 南,精装,"
21780元/㎡
",暂无数据,塔楼,16栋
101122497508,"['河西', '挂甲寺']",北洋新里,245,41316,59.3,2室1厅,平层,南 北,简装,"
35679元/㎡
",暂无数据,板楼,7栋
101122563872,"['河西', '天塔街']",宾水南里,82,34310,23.9,1室1厅,平层,东,其他,"
33278元/㎡
",暂无数据,塔楼/板楼,33栋
101122552183,"['南开', '鼓楼街']",艺术公寓,219,34724,63.07,1室1厅,平层,东北,精装,"
35264元/㎡
",暂无数据,塔楼,3栋
101122474791,"['津南', '咸水沽']",雍锦香颂,115,10780,106.68,3室2厅,平层,南 北,精装,"
12306元/㎡
",暂无数据,板楼,44栋
101122544014,"['河东', '上杭路']",大华清水湾,410,33840,121.16,3室2厅,平层,南 北,其他,"
33553元/㎡
",暂无数据,板楼,11栋
101122493652,"['河北', '铁东路']",贵贤里,70,12961,54.01,1室1厅,平层,东南,精装,"
14446元/㎡
",暂无数据,塔楼/板楼,8栋
101122532539,"['和平', '体育馆街']",全胜里,660,88579,74.51,3室1厅,平层,南 北,精装,"
91613元/㎡
",暂无数据,板楼,4栋
101122612611,"['河北', '光复道']",昌海公寓,285,34634,82.29,2室1厅,平层,南 北,其他,"
25180元/㎡
",暂无数据,板楼,12栋
101122558568,"['西青', '津门湖']",富力津门湖鸣泉花园,203,23433,86.63,2室1厅,平层,南 北,毛坯,"
27481元/㎡
",暂无数据,板楼,11栋
101122466116,"['西青', '中北镇']",云锦世家,200,21700,92.17,2室2厅,平层,南 北,精装,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122538170,"['和平', '劝业场']",新华里(和平区),133,132471,10.04,1室0厅,平层,东北,其他,"
113545元/㎡
",暂无数据,板楼/塔板结合/平房,17栋
101122594799,"['河北', '江都路']",靖江里,49.2,12300,40,1室1厅,平层,东,其他,"
15776元/㎡
",暂无数据,塔板结合,21栋
101122588705,"['蓟州', '人民公园']",富龙湾家园,96,9476,101.31,2室2厅,平层,南 北,其他,"
9324元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122501181,"['滨海新区', '杭州道']",贵阳里,44,10795,40.76,1室1厅,平层,南 北,其他,"
11861元/㎡
",暂无数据,板楼,16栋
101122599870,"['和平', '劝业场']",河北路(劝业场),168,43819,38.34,2室1厅,平层,西北,简装,"
85308元/㎡
",暂无数据,板楼/塔板结合,29栋
101122519390,"['红桥', '西沽街']",金筑家园,245,31045,78.92,2室1厅,平层,南 北,精装,"
25555元/㎡
",暂无数据,塔楼/板楼,19栋
101122526871,"['河北', '宁园']",海达明园,245,23057,106.26,2室2厅,平层,南 北,精装,"
19687元/㎡
",暂无数据,塔楼/板楼,10栋
101122575339,"['滨海新区', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122512793,"['红桥', '三条石']",千吉花园,365,38192,95.57,2室1厅,平层,南,精装,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122506860,"['南开', '万兴街']",平湖西里,130,39299,33.08,1室1厅,平层,南,其他,"
29267元/㎡
",暂无数据,板楼,9栋
101122581965,"['南开', '广开街']",吉安里,175,54331,32.21,1室1厅,平层,南,简装,"
42348元/㎡
",暂无数据,塔板结合,1栋
101122606124,"['和平', '劝业场']",滨江道,155,80856,19.17,1室0厅,平层,东南,其他,"
75754元/㎡
",暂无数据,板楼,26栋
101122569124,"['蓟州', '盘山风景区']",时代花园(蓟州),85,12449,68.28,1室1厅,平层,南 北,其他,"
11224元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122481579,"['津南', '八里台']",中海国际公园城,88,6800,129.43,4室2厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122563655,"['河西', '陈塘庄']",中海寰宇天下,340,38933,87.33,2室2厅,平层,南 北,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122551619,"['武清', '东蒲洼街']",经纬城市绿洲武清,105,12159,86.36,2室2厅,平层,南,精装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122497431,"['静海', '团泊东']",星河领御,120,10431,115.05,3室2厅,平层,南 北,精装,"
10045元/㎡
",暂无数据,板楼/塔板结合,37栋
101122488997,"['河东', '春华街']",瑞光里,125,26305,47.52,2室1厅,平层,南 北,精装,"
18808元/㎡
",暂无数据,板楼,12栋
101122543920,"['滨海新区', '第一大街']",荣鑫园,109,14863,73.34,1室1厅,平层,南,其他,"
15533元/㎡
",暂无数据,塔楼/板楼,10栋
101122474455,"['河西', '柳林街']",贵山里,125,25678,48.68,1室1厅,平层,南,简装,"
24256元/㎡
",暂无数据,板楼,16栋
101122493566,"['西青', '中北镇']",燕宇花园,165,17754,92.94,2室2厅,平层,南 北,其他,"
16368元/㎡
",暂无数据,塔楼/板楼,44栋
101122612433,"['河北', '鸿顺里街']",律笛里,82,20303,40.39,1室1厅,平层,南,其他,"
19950元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122532501,"['武清', '杨村']",紫泉庭苑,293,21527,136.11,3室2厅,平层,南 北,简装,"
20224元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122558489,"['西青', '中北镇']",旭辉御府,118,14240,82.87,2室1厅,平层,南,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122594446,"['河西', '马场街']",森淼公寓,680,40585,167.55,3室1厅,平层,南 北,其他,"
36706元/㎡
",暂无数据,板楼,4栋
101122588683,"['东丽', '军粮城']",军丽园,43.5,7167,60.7,2室1厅,平层,南,其他,"
7395元/㎡
",暂无数据,板楼,28栋
101122538751,"['武清', '泗村']",哈兰庄园,66,7410,89.08,3室1厅,平层,南 北,精装,"
6918元/㎡
",暂无数据,板楼,70栋
101122466001,"['西青', '张家窝']",香锦园,128,14273,89.68,2室1厅,平层,南 北,其他,"
14100元/㎡
",暂无数据,板楼,14栋
101122599336,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,78,8841,88.23,2室2厅,平层,南 北,其他,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122575283,"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122501101,"['河西', '柳林街']",宽福里,122,29055,41.99,1室1厅,平层,南,精装,"
22492元/㎡
",暂无数据,板楼,18栋
101122519194,"['滨海新区', '北塘街']",滨海航天城,70,8444,82.9,2室2厅,平层,南,其他,"
9969元/㎡
",暂无数据,塔板结合,48栋
101122581620,"['津南', '咸水沽']",鑫洋园,105,8991,116.79,3室1厅,平层,南 北,其他,"
8902元/㎡
",暂无数据,板楼/塔板结合,39栋
101122512658,"['东丽', '东丽湖']",阅湖苑,65,7097,91.6,2室2厅,平层,南 北,其他,"
8596元/㎡
",暂无数据,板楼,31栋
101122526787,"['滨海新区', '汉沽']",学仕府花园,62,6806,91.1,2室1厅,平层,南,其他,"
7389元/㎡
",暂无数据,板楼/塔板结合,18栋
101122605894,"['北辰', '北仓镇']",泽天下,310,25795,120.18,3室1厅,平层,南 北,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122506636,"['滨海新区', '新河街']",南益名士华庭二期(玫瑰苑),129,12400,104.04,2室2厅,平层,南 北,精装,"
14141元/㎡
",暂无数据,板楼,19栋
101122569234,"['武清', '黄庄']",金科博翠湾,92,10435,88.17,2室2厅,平层,南 北,其他,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101122563636,"['东丽', '东丽湖']",万科赏溪苑,98,9622,101.86,3室1厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122551015,"['滨海新区', '新村街']",永康里,130,20635,63,2室1厅,平层,南 北,其他,"
18469元/㎡
",暂无数据,板楼,10栋
101122543907,"['河西', '新梅江']",惠众家园,135,26744,50.48,1室1厅,平层,东北,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122481554,"['河西', '新梅江']",全运村麦李园,410,37778,108.53,2室2厅,平层,南 北,其他,"
39476元/㎡
",暂无数据,板楼,16栋
101122612057,"['西青', '津门湖']",富力津门湖澄澜花园,390,25319,154.04,3室2厅,平层,南 北,其他,"
24632元/㎡
",暂无数据,板楼/塔板结合/平房,5栋
101122497385,"['北辰', '北仓镇']",荣翔园,65,8360,77.76,2室1厅,平层,东南,其他,"
9580元/㎡
",暂无数据,塔楼/板楼,18栋
101122488870,"['东丽', '万新街']",畅悦华庭,125,13479,92.74,2室2厅,平层,南 北,简装,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122493415,"['宝坻', '建设路']",岳园小区,75,8397,89.32,2室1厅,平层,南,其他,"
6989元/㎡
",暂无数据,塔楼/板楼,25栋
101122474252,"['滨海新区', '大港']",朝晖北里,165,14558,113.34,2室1厅,平层,南 北,其他,"
10887元/㎡
",暂无数据,板楼,8栋
101122532309,"['河西', '越秀路']",江门里,365,41615,87.71,3室1厅,平层,西 东,简装,"
55251元/㎡
",暂无数据,板楼,4栋
101122558345,"['河北', '月牙河']",大江南里,90,15270,58.94,2室1厅,平层,南 北,其他,"
15179元/㎡
",暂无数据,塔板结合,11栋
101122594229,"['红桥', '西营门']",名景花园,76,12720,59.75,1室1厅,平层,南,简装,"
14112元/㎡
",暂无数据,塔楼/板楼,14栋
101122538749,"['河北', '宁园']",舒园里,63,16039,39.28,2室1厅,平层,东 西,其他,"
15640元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122588354,"['河西', '天塔街']",宾水东里,188,31806,59.11,2室1厅,平层,东南 南,简装,"
31385元/㎡
",暂无数据,板楼,22栋
101122465141,"['河西', '东海街']",云江新苑,170,29622,57.39,1室1厅,平层,南 北,其他,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122500837,"['北辰', '天穆镇']",普庆里,183,13316,137.43,3室2厅,平层,南 北,其他,"
12431元/㎡
",暂无数据,板楼,6栋
101122599334,"['武清', '南湖']",梧桐大道,108,9937,108.69,3室1厅,平层,南,其他,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122518385,"['河北', '铁东路']",贵贤里,115,15933,72.18,2室1厅,平层,南,其他,"
14446元/㎡
",暂无数据,塔楼/板楼,8栋
101122575261,"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11188元/㎡
",暂无数据,板楼/塔板结合,25栋
101122581581,"['河东', '大王庄']",祥云名轩,483,37626,128.37,3室1厅,平层,南 北,简装,"
33560元/㎡
",暂无数据,板楼,1栋
101122512055,"['西青', '中北镇']",大地十二城枫香园,127,14475,87.74,2室2厅,平层,南,简装,"
16535元/㎡
",暂无数据,板楼,11栋
101122550828,"['和平', '体育馆街']",民园东里,390,75087,51.94,2室1厅,平层,南,其他,"
70960元/㎡
",暂无数据,板楼/塔板结合,12栋
101122526472,"['武清', '武清其它']",博惠苑,68,7179,94.73,2室2厅,平层,南 北,简装,"
6511元/㎡
",暂无数据,板楼,11栋
101122605860,"['滨海新区', '新村街']",崇安里,115,33190,34.65,1室1厅,平层,南 北,其他,"
26930元/㎡
",暂无数据,板楼,15栋
101122563404,"['西青', '中北镇']",中骏宸景湾,180,18632,96.61,3室2厅,平层,南,简装,"
16270元/㎡
",暂无数据,板楼,15栋
�楼,19栋
101122506232,"['河西', '下瓦房']",南华里,183,45264,40.43,2室1厅,平层,南,简装,"
45689元/㎡
",暂无数据,板楼/塔板结合,7栋
101122543528,"['津南', '双林']",津铁惠苑,210,22593,92.95,2室1厅,平层,南 北,简装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122611409,"['河西', '越秀路']",四新里,181,45881,39.45,1室1厅,平层,东,精装,"
40446元/㎡
",暂无数据,板楼/塔板结合,7栋
101122481497,"['津南', '辛庄']",首创城,159,16620,95.67,2室1厅,平层,南 北,精装,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122558312,"['北辰', '瑞景居住区']",瑞盈园,185,15804,117.06,3室2厅,平层,南 北,其他,"
14871元/㎡
",暂无数据,塔楼/板楼,15栋
101122593453,"['南开', '华苑']",地华里,270,29180,92.53,2室1厅,平层,南 北,简装,"
26182元/㎡
",暂无数据,板楼,19栋
101122497189,"['武清', '保利金街']",翠景园,235,21784,107.88,3室2厅,平层,南 北,毛坯,"
17654元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122588275,"['津南', '八里台']",天津碧桂园,345,17087,201.91,4室1厅,平层,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122532260,"['宝坻', '怡购']",塞纳世家,94,9668,97.23,2室2厅,平层,南 北,精装,"
9941元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122488627,"['滨海新区', '第三大街']",银河大厦(开发区),153,15000,102,2室2厅,平层,南 北,精装,"
15561元/㎡
",暂无数据,板楼,5栋
101122492890,"['滨海新区', '古林街']",海滨园,95,10508,90.41,2室1厅,平层,南 北,其他,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122474245,"['西青', '张家窝']",家贤里,129,10579,121.95,3室1厅,平层,南 北,其他,"
9817元/㎡
",暂无数据,塔楼/板楼,32栋
101122575200,"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69027元/㎡
",暂无数据,板楼/塔板结合,52栋
101122599100,"['河北', '铁东路']",北宁湾宁静家园,308,21872,140.82,3室2厅,平层,南 北,其他,"
22720元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122568610,"['武清', '东蒲洼街']",新城·玺樾熙棠,140,14315,97.8,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101122581378,"['滨海新区', '大港']",前光里,53,7531,70.38,3室1厅,平层,南 北,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122538520,"['津南', '双林']",诚勤园,203,20692,98.11,2室1厅,错层,南 北,其他,"
21731元/㎡
",暂无数据,板楼,23栋
