"['塘沽', '大沽街']",碧桂园海昌天澜,130,13747,94.57,3室2厅,平层,南 北,精装,"
12792元/㎡
",暂无数据,塔楼/板楼,34栋
"['塘沽', '大沽街']",碧桂园海昌天澜,130,13747,94.57,3室2厅,平层,南 北,精装,"
12792元/㎡
",暂无数据,塔楼/板楼,34栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['塘沽', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13702元/㎡
",暂无数据,板楼,8栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['开发区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17683元/㎡
",暂无数据,板楼,16栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['南开', '广开街']",开明西里,200,36765,54.4,2室1厅,平层,南 北,其他,"
42618元/㎡
",暂无数据,塔楼/板楼,2栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['红桥', '三条石']",御河湾新苑,248,26378,94.02,2室2厅,平层,南 北,精装,"
22474元/㎡
",暂无数据,板楼,25栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['南开', '华苑']",天华里社区,279,35751,78.04,2室1厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,塔楼/板楼,37栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
"['河北', '王串场']",环盛里,53,17343,30.56,1室1厅,平层,南,其他,"
16812元/㎡
",暂无数据,塔楼/板楼,11栋
