101121322613,"['海淀', '玉泉路']",金隅瑞和园,499,65443,76.25,2室1厅,平层,南 西,精装,"
65729元/㎡
",2013-2015年,板楼/塔板结合,17栋
101121360707,"['海淀', '玉泉路']",十一教工楼,530,125981,42.07,1室1厅,平层,南,简装,"
118883元/㎡
",1985-2002年,板楼,6栋
101121263008,"['海淀', '清河']",强佑清河新城府学上院,380,99974,38.01,1室1厅,平层,西北,精装,"
85588元/㎡
",2007-2021年,塔楼/板楼/塔板结合,14栋
101120135231,"['海淀', '上地']",怡美家园,999,81625,122.39,3室2厅,平层,南 北,简装,"
88239元/㎡
",2001-2007年,塔楼/板楼/塔板结合,20栋
101120312989,"['朝阳', '双桥']",远洋一方润园2号院,579,64099,90.33,3室1厅,平层,南 北,精装,"
60924元/㎡
",2008-2012年,板楼/塔板结合,13栋
101121095769,"['海淀', '西山']",巨山馨苑,355,55469,64,2室1厅,平层,南 北,简装,"
59349元/㎡
",2005-2012年,板楼,14栋
101121144776,"['顺义', '后沙峪']",香花畦家园,615,43655,140.88,3室2厅,错层,南 北,精装,"
45379元/㎡
",2006-2007年,塔楼/板楼,30栋
101121209201,"['通州', '武夷花园']",月季园,470,47208,99.56,2室2厅,平层,南,精装,"
45263元/㎡
",2009-2010年,塔楼/塔板结合,8栋
101121052956,"['东城', '安定门']",巷上嘉园,1740,120558,144.33,3室2厅,平层,东南,精装,"
119000元/㎡
",2005年,塔楼/板楼,4栋
101121827738,"['通州', '临河里']",华业东方玫瑰C区,465,51484,90.32,3室1厅,平层,东南,精装,"
51310元/㎡
",2014-2017年,板楼/塔板结合,12栋
101121000256,"['大兴', '黄村中']",三合北巷,146,33002,44.24,1室1厅,平层,南,精装,"
39226元/㎡
",2012-2018年,板楼/塔板结合,23栋
101121711482,"['昌平', '回龙观']",融泽嘉园中路1号院,660,57905,113.98,3室1厅,平层,南 北,简装,"
57324元/㎡
",2013-2015年,板楼/塔板结合,10栋
101121770090,"['通州', '九棵树(家乐福)']",大方居,295,32767,90.03,2室1厅,平层,东 西,精装,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101120944509,"['丰台', '菜户营']",嘉莲苑,650,71776,90.56,2室1厅,平层,西南,简装,"
73877元/㎡
",2000-2005年,塔楼,5栋
101120890064,"['昌平', '鼓楼大街']",新悦家园,152,44007,34.54,1室0厅,平层,西,精装,"
38186元/㎡
",2000-2017年,塔楼/板楼/平房,28栋
101121663788,"['朝阳', 'CBD']",现代城,915,66784,137.01,3室2厅,平层,西,精装,"
72520元/㎡
",1999-2005年,塔楼/塔板结合,6栋
101120843020,"['海淀', '海淀北部新区']",海淀嘉郡,420,49221,85.33,2室2厅,平层,南,精装,"
53003元/㎡
",2014-2016年,板楼,16栋
101121619867,"['海淀', '军博']",华天大厦,499,46802,106.62,2室1厅,平层,北,其他,"
51160元/㎡
",2000-2004年,塔楼/板楼,2栋
101120767630,"['朝阳', '东坝']",金泰丽富嘉园,346,44519,77.72,2室1厅,平层,南,精装,"
46847元/㎡
",2010-2023年,板楼/塔板结合/平房,25栋
101120675356,"['海淀', '四季青']",郦城二区,1598,118626,134.71,3室2厅,平层,南 北,精装,"
114696元/㎡
",2002-2008年,板楼,18栋
101121570725,"['朝阳', '潘家园']",弘善家园,311,39473,78.79,2室1厅,平层,西 北,简装,"
49255元/㎡
",2007-2020年,塔楼/塔板结合,56栋
101121499754,"['房山', '窦店']",北京城建琨廷漫缇,172,19403,88.65,2室2厅,平层,南 北,精装,"
23661元/㎡
",2013-2017年,板楼/塔板结合,18栋
101120579434,"['丰台', '菜户营']",万泉盛景园,382,64823,58.93,1室1厅,平层,东 南,简装,"
70314元/㎡
",2014-2019年,板楼,10栋
101121426728,"['丰台', '菜户营']",万泉寺东路9号院,358,60351,59.32,1室1厅,平层,东,精装,"
67979元/㎡
",2008-2010年,塔楼,2栋
101120453960,"['石景山', '鲁谷']",双锦园,299,43140,69.31,2室1厅,平层,南 北,简装,"
47537元/㎡
",2000年,塔板结合,2栋
101121314638,"['大兴', '黄村火车站']",林校北里,225,35579,63.24,2室1厅,平层,南 北,简装,"
37107元/㎡
",1976-2002年,板楼,24栋
101121359722,"['昌平', '沙河']",北街家园六区,279,36385,76.68,2室1厅,平层,西,精装,"
47942元/㎡
",2009-2016年,板楼,17栋
101121261924,"['海淀', '安宁庄']",清上园,637,74330,85.7,2室1厅,平层,东南,精装,"
85620元/㎡
",2003-2007年,塔楼/板楼/塔板结合,10栋
101120309610,"['房山', '良乡']",西潞园二里,110,18538,59.34,2室1厅,平层,东 西 南,简装,"
27755元/㎡
",1993-1995年,塔楼/板楼,19栋
101120122250,"['海淀', '皂君庙']",皂君西里,720,104957,68.6,3室1厅,平层,南 北,精装,"
101511元/㎡
",1982-1990年,板楼,11栋
101121091449,"['大兴', '天宫院']",云立方,335,42812,78.25,2室1厅,平层,东南,精装,"
47801元/㎡
",2014年,塔楼/板楼/塔板结合,8栋
101121142096,"['朝阳', '东坝']",华纺星海家园,208,40713,51.09,1室1厅,平层,东,精装,"
49287元/㎡
",2012-2017年,塔楼/板楼/塔板结合,6栋
101121209046,"['朝阳', '国展']",左家庄,313,62865,49.79,2室1厅,平层,南,精装,"
65509元/㎡
",1962-1993年,板楼,14栋
101121049974,"['丰台', '玉泉营']",青秀城,505,58783,85.91,2室1厅,平层,南 北,简装,"
72279元/㎡
",2011-2013年,塔楼/板楼/塔板结合/平房,21栋
101121826205,"['朝阳', '北工大']",磨房北里,359,62230,57.69,2室1厅,平层,南 北,精装,"
59062元/㎡
",1980-2004年,塔楼/板楼,38栋
101121000132,"['朝阳', '垡头']",垡头西里,219,35374,61.91,2室1厅,平层,南 北,精装,"
41680元/㎡
",1957-1998年,板楼,42栋
101121709957,"['朝阳', '东坝']",金隅悦和园,352,44962,78.29,2室2厅,平层,南,简装,"
49179元/㎡
",2009-2015年,板楼/塔板结合/平房,10栋
101120889369,"['房山', '长阳']",长阳国际城一区,332,42116,78.83,2室1厅,平层,南,精装,"
44378元/㎡
",2010-2014年,板楼/塔板结合,5栋
101121769693,"['房山', '房山其它']",惠景新苑,69.5,9966,69.74,2室1厅,平层,南,精装,"
11294元/㎡
",1998-2019年,塔楼/板楼/塔板结合,17栋
101121661019,"['大兴', '黄村火车站']",兴水家园,315,30081,104.72,2室1厅,平层,南 北,精装,"
33859元/㎡
",2003-2006年,板楼/塔板结合,21栋
101120939827,"['海淀', '定慧寺']",定慧东里,1190,94467,125.97,3室2厅,平层,南 西南,精装,"
86848元/㎡
",1987-2001年,塔楼/板楼/塔板结合/平房,29栋
101120841816,"['东城', '朝阳门内']",竹杆胡同,720,102157,70.48,2室1厅,平层,东 北,精装,"
115980元/㎡
",2003-2007年,板楼/塔板结合,8栋
101121618643,"['丰台', '六里桥']",六里桥10号院,553,69013,80.13,3室1厅,平层,南 北,精装,"
60592元/㎡
",1986-1999年,板楼,9栋
101120765345,"['东城', '安定门']",安外西河沿,770,110363,69.77,3室1厅,平层,南 北,精装,"
111127元/㎡
",1983-2019年,板楼/塔板结合/平房,38栋
101120672354,"['昌平', '回龙观']",佰嘉城,446,37752,118.14,3室1厅,平层,南 北,精装,"
40054元/㎡
",2005-2008年,板楼,28栋
101121570252,"['朝阳', '石佛营']",迎曦园,495,57639,85.88,2室1厅,平层,东南,精装,"
56631元/㎡
",2002-2003年,塔楼,2栋
101121499431,"['朝阳', '奥林匹克公园']",天畅园,515,59968,85.88,1室1厅,平层,东北,简装,"
61844元/㎡
",2008年,塔楼/板楼,8栋
101120574470,"['房山', '长阳']",翠林漫步,279,31985,87.23,2室1厅,平层,南 北,其他,"
34829元/㎡
",2011-2013年,板楼,12栋
101121422855,"['朝阳', '农展馆']",伯宁花园,950,76147,124.76,2室1厅,平层,东南,简装,"
75126元/㎡
",1996年,塔楼,2栋
101120436991,"['通州', '潞苑']",中建雅颂居,269,30093,89.39,2室1厅,平层,南,简装,"
31888元/㎡
",2012年,塔板结合,2栋
101121311852,"['门头沟', '大峪']",华远西山雅园,303,37496,80.81,2室1厅,平层,西南,精装,"
36345元/㎡
",2013-2016年,塔楼,5栋
101121359276,"['石景山', '八角']",西引力,318,51052,62.29,1室1厅,平层,东南,简装,"
52472元/㎡
",2005年,塔板结合,3栋
101120305604,"['房山', '房山其它']",惠景新苑,75,10755,69.74,2室2厅,平层,南,精装,"
11294元/㎡
",1998-2019年,塔楼/板楼/塔板结合,17栋
101121261015,"['朝阳', '北苑']",安外北苑2号院,450,58579,76.82,3室1厅,平层,南 北,简装,"
67583元/㎡
",1956-2004年,板楼/塔板结合/平房,22栋
101120122079,"['大兴', '南中轴机场商务区']",蓝桥驿苑,143,25373,56.36,1室1厅,平层,南 北,简装,"
28190元/㎡
",2013-2014年,板楼/塔板结合,9栋
101121089591,"['昌平', '沙河']",五福家园,295,35326,83.51,2室1厅,平层,南 北,精装,"
36721元/㎡
",2000-2014年,板楼,39栋
101121207719,"['通州', '马驹桥']",天和嘉园,345,38084,90.59,2室2厅,平层,南 北,精装,"
39280元/㎡
",2013年,板楼,2栋
101121141770,"['丰台', '大红门']",上海建筑,615,71091,86.51,2室1厅,平层,南 北,精装,"
72994元/㎡
",2010年,塔楼/板楼/塔板结合/平房,14栋
101121049639,"['西城', '月坛']",南礼士路甲62号院,690,120210,57.4,2室1厅,平层,东,简装,"
139635元/㎡
",1978-1982年,板楼,5栋
101121824867,"['朝阳', '望京']",北纬40度一期,716,83890,85.35,2室1厅,平层,东南,精装,"
82099元/㎡
",2008-2010年,板楼/塔板结合,16栋
101120998791,"['海淀', '双榆树']",中关村东路,588,102261,57.5,2室1厅,平层,南 北,精装,"
107663元/㎡
",1985-2005年,板楼,7栋
101121709004,"['东城', '和平里']",和平里中街3号院,829,109338,75.82,2室1厅,平层,东南,精装,"
117396元/㎡
",1955-2012年,塔楼/板楼,10栋
101120889145,"['朝阳', '十里堡']",十里堡北里,319,57906,55.09,2室1厅,平层,南 北,精装,"
58332元/㎡
",1980-2013年,塔楼/板楼/塔板结合,29栋
101121769527,"['朝阳', '北工大']",磨房北里,349,54396,64.16,2室1厅,平层,西北,精装,"
59062元/㎡
",1980-2004年,塔楼/板楼,38栋
101121659945,"['海淀', '公主坟']",颐源居小区,1550,109002,142.2,3室2厅,平层,东南,精装,"
125960元/㎡
",1999-2004年,塔楼/板楼/平房,14栋
101120938928,"['丰台', '科技园区']",保温段,220,39286,56,2室1厅,平层,东 西,简装,"
39394元/㎡
",1960-1995年,板楼,6栋
101121617579,"['西城', '新街口']",新街口西里三区,1019,126758,80.39,3室1厅,平层,南 北,精装,"
111256元/㎡
",2003-2008年,板楼,11栋
101120840776,"['石景山', '苹果园']",雍景四季,565,60832,92.88,2室1厅,平层,西,简装,"
64286元/㎡
",1994-2010年,塔楼/板楼/塔板结合,13栋
101120672297,"['昌平', '昌平其它']",保利罗谷小区,228,36498,62.47,1室1厅,平层,南,简装,"
42639元/㎡
",2016年,板楼,4栋
101120762475,"['朝阳', '三元桥']",时间国际,566,88424,64.01,1室1厅,平层,东北,精装,"
88217元/㎡
",2005年,塔板结合,5栋
101121566403,"['通州', '通州北苑']",天时名苑,435,43958,98.96,2室2厅,平层,东南,精装,"
48677元/㎡
",2007-2011年,板楼/塔板结合,12栋
101121496492,"['房山', '长阳']",世茂维拉,220,27646,79.58,2室1厅,平层,东 南 西,精装,"
34073元/㎡
",2015-2016年,板楼/塔板结合,27栋
101121420138,"['昌平', '天通苑']",天通苑六区,319,34906,91.39,2室1厅,平层,南 北,简装,"
39209元/㎡
",2000-2017年,板楼,33栋
101120573035,"['房山', '良乡']",瑞雪春堂,202,28592,70.65,1室1厅,平层,南 北,简装,"
31158元/㎡
",2007-2013年,板楼/塔板结合,30栋
101120436449,"['大兴', '枣园']",兴华园,285,37120,76.78,2室1厅,平层,南 北,精装,"
41426元/㎡
",1996-2004年,塔楼/板楼/塔板结合,20栋
101121311594,"['朝阳', '豆各庄']",阳光家园社区,162,35738,45.33,1室1厅,平层,南 北,简装,"
35006元/㎡
",1980-1998年,板楼,7栋
101121357051,"['西城', '广安门']",红居南街,525,84446,62.17,3室1厅,平层,东 西,精装,"
97029元/㎡
",1980-1995年,板楼,7栋
101120293261,"['朝阳', '惠新西街']",小关北里,403,66888,60.25,2室1厅,平层,南 北,简装,"
75251元/㎡
",1974-1999年,塔楼/板楼/塔板结合,25栋
101120115589,"['朝阳', '亚运村小营']",远洋万和城B区,1009,115938,87.03,2室1厅,平层,东南,精装,"
121717元/㎡
",2008-2010年,板楼/塔板结合,7栋
101121260588,"['丰台', '青塔']",长安新城,360,49793,72.3,1室1厅,平层,南,精装,"
54171元/㎡
",2002-2007年,塔楼/板楼/塔板结合,30栋
101121087848,"['朝阳', '望京']",花家地南里,398,69038,57.65,2室1厅,平层,南 北,简装,"
66167元/㎡
",1986-2000年,板楼/塔板结合,19栋
101121137344,"['朝阳', '朝青']",润枫水尚东区,980,82174,119.26,2室1厅,平层,南 北,精装,"
84583元/㎡
",2008-2009年,板楼,8栋
101121204514,"['朝阳', '朝青']",雅成一里,689,52024,132.44,3室1厅,平层,西南,精装,"
57674元/㎡
",1998-2007年,塔楼/板楼/塔板结合,16栋
101121049107,"['朝阳', '亚运村小营']",紫薇天悦,1029,81454,126.33,2室1厅,平层,南 北,简装,"
89895元/㎡
",2008-2010年,塔楼/板楼/塔板结合,9栋
101120995149,"['顺义', '马坡']",中晟馨苑小区四号院,208,25801,80.62,2室1厅,平层,南 北,精装,"
26250元/㎡
",2012-2018年,塔楼/板楼/塔板结合,10栋
101121823344,"['丰台', '丰台其它']",建设一里,156,24149,64.6,2室1厅,平层,东 南 北,简装,"
27103元/㎡
",1985-1999年,板楼,13栋
101121708764,"['朝阳', '南沙滩']",北沙滩4号院,359,69453,51.69,2室1厅,平层,南 北,简装,"
68583元/㎡
",1988-1993年,板楼,2栋
101120888074,"['房山', '长阳']",天资璟庭,305,28910,105.5,2室1厅,平层,南,精装,"
31121元/㎡
",2013年,塔楼/板楼,12栋
101121769514,"['通州', '万达']",北苑南路34号院,186,32042,58.05,2室1厅,平层,南 北,精装,"
34343元/㎡
",1973-2000年,板楼,8栋
101121656751,"['朝阳', '望京']",宝星国际二期,650,81220,80.03,1室1厅,平层,西,精装,"
82112元/㎡
",2003-2007年,板楼/塔板结合,5栋
101120840501,"['朝阳', '望京']",慧谷时空,730,65442,111.55,2室2厅,平层,东 南,精装,"
63873元/㎡
",2002-2003年,塔楼,3栋
101120936094,"['海淀', '五棵松']",太平路甲12号院,460,79256,58.04,2室1厅,平层,东北,精装,"
87310元/㎡
",94-1999年,板楼,2栋
101121616235,"['朝阳', '望京']",大西洋新城B区,1265,92350,136.98,3室1厅,平层,西南 东北,精装,"
87591元/㎡
",1999-2002年,板楼/塔板结合,8栋
101120669090,"['大兴', '枣园']",滨河西里北区,245,29981,81.72,2室1厅,平层,南 北,简装,"
35421元/㎡
",1990-2001年,板楼,19栋
101120757757,"['朝阳', '甜水园']",六里屯北里,300,56233,53.35,2室1厅,平层,南 东,简装,"
71628元/㎡
",1982-2002年,塔楼/板楼/塔板结合,17栋
101121560976,"['朝阳', '常营']",万象新天四区,728,60591,120.15,3室1厅,平层,南 北,精装,"
58362元/㎡
",2005-2006年,塔楼/板楼/塔板结合,27栋
101121494897,"['朝阳', '垡头']",翠成馨园D区,280,39014,71.77,2室1厅,平层,南,简装,"
42356元/㎡
",2005-2023年,塔楼/板楼/塔板结合,14栋
101121419975,"['昌平', '回龙观']",首开国风美唐二期,639,69806,91.54,2室1厅,平层,南,精装,"
67799元/㎡
",2012-2017年,板楼/塔板结合,17栋
101120570225,"['朝阳', '双井']",东三环南路,385,65045,59.19,2室1厅,平层,西南,简装,"
58645元/㎡
",1980-2001年,塔楼/板楼,12栋
101121311008,"['大兴', '旧宫']",美然绿色家园,255,38725,65.85,2室1厅,平层,南 北,简装,"
44487元/㎡
",1999-2009年,板楼/塔板结合,17栋
101120431828,"['朝阳', '工体']",工体西里,770,90312,85.26,3室2厅,平层,东 南 北,简装,"
84896元/㎡
",1990-1992年,塔楼/板楼,6栋
101121356922,"['通州', '通州其它']",富力尚悦居A区,498,34550,144.14,4室2厅,平层,南 北,精装,"
38949元/㎡
",2014-2017年,塔楼/板楼,7栋
101120283838,"['门头沟', '冯村']",丽景长安,379,43509,87.11,2室1厅,平层,南,精装,"
44224元/㎡
",2012-2016年,板楼/塔板结合,14栋
101120114942,"['房山', '阎村']",腾龙家园二区,145,16247,89.25,2室2厅,平层,南 北,简装,"
17188元/㎡
",2004-2012年,板楼/塔板结合,13栋
101121260012,"['朝阳', '欢乐谷']",金蝉南里,537,57680,93.1,2室2厅,平层,东南,精装,"
57034元/㎡
",2005-2020年,塔楼/板楼/塔板结合,14栋
101121087708,"['海淀', '白石桥']",钢铁研究院,662.88,102932,64.4,2室1厅,平层,南,精装,"
96234元/㎡
",1954-2015年,塔楼/板楼/塔板结合,39栋
101121136764,"['朝阳', '大望路']",金港国际,950,82344,115.37,2室1厅,平层,南 北,精装,"
81796元/㎡
",2003-2006年,塔楼/板楼,13栋
101121201062,"['朝阳', '望京']",首开知语城,630,70078,89.9,2室1厅,平层,东北,精装,"
83033元/㎡
",2006-2009年,塔楼/板楼/塔板结合,7栋
101121049045,"['海淀', '西北旺']",中海枫涟山庄,1200,97944,122.52,3室1厅,平层,南 北,精装,"
101776元/㎡
",2004-2008年,板楼,25栋
101120988668,"['丰台', '卢沟桥']",沸城,449,39024,115.06,3室2厅,平层,南,简装,"
40644元/㎡
",2007-2010年,塔板结合,6栋
101121819679,"['通州', '九棵树(家乐福)']",K2玉蘭湾,549,60872,90.19,2室1厅,平层,西南,精装,"
62398元/㎡
",2014-2017年,板楼/塔板结合,12栋
101121708103,"['大兴', '枣园']",滨河西里北区,203,27687,73.32,2室1厅,平层,东 西,精装,"
35421元/㎡
",1990-2001年,板楼,19栋
101121768865,"['房山', '长阳']",加州水郡四期,210,23711,88.57,2室1厅,平层,东,精装,"
29462元/㎡
",2010-2012年,塔楼/板楼/塔板结合,42栋
101121654019,"['朝阳', '望京']",季景沁园,1350,83914,160.88,3室2厅,平层,南 北,精装,"
83917元/㎡
",2003-2008年,塔板结合/平房,18栋
101120887955,"['丰台', '角门']",马家堡67号院,279,45330,61.55,2室1厅,平层,西南 北,精装,"
50242元/㎡
",1994-1998年,塔楼/板楼/平房,5栋
101120838757,"['朝阳', '奥林匹克公园']",领地OFFICE,440,38142,115.36,2室1厅,平层,西南,简装,"
48946元/㎡
",2005-2007年,塔楼/板楼/塔板结合,3栋
101120934697,"['海淀', '西三旗']",育新花园,480,90345,53.13,1室1厅,平层,南 北,简装,"
88291元/㎡
",1993-1999年,塔楼/板楼/平房,55栋
101121615375,"['朝阳', '华威桥']",书香亭,629,53872,116.76,2室2厅,平层,西,精装,"
58290元/㎡
",2002年,塔楼,1栋
101120665179,"['朝阳', '望京']",嘉美风尚中心,1188,79338,149.74,3室2厅,平层,南 北,精装,"
77549元/㎡
",2006-2008年,板楼/塔板结合/平房,3栋
101120757512,"['海淀', '甘家口']",车公庄西路38号院,535,78446,68.2,2室1厅,平层,南 北,简装,"
87337元/㎡
",1979-1999年,塔楼/板楼,4栋
101121557987,"['通州', '潞苑']",古韵新居,189,37869,49.91,1室0厅,平层,南,简装,"
40845元/㎡
",2009-2010年,板楼,4栋
101121491200,"['东城', '永定门']",百荣嘉园,535,78886,67.82,2室1厅,平层,南,简装,"
82885元/㎡
",2015-2016年,塔板结合,4栋
