103131064752,"['黄岛', '六中']",滨海新村,82,10015,81.88,3室1厅,平层,南,其他,"
11086元/㎡
",1996-2019年,板楼/塔板结合,105栋,imgs/qd/qd_p2_23.jpg
103130974565,"['李沧', '书院路']",双玉新苑北区,106,15821,67,2室1厅,平层,南,精装,"
14779元/㎡
",1990-2000年,板楼,46栋,imgs/qd/qd_p15_24.jpg
103131058417,"['市北', '榉林公园']",延安二路,98,18460,53.09,2室0厅,平层,南,其他,"
16493元/㎡
",1965-1999年,板楼/塔板结合,38栋,imgs/qd/qd_p3_21.jpg
103130995433,"['黄岛', '两河']",银盛泰浪琴海,229,18046,126.9,3室1厅,平层,南 北,其他,"
13460元/㎡
",2013-2017年,塔楼/板楼,21栋,imgs/qd/qd_p11_24.jpg
103130950499,"['黄岛', '积米崖']",黄金怡海苑三期,100,14750,67.8,1室2厅,平层,南,其他,"
15512元/㎡
",2017年,板楼,3栋,imgs/qd/qd_p20_22.jpg
103131039911,"['黄岛', '海王路']",汇和名苑,107,11425,93.66,2室2厅,平层,南 北,简装,"
11424元/㎡
",2000-2017年,板楼,5栋,imgs/qd/qd_p5_22.jpg
103131016096,"['黄岛', '西客站']",绿地城际空间站,68,7144,95.19,3室2厅,平层,南 北,毛坯,"
7906元/㎡
",2023年,板楼,23栋,imgs/qd/qd_p8_22.jpg
103130935048,"['城阳', '高新区']",领秀珊瑚湾一期,70,8537,82,2室2厅,平层,南,其他,"
13047元/㎡
",2012-2019年,塔楼/板楼/塔板结合,54栋,imgs/qd/qd_p23_23.jpg
103130945875,"['即墨', '西元庄']",兴华景园,75,8745,85.77,3室1厅,平层,南,其他,"
7995元/㎡
",2009-2012年,塔板结合,12栋,imgs/qd/qd_p21_24.jpg
103130923454,"['即墨', '即墨古城']",观澜国际,56,6167,90.81,2室2厅,平层,南,精装,"
7751元/㎡
",2008-2020年,塔楼/板楼/塔板结合,27栋,imgs/qd/qd_p25_23.jpg
103130939962,"['李沧', '十梅庵']",蓝山湾一期,185,20914,88.46,3室2厅,平层,南 北,其他,"
17331元/㎡
",2011-2012年,塔楼/板楼,12栋,imgs/qd/qd_p22_22.jpg
103131047314,"['市北', '台东']",金色年华,320,23099,138.54,3室2厅,平层,南 北,精装,"
23103元/㎡
",2009年,板楼,7栋,imgs/qd/qd_p4_23.jpg
103131022962,"['黄岛', '薛家岛']",凤凰城,210,15242,137.78,3室2厅,平层,南,简装,"
14867元/㎡
",2009-2015年,板楼,28栋,imgs/qd/qd_p7_23.jpg
103131001791,"['黄岛', '辛安']",中南·漫悦湾,140,12390,113,3室2厅,平层,南 北,其他,"
13778元/㎡
",2009-2021年,板楼,21栋,imgs/qd/qd_p10_22.jpg
103130984638,"['李沧', '世园会']",万科生态城宽岸,157,17570,89.36,2室1厅,平层,南 北,精装,"
21573元/㎡
",2012-2013年,板楼,10栋,imgs/qd/qd_p13_23.jpg
103130955984,"['黄岛', '江山南路']",唐岛ONE,149,19049,78.22,2室2厅,平层,南,精装,"
19265元/㎡
",2012-2016年,板楼/塔板结合,11栋,imgs/qd/qd_p19_23.jpg
103130929966,"['市北', '海云庵']",海岸馨园,155,15290,101.38,3室2厅,平层,南 北,精装,"
16564元/㎡
",2012-2014年,板楼,16栋,imgs/qd/qd_p24_23.jpg
103130971180,"['李沧', '河南']",海尔鼎世华府C区,140,16697,83.85,2室1厅,平层,南,简装,"
19578元/㎡
",2016-2018年,板楼,17栋,imgs/qd/qd_p16_23.jpg
103130989721,"['市北', '海云庵']",中海蓝庭,155,19371,80.02,2室2厅,平层,南 北,精装,"
23141元/㎡
",2016-2018年,板楼/塔板结合,26栋,imgs/qd/qd_p12_23.jpg
103131030409,"['市北', '水清沟']",大都汇玺元,158,19316,81.8,2室1厅,平层,南,精装,"
18842元/㎡
",2022年,板楼,6栋,imgs/qd/qd_p6_25.jpg
103130960781,"['即墨', '即墨古城']",墨河嘉苑,75,9375,80,2室1厅,平层,南 北,精装,"
10777元/㎡
",2006-2018年,塔楼/板楼/塔板结合,15栋,imgs/qd/qd_p18_21.jpg
103130995383,"['李沧', '绿城']",绿城海棠印月南区,464,29000,160,4室2厅,平层,南,其他,"
30515元/㎡
",2021-2022年,板楼/塔板结合,11栋,imgs/qd/qd_p11_25.jpg
103131080218,"['市北', '新都心']",万科金色城品,168,19148,87.74,2室1厅,平层,南 北,其他,"
22944元/㎡
",2009-2011年,板楼,19栋,imgs/qd/qd_p1_23.jpg
103130950399,"['黄岛', '江山南路']",千禧银杏苑,128,14921,85.79,2室1厅,平层,南 北,其他,"
14351元/㎡
",2010-2014年,塔楼/板楼,23栋,imgs/qd/qd_p20_23.jpg
103130974205,"['即墨', '即墨和平']",鹤翔小区,58,5421,107,3室2厅,平层,南 北,简装,"
7624元/㎡
",1993-2015年,板楼,22栋,imgs/qd/qd_p15_25.jpg
103131064669,"['黄岛', '香江路']",北江路小区,145,13350,108.62,3室2厅,平层,东 南 北,其他,"
13328元/㎡
",1995-2002年,板楼,22栋,imgs/qd/qd_p2_24.jpg
103131057922,"['即墨', '即墨创智新区']",海信盟旺世家,100,12448,80.34,2室1厅,平层,南 北,精装,"
12826元/㎡
",2015-2019年,塔楼/板楼,23栋,imgs/qd/qd_p3_22.jpg
103131015984,"['黄岛', '隐珠']",西卢家滩村,62,9957,62.27,2室2厅,平层,南 北,其他,"
8560元/㎡
",2003-2014年,板楼/塔板结合/平房,13栋,imgs/qd/qd_p8_23.jpg
103130939577,"['李沧', '河南']",百通花园,160,17739,90.2,2室1厅,平层,南,简装,"
18320元/㎡
",2000-2005年,塔楼/板楼,61栋,imgs/qd/qd_p22_23.jpg
103131022877,"['崂山', '东韩']",青铁华润城,600,45438,132.05,3室2厅,平层,南 北,其他,"
41156元/㎡
",2017-2022年,板楼,31栋,imgs/qd/qd_p7_24.jpg
103131001777,"['黄岛', '六中']",银盛泰博观星海一期,180,12669,142.09,4室2厅,平层,南,精装,"
13223元/㎡
",2019-2020年,板楼,6栋,imgs/qd/qd_p10_23.jpg
103130978383,"['市北', '台东']",华阳路21、25号,99,14284,69.31,2室1厅,平层,南 北,简装,"
14381元/㎡
",1986-2000年,板楼,4栋,imgs/qd/qd_p14_24.jpg
103131047073,"['市北', '大学路']",登州路,138,18574,74.3,3室1厅,平层,东 西,其他,"
16193元/㎡
",1949-1995年,板楼/塔板结合,33栋,imgs/qd/qd_p4_24.jpg
103130983717,"['城阳', '东方城东']",磊鑫伊顿阳光,120,13131,91.39,3室2厅,平层,东 南 西 北,其他,"
13798元/㎡
",2011-2017年,板楼,25栋,imgs/qd/qd_p13_24.jpg
103130955920,"['市南', '八大湖']",城市梦想家,490,32792,149.43,3室1厅,错层,南 北,精装,"
27003元/㎡
",2005年,板楼,3栋,imgs/qd/qd_p19_24.jpg
103130965853,"['胶州', '阜安']",万科公园大道,162,13964,116.02,3室2厅,平层,南,精装,"
16455元/㎡
",暂无数据,板楼,12栋,imgs/qd/qd_p17_23.jpg
103131006632,"['崂山', '雕塑园']",亚麦山城二期,264,29059,90.85,2室2厅,平层,南 北,简装,"
32029元/㎡
",2005-2010年,板楼,11栋,imgs/qd/qd_p9_22.jpg
103130934409,"['李沧', '下王埠']",融创都会中心观湖,290,21805,133,3室2厅,平层,南,其他,"
24061元/㎡
",2015-2022年,板楼/塔板结合,31栋,imgs/qd/qd_p23_24.jpg
103130929597,"['崂山', '崂山CBD']",金领世家南区,646,41778,154.63,3室2厅,平层,南 北,精装,"
42287元/㎡
",2009-2010年,板楼,7栋,imgs/qd/qd_p24_24.jpg
103131030249,"['城阳', '惜福镇']",鲁商泰晤士小镇,138,12135,113.73,3室2厅,平层,南 北,精装,"
10591元/㎡
",2001-2019年,塔楼/板楼,30栋,imgs/qd/qd_p6_26.jpg
103130989392,"['黄岛', '黄岛轮渡']",黑山小区,80,5709,140.14,4室2厅,平层,南 北,其他,"
6612元/㎡
",1992-2013年,塔楼/板楼,15栋,imgs/qd/qd_p12_24.jpg
103130960719,"['黄岛', '隐珠']",天一波尔卡小镇,210,14200,147.89,3室1厅,平层,南 北,精装,"
13716元/㎡
",2010-2018年,板楼,21栋,imgs/qd/qd_p18_22.jpg
103130970780,"['即墨', '即墨创智新区']",颐欣苑小区,95,7643,124.31,3室2厅,平层,南,其他,"
8162元/㎡
",2000-2014年,板楼,10栋,imgs/qd/qd_p16_24.jpg
103131064245,"['崂山', '张村']",海尔海逸公馆,570,41290,138.05,3室2厅,平层,南 北,精装,"
48627元/㎡
",2018年,板楼,7栋,imgs/qd/qd_p2_25.jpg
103130950383,"['市南', '麦岛']",金都新村,528,39245,134.54,3室2厅,平层,南,其他,"
42233元/㎡
",1996-1998年,板楼,19栋,imgs/qd/qd_p20_24.jpg
103130995353,"['黄岛', '两河']",融创影都壹号2期,220,19470,113,4室2厅,平层,南 北,其他,"
20088元/㎡
",2023年,暂无数据,24栋,imgs/qd/qd_p11_26.jpg
103130974105,"['市南', '奥帆中心']",澄海三路21号,398,31339,127,3室2厅,平层,南,其他,"
31339元/㎡
",1999-2003年,板楼,2栋,imgs/qd/qd_p15_26.jpg
103131057792,"['黄岛', '泊里']",港城尊邸,70,7826,89.45,3室1厅,平层,南,精装,"
7610元/㎡
",2012-2013年,板楼/塔板结合,15栋,imgs/qd/qd_p3_23.jpg
103130978285,"['即墨', '即墨城西']",佳源都市南区,110,11136,98.78,3室2厅,平层,南,精装,"
13063元/㎡
",2009-2020年,塔楼,25栋,imgs/qd/qd_p14_25.jpg
103131046980,"['市北', '河西']",世纪公馆,369,28040,131.6,3室2厅,平层,南 北,其他,"
28499元/㎡
",2010-2020年,板楼,15栋,imgs/qd/qd_p4_25.jpg
103131079076,"['李沧', '十梅庵']",金水龙泽苑东区,110,12675,86.79,3室1厅,平层,南,其他,"
13113元/㎡
",2015-2016年,塔楼/板楼,16栋,imgs/qd/qd_p1_24.jpg
103130955724,"['黄岛', '江山南路']",江山瑞城,210,15880,132.25,3室2厅,平层,南 北,精装,"
17046元/㎡
",2007-2015年,板楼,19栋,imgs/qd/qd_p19_25.jpg
103130983559,"['黄岛', '海王路']",金地花园,80,12500,64,1室1厅,平层,南 北,其他,"
13241元/㎡
",2000-2012年,板楼/塔板结合,16栋,imgs/qd/qd_p13_25.jpg
103131001610,"['即墨', '即墨古城']",观澜国际,65,7328,88.71,2室2厅,平层,南,毛坯,"
7751元/㎡
",2008-2020年,塔楼/板楼/塔板结合,27栋,imgs/qd/qd_p10_24.jpg
103131022540,"['黄岛', '安子片区']",国汇观海领御,170,15447,110.06,3室2厅,平层,南 北,精装,"
15829元/㎡
",2018-2020年,板楼,3栋,imgs/qd/qd_p7_25.jpg
103130965108,"['城阳', '高新区']",高实合苑,96,8889,108,3室2厅,平层,南,毛坯,"
11719元/㎡
",暂无数据,板楼,8栋,imgs/qd/qd_p17_24.jpg
103130939093,"['城阳', '高新区']",阜丰·悦澜湾,125,12804,97.63,3室2厅,平层,南,其他,"
12837元/㎡
",暂无数据,板楼,5栋,imgs/qd/qd_p22_24.jpg
103130934506,"['黄岛', '金沙滩']",瑞源香汐海二期,102,13784,74,2室1厅,平层,南,简装,"
15363元/㎡
",2016年,板楼,3栋,imgs/qd/qd_p23_25.jpg
103131006489,"['崂山', '雕塑园']",亚麦山城二期,279,30710,90.85,2室2厅,平层,南 北,精装,"
32029元/㎡
",2005-2010年,板楼,11栋,imgs/qd/qd_p9_23.jpg
103130929256,"['市北', '理工大学']",康宁路北,100,16394,61,2室1厅,平层,东 西 北,精装,"
15270元/㎡
",1999-2011年,板楼,10栋,imgs/qd/qd_p24_25.jpg
103130960695,"['城阳', '女姑']",龙湖滟澜荟,85,9607,88.48,2室2厅,平层,南 北,精装,"
11135元/㎡
",2013-2017年,板楼,10栋,imgs/qd/qd_p18_23.jpg
103130989303,"['市南', '福安']",延福花园,174,26324,66.1,1室1厅,平层,南 北,其他,"
25560元/㎡
",2009-2010年,板楼,4栋,imgs/qd/qd_p12_25.jpg
103131029268,"['黄岛', '两河']",鑫苑灵山湾龙玺二期,210,13816,152,3室2厅,平层,南,其他,"
17513元/㎡
",2022年,板楼,16栋,imgs/qd/qd_p6_27.jpg
103130970750,"['黄岛', '辛安']",万科城市之光,158,14084,112.19,3室2厅,平层,南 北,精装,"
13355元/㎡
",2014-2021年,塔楼/平房,26栋,imgs/qd/qd_p16_25.jpg
103131015851,"['市北', '理工大学']",南宁路（鞍山二路以西）,60,12718,47.18,2室0厅,平层,南 北,其他,"
15053元/㎡
",1978-2000年,板楼,37栋,imgs/qd/qd_p8_24.jpg
103130995273,"['城阳', '家佳源']",TAHA时区,66,12029,54.87,1室1厅,平层,南,精装,"
12990元/㎡
",2012-2013年,板楼,18栋,imgs/qd/qd_p11_27.jpg
103130950315,"['市北', '北岭']",正商红枫谷,215,26361,81.56,2室1厅,平层,南,精装,"
29600元/㎡
",2009-2018年,板楼,16栋,imgs/qd/qd_p20_25.jpg
103130974046,"['市南', '团岛']",八大峡新村,330,34021,97,2室1厅,平层,南,其他,"
32759元/㎡
",1983-2000年,板楼,9栋,imgs/qd/qd_p15_27.jpg
103131064087,"['崂山', '崂山CBD']",金领世家北区,438,40556,108,2室2厅,平层,南,简装,"
36714元/㎡
",2009-2010年,板楼,13栋,imgs/qd/qd_p2_26.jpg
103131045539,"['李沧', '世园会']",金水源,170,18105,93.9,2室1厅,平层,南,其他,"
20058元/㎡
",2006-2018年,板楼,19栋,imgs/qd/qd_p4_26.jpg
103130955154,"['胶州', '新城区']",龙湖·昱城,153,12143,126,3室2厅,平层,南,其他,"
11143元/㎡
",2019-2022年,塔楼/板楼/塔板结合,42栋,imgs/qd/qd_p19_26.jpg
103131057467,"['黄岛', '黄岛轮渡']",海南岛一路、海南岛路、海南岛二路,70,8660,80.84,3室2厅,平层,南,其他,"
8569元/㎡
",1978-2005年,板楼/塔板结合,39栋,imgs/qd/qd_p3_24.jpg
103131078235,"['黄岛', '泊里']",港城福都,43.8,6739,65,1室1厅,平层,南,其他,"
7903元/㎡
",2015-2017年,板楼/塔板结合,4栋,imgs/qd/qd_p1_25.jpg
103130978154,"['黄岛', '泊里']",龙泉·翠湖公馆,113,9040,125,4室2厅,平层,南 北,简装,"
9040元/㎡
",2023年,暂无数据,1栋,imgs/qd/qd_p14_26.jpg
103131001490,"['市北', '合肥路佳世客']",保利大国璟,418,35269,118.52,3室2厅,平层,南,精装,"
35132元/㎡
",2022-2023年,板楼,16栋,imgs/qd/qd_p10_25.jpg
103131022313,"['胶州', '新城区']",绿城朗月苑,150,14852,101,3室1厅,平层,南,其他,"
15806元/㎡
",2014-2019年,板楼/塔板结合,17栋,imgs/qd/qd_p7_26.jpg
103130939013,"['市北', '大学路']",丹山路,53,14533,36.47,1室1厅,平层,南,精装,"
15618元/㎡
",1980-2000年,板楼,14栋,imgs/qd/qd_p22_25.jpg
103130934488,"['黄岛', '东方影都']",世茂诺沙湾二期三期,185,14206,130.23,3室2厅,平层,东,精装,"
16920元/㎡
",2014-2018年,板楼,69栋,imgs/qd/qd_p23_26.jpg
103130982883,"['黄岛', '两河']",融创影都壹号2期,400,26667,150,5室2厅,平层,南 北,其他,"
20088元/㎡
",2023年,暂无数据,24栋,imgs/qd/qd_p13_26.jpg
103130965010,"['崂山', '雕塑园']",嘉尚青庭服务公寓,220,22963,95.81,1室1厅,平层,北,其他,"
21576元/㎡
",2010年,板楼,2栋,imgs/qd/qd_p17_25.jpg
103130928518,"['李沧', '书院路']",华易示范小区,165,15967,103.34,3室1厅,平层,南 北,其他,"
15616元/㎡
",1998-1999年,板楼,6栋,imgs/qd/qd_p24_26.jpg
103130960677,"['黄岛', '隐珠']",鑫海文园,95,8737,108.74,3室2厅,平层,南 北,其他,"
9151元/㎡
",2021年,板楼,3栋,imgs/qd/qd_p18_24.jpg
103131006453,"['市北', '北岭']",尚乐城,165,18636,88.54,2室1厅,平层,南 北,精装,"
20899元/㎡
",2015年,板楼,9栋,imgs/qd/qd_p9_24.jpg
103131029057,"['黄岛', '薛家岛']",禹洲悦府,210,19182,109.48,3室2厅,平层,南 北,精装,"
18239元/㎡
",2022年,板楼,8栋,imgs/qd/qd_p6_28.jpg
103130970462,"['黄岛', '东方影都']",康大江山樾,190,16102,118,3室2厅,平层,南 北,其他,"
19154元/㎡
",2018年,板楼,40栋,imgs/qd/qd_p16_26.jpg
103131015847,"['城阳', '高新区']",金茂悦东四区,189,14000,135,3室2厅,平层,南,精装,"
14781元/㎡
",2020年,板楼,13栋,imgs/qd/qd_p8_25.jpg
103130995069,"['城阳', '城阳实验二小']",万科春阳花园,90,13747,65.47,1室1厅,平层,南,其他,"
15639元/㎡
",2015-2017年,板楼,20栋,imgs/qd/qd_p11_28.jpg
103130973999,"['市北', '海云庵']",隆盛家园,89,16534,53.83,1室1厅,平层,南,其他,"
18427元/㎡
",1982-2011年,板楼,12栋,imgs/qd/qd_p15_28.jpg
103131044843,"['市南', '大尧']",福林小区（大尧三路）,100,17557,56.96,2室1厅,平层,南 北,其他,"
21724元/㎡
",1992-2002年,板楼,14栋,imgs/qd/qd_p4_27.jpg
103130955150,"['黄岛', '老城区']",星展花园,56,7069,79.22,2室1厅,平层,南 北,简装,"
7893元/㎡
",2007-2010年,板楼/平房,11栋,imgs/qd/qd_p19_27.jpg
103131077797,"['市南', '团岛']",海富楼,188,17905,105,2室1厅,平层,南 北,其他,"
19914元/㎡
",1996-1999年,板楼,2栋,imgs/qd/qd_p1_26.jpg
103131057384,"['李沧', '东李']",新海园米罗湾,265,20909,126.74,3室2厅,平层,南 北,其他,"
19574元/㎡
",2012-2021年,板楼,46栋,imgs/qd/qd_p3_25.jpg
103131001333,"['黄岛', '两河']",和达·云辰,105,11798,89,3室1厅,平层,南 北,其他,"
11651元/㎡
",暂无数据,板楼,10栋,imgs/qd/qd_p10_26.jpg
103131063774,"['黄岛', '薛家岛']",薛家岛社区C区,125,14122,88.52,2室2厅,平层,南,其他,"
12427元/㎡
",2008-2015年,板楼/塔板结合,45栋,imgs/qd/qd_p2_27.jpg
103130938833,"['黄岛', '薛家岛']",来仪凤仪帝景,240,15265,157.23,3室2厅,平层,南 北,精装,"
14917元/㎡
",2015年,塔楼/板楼,5栋,imgs/qd/qd_p22_26.jpg
103130977965,"['市北', '海泊河']",环宇康庭,455,30690,148.26,3室2厅,平层,南,精装,"
23963元/㎡
",2008年,板楼,3栋,imgs/qd/qd_p14_27.jpg
103130964428,"['城阳', '城阳实验二小']",瑞麟公馆,135,11250,120,3室2厅,平层,南 北,其他,"
13208元/㎡
",2006-2007年,板楼,14栋,imgs/qd/qd_p17_26.jpg
103131006293,"['即墨', '即墨蓝谷']",三盛国际海岸,138,11500,120,3室2厅,平层,南 北,精装,"
9826元/㎡
",2010-2023年,板楼/塔板结合,159栋,imgs/qd/qd_p9_25.jpg
103130928303,"['胶州', '新城区']",空港澜庭A区,115,12106,95,3室1厅,平层,南,其他,"
10791元/㎡
",2017-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p24_27.jpg
103130989283,"['黄岛', '薛家岛']",凤凰城,148,15956,92.76,2室1厅,平层,南,毛坯,"
14867元/㎡
",2009-2015年,板楼,28栋,imgs/qd/qd_p12_26.jpg
103131022232,"['市南', '天山银海']",天福苑,446,34923,127.71,2室1厅,平层,南 北,其他,"
31480元/㎡
",2003年,板楼,10栋,imgs/qd/qd_p7_27.jpg
103130982886,"['市南', '天山银海']",园林小区,330,35212,93.72,2室2厅,平层,东南 南 北,其他,"
33573元/㎡
",2004-2005年,板楼,8栋,imgs/qd/qd_p13_27.jpg
103130960223,"['胶州', '阜安']",东关小区C区,105,5831,180.1,4室2厅,平层,南 北,毛坯,"
7780元/㎡
",2002-2006年,板楼,11栋,imgs/qd/qd_p18_25.jpg
103130970369,"['城阳', '女姑']",青特花溪地,105,11066,94.89,2室2厅,平层,南,其他,"
16790元/㎡
",2008-2018年,板楼,146栋,imgs/qd/qd_p16_27.jpg
103131028723,"['市北', '信息城']",无棣路17号,82,14326,57.24,2室0厅,平层,南,其他,"
15355元/㎡
",1982-1983年,板楼,1栋,imgs/qd/qd_p6_29.jpg
103131015530,"['城阳', '白云山']",龙湖悠山郡,128,14262,89.75,3室2厅,平层,南 北,其他,"
15657元/㎡
",2000-2019年,塔楼/板楼/塔板结合,76栋,imgs/qd/qd_p8_26.jpg
103131044761,"['黄岛', '金沙滩']",提香海岸,118,13349,88.4,2室2厅,平层,南 北,其他,"
14975元/㎡
",2012-2014年,板楼,3栋,imgs/qd/qd_p4_28.jpg
103130955091,"['黄岛', '六中']",瑞源名嘉康城,136,13258,102.58,3室2厅,平层,南,精装,"
14324元/㎡
",2021年,板楼,17栋,imgs/qd/qd_p19_28.jpg
103131077404,"['市南', '五四广场']",天晟苑,450,31035,145,3室1厅,平层,南 北,简装,"
34204元/㎡
",2003-2007年,板楼,2栋,imgs/qd/qd_p1_27.jpg
103131057011,"['黄岛', '泊里']",三合家园,75,7564,99.16,2室1厅,平层,南 北,简装,"
7564元/㎡
",暂无数据,板楼,4栋,imgs/qd/qd_p3_26.jpg
103130938513,"['黄岛', '隐珠']",鑫海文园,99,9105,108.74,3室2厅,平层,南 北,毛坯,"
9151元/㎡
",2021年,板楼,3栋,imgs/qd/qd_p22_27.jpg
103130977845,"['李沧', '绿城']",绿城盛世花园,130,15545,83.63,2室2厅,平层,南,精装,"
17697元/㎡
",2016年,板楼,4栋,imgs/qd/qd_p14_28.jpg
103131001324,"['城阳', '东方城西']",双利悦府,190,17373,109.37,3室2厅,平层,南 北,其他,"
17372元/㎡
",暂无数据,暂无数据,5栋,imgs/qd/qd_p10_27.jpg
103130950099,"['胶州', '新城区']",富民小区,53,6236,85,2室1厅,平层,南 北,简装,"
6354元/㎡
",1997-2008年,塔板结合,10栋,imgs/qd/qd_p20_26.jpg
103131006190,"['城阳', '东方城西']",天泰城迦南美地,99,9253,107,3室2厅,平层,南 北,简装,"
11541元/㎡
",2008-2018年,板楼,30栋,imgs/qd/qd_p9_26.jpg
103131063717,"['胶州', '阜安']",万科公园大道,165,13989,117.95,3室2厅,平层,南,精装,"
16455元/㎡
",暂无数据,板楼,12栋,imgs/qd/qd_p2_28.jpg
103130989188,"['市南', '大学路']",大学路,116,67639,17.15,1室0厅,平层,南,其他,"
61829元/㎡
",1924-2002年,板楼/塔板结合,52栋,imgs/qd/qd_p12_27.jpg
103130928292,"['胶州', '新城区']",云溪城,75,8334,90,2室2厅,平层,南 北,其他,"
7565元/㎡
",2003-2011年,板楼,22栋,imgs/qd/qd_p24_28.jpg
103131021993,"['城阳', '家佳源']",万科城市花园二期,115,12815,89.74,2室1厅,平层,南 北,精装,"
13920元/㎡
",2011-2013年,塔楼/板楼,20栋,imgs/qd/qd_p7_28.jpg
103130964421,"['黄岛', '老城区']",银盛泰书香泮城,65,7739,84,2室2厅,平层,南 北,简装,"
8696元/㎡
",2001-2018年,塔楼/板楼/塔板结合,65栋,imgs/qd/qd_p17_27.jpg
103130934361,"['城阳', '农业大学']",华鹏宜家,135,13313,101.41,3室2厅,平层,南 西 北,其他,"
13467元/㎡
",2010-2012年,板楼,12栋,imgs/qd/qd_p23_27.jpg
103130994819,"['市北', '四方实验小区']",万科东第,410,28508,143.82,3室1厅,平层,南 北,其他,"
27120元/㎡
",2015-2017年,板楼/塔板结合,3栋,imgs/qd/qd_p11_29.jpg
103130970364,"['黄岛', '两河']",融创影都壹号2期,350,23334,150,4室2厅,平层,南 北,其他,"
20088元/㎡
",2023年,暂无数据,24栋,imgs/qd/qd_p16_28.jpg
103131015275,"['黄岛', '灵山卫']",观海华庭三期,80,10000,80,2室1厅,平层,南,精装,"
9531元/㎡
",2009-2011年,板楼,3栋,imgs/qd/qd_p8_27.jpg
103130982748,"['黄岛', '隐珠']",海岸万科城锦棠里,110,12360,89,3室2厅,平层,南,精装,"
11023元/㎡
",2022年,板楼,13栋,imgs/qd/qd_p13_28.jpg
103130959836,"['黄岛', '江山南路']",鲁商蓝岸国际一期二期,92,13987,65.78,1室1厅,平层,南 北,简装,"
14838元/㎡
",2011-2016年,板楼,8栋,imgs/qd/qd_p18_26.jpg
103131044342,"['黄岛', '两河']",凭海临风御苑,186,13080,142.21,4室2厅,平层,南 北,其他,"
12634元/㎡
",2018-2020年,板楼,22栋,imgs/qd/qd_p4_29.jpg
103130955037,"['胶州', '李哥庄']",空港澜庭美景,65,6221,104.49,3室1厅,平层,南 北,毛坯,"
7167元/㎡
",2021年,暂无数据,20栋,imgs/qd/qd_p19_29.jpg
103130973964,"['黄岛', '安子片区']",山里小区c区,83,10183,81.51,2室1厅,平层,南 北,其他,"
12627元/㎡
",1999-2018年,板楼,39栋,imgs/qd/qd_p15_29.jpg
103131076120,"['黄岛', '天泰']",天泰阳光海岸,120,19241,62.37,1室1厅,平层,西南,其他,"
18273元/㎡
",2003-2008年,塔楼/板楼/塔板结合,47栋,imgs/qd/qd_p1_28.jpg
103131056293,"['黄岛', '海王路']",金地花园,83,13084,63.44,1室1厅,平层,南,其他,"
13241元/㎡
",2000-2012年,板楼/塔板结合,16栋,imgs/qd/qd_p3_27.jpg
103130922887,"['李沧', '沧口公园']",兴山路,130,13372,97.22,3室1厅,平层,南 北,简装,"
12635元/㎡
",1977-2006年,板楼,14栋,imgs/qd/qd_p26_0.jpg
103130938461,"['市北', '河西']",保利天汇,435,33805,128.68,3室2厅,平层,南 北,精装,"
32524元/㎡
",2020-2022年,板楼,20栋,imgs/qd/qd_p22_28.jpg
103130977636,"['即墨', '即墨古城']",德馨珑湖,137,10000,137,3室2厅,平层,南 北,精装,"
10418元/㎡
",2008-2022年,塔楼/板楼,54栋,imgs/qd/qd_p14_29.jpg
103131001075,"['市南', '田家花园']",丰华园,435,29099,149.49,3室2厅,平层,南 北,精装,"
30999元/㎡
",2004-2005年,板楼,12栋,imgs/qd/qd_p10_28.jpg
103131005962,"['城阳', '惜福镇']",盛世美域,64,8312,77,2室2厅,平层,西南,简装,"
9899元/㎡
",2008-2015年,板楼,14栋,imgs/qd/qd_p9_27.jpg
103131063649,"['崂山', '汽车东站']",国际名都,175,25144,69.6,1室1厅,平层,南,其他,"
28948元/㎡
",2000-2006年,塔楼,9栋,imgs/qd/qd_p2_29.jpg
103130927881,"['城阳', '女姑']",星河湾,1000,31153,321,4室2厅,平层,南 北,精装,"
20130元/㎡
",2012-2018年,板楼,41栋,imgs/qd/qd_p24_29.jpg
103130964390,"['黄岛', '东方影都']",隆和大溪谷四期,190,17056,111.4,3室2厅,平层,南,精装,"
16890元/㎡
",暂无数据,板楼,19栋,imgs/qd/qd_p17_28.jpg
103130934178,"['李沧', '枣儿山']",中海国际社区御城,235,23379,100.52,3室2厅,平层,南,精装,"
25831元/㎡
",2013-2015年,板楼/平房,13栋,imgs/qd/qd_p23_28.jpg
103130949775,"['即墨', '即墨创智新区']",鲁商中央公馆,185,12576,147.11,4室2厅,平层,南 北,精装,"
13425元/㎡
",2018年,板楼,58栋,imgs/qd/qd_p20_27.jpg
103131021953,"['黄岛', '安子片区']",世茂香奈公馆,265,18662,142,4室2厅,平层,南 北 东,其他,"
21040元/㎡
",2022-2023年,塔楼,6栋,imgs/qd/qd_p7_29.jpg
103130982241,"['李沧', '世园会']",和达和城,215,24441,87.97,3室2厅,平层,南 北,其他,"
19205元/㎡
",2010-2015年,板楼,32栋,imgs/qd/qd_p13_29.jpg
103130970362,"['胶州', '上合']",三木家天下文澜府,101,9550,105.77,3室2厅,平层,南 北,其他,"
8732元/㎡
",2019-2021年,板楼,33栋,imgs/qd/qd_p16_29.jpg
103130988329,"['李沧', '下王埠']",保利中央公园南区,160,19456,82.24,2室1厅,平层,南 北,毛坯,"
22338元/㎡
",2016-2018年,板楼,12栋,imgs/qd/qd_p12_28.jpg
