101122752505,"['河西', '大营门']",宝德里,212,60798,34.87,1室1厅,平层,东,其他,"
57616元/㎡
",暂无数据,板楼,6栋
101122750448,"['河西', '越秀路']",中豪国际大厦,295,31568,93.45,2室2厅,平层,南,其他,"
36966元/㎡
",暂无数据,塔楼,1栋
101122751592,"['河西', '柳林街']",华山里,113,31876,35.45,1室1厅,平层,南,简装,"
27764元/㎡
",暂无数据,板楼,14栋
101122749019,"['东丽', '空港经济区']",意境兰庭,170,19722,86.2,2室1厅,平层,南,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122748114,"['津南', '八里台']",公园里,88,9761,90.16,3室2厅,平层,南 北,其他,"
10653元/㎡
",暂无数据,板楼,26栋
101122759373,"['北辰', '宜兴埠']",宜鹏园,55,12738,43.18,1室1厅,平层,南,毛坯,"
13157元/㎡
",暂无数据,板楼/塔板结合,34栋
101122742704,"['西青', '张家窝']",社会山南苑,127,13717,92.59,3室2厅,平层,南 北,其他,"
17199元/㎡
",暂无数据,板楼,60栋
101122740391,"['滨海新区', '新港']",千间小区,55,8302,66.25,2室1厅,平层,南 北,其他,"
10467元/㎡
",暂无数据,板楼,35栋
101122744536,"['和平', '体育馆街']",鼎和里,580,68974,84.09,2室1厅,平层,南 北,其他,"
70426元/㎡
",暂无数据,板楼,1栋
101122728947,"['北辰', '瑞景居住区']",大运河府,238,24549,96.95,3室1厅,平层,南 北,其他,"
19082元/㎡
",暂无数据,塔板结合,25栋
101122746237,"['滨海新区', '第二大街']",东方名居,190,16519,115.02,2室2厅,平层,南,精装,"
17272元/㎡
",暂无数据,板楼,4栋
101122738387,"['武清', '静湖']",天津国际工业品交易城,33,3387,97.44,1室1厅,暂无数据,南 北,精装,"
5012元/㎡
",暂无数据,塔楼/板楼/塔板结合,121栋
101122739356,"['河东', '唐家口']",唐口新村六段,148,20828,71.06,2室1厅,平层,南,简装,"
19906元/㎡
",暂无数据,板楼,35栋
101122734086,"['西青', '津门湖']",海逸长洲瀚波园,265,31181,84.99,2室1厅,平层,南 北,精装,"
33462元/㎡
",暂无数据,板楼,11栋
101122741277,"['南开', '华苑']",莹华里,275,40158,68.48,2室1厅,平层,南 北,其他,"
36158元/㎡
",暂无数据,板楼,24栋
101122735783,"['东丽', '东丽湖']",金融街·听湖小镇,100,10776,92.8,3室2厅,平层,南 北,其他,"
12485元/㎡
",暂无数据,塔板结合,180栋
101122732094,"['北辰', '北仓镇']",荣欢园,55,8650,63.59,1室1厅,平层,南,其他,"
9359元/㎡
",暂无数据,塔板结合,14栋
101122737196,"['西青', '精武镇']",藝墅家·酩悦,130,16216,80.17,2室1厅,平层,南 北,毛坯,"
18345元/㎡
",暂无数据,板楼/塔板结合,27栋
101122757034,"['河西', '挂甲寺']",跃进楼,104,55794,18.64,1室0厅,平层,北,其他,"
53494元/㎡
",暂无数据,板楼,7栋
101122730649,"['河东', '万新村']",远翠中里,38,14012,27.12,1室1厅,暂无数据,北,其他,"
16818元/㎡
",暂无数据,塔楼/板楼,16栋
101122753682,"['北辰', '天穆镇']",普天东里,138,13873,99.48,3室1厅,平层,南 北,简装,"
11298元/㎡
",暂无数据,板楼,12栋
101122755907,"['津南', '辛庄']",汀芳花园,98,9968,98.32,2室1厅,平层,南 北,精装,"
9937元/㎡
",暂无数据,板楼,16栋
101122758343,"['南开', '鼓楼街']",龙亭家园,270,50762,53.19,1室1厅,平层,西,其他,"
46513元/㎡
",暂无数据,塔楼,11栋
101122729664,"['滨海新区', '大港']",前进里,32,5252,60.93,2室1厅,平层,南,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122754698,"['西青', '李七庄']",融泰城,220,18727,117.48,3室1厅,平层,南 北,其他,"
19137元/㎡
",暂无数据,塔板结合,37栋
101122752474,"['武清', '高村']",首创新北京半岛禧悦晴朗,92,9578,96.06,3室1厅,平层,南 北,毛坯,"
12106元/㎡
",暂无数据,板楼,13栋
101122750431,"['河北', '铁东路']",金水畔家园,95,15682,60.58,1室1厅,平层,南,其他,"
16528元/㎡
",暂无数据,塔板结合,10栋
101122751577,"['南开', '向阳路']",宜君北里,163,24780,65.78,2室1厅,平层,南 西南 西,简装,"
22967元/㎡
",暂无数据,塔板结合,11栋
101122749006,"['津南', '八里台']",大唐盛世,95,8408,113,3室1厅,平层,南,精装,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101122759347,"['东丽', '万新街']",海颂园,59,12461,47.35,1室1厅,平层,南,简装,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122748025,"['北辰', '宜兴埠']",远洋五矿旷世新城,132,14662,90.03,2室1厅,平层,南 北,精装,"
15507元/㎡
",暂无数据,塔板结合,8栋
101122742647,"['南开', '万兴街']",佳音里,338,40621,83.21,3室1厅,平层,南 东南,毛坯,"
39166元/㎡
",暂无数据,板楼,12栋
101122740377,"['津南', '八里台']",金台花园,50,6078,82.27,2室1厅,平层,南,其他,"
5925元/㎡
",暂无数据,塔板结合,9栋
101122744405,"['滨海新区', '北塘街']",融创御澜,138,11807,116.88,3室2厅,平层,南 北,精装,"
13697元/㎡
",暂无数据,板楼,16栋
101122728891,"['滨海新区', '第一大街']",泰达时代,360,20950,171.84,4室2厅,平层,南 北,精装,"
19394元/㎡
",暂无数据,板楼,12栋
101122739354,"['津南', '辛庄']",首创禧悦,175,16092,108.75,3室1厅,暂无数据,南 北,毛坯,"
15124元/㎡
",暂无数据,板楼/塔板结合,27栋
101122738353,"['津南', '咸水沽']",华远景瑞海蓝城,137,14310,95.74,3室2厅,平层,南,其他,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101122746224,"['和平', '新兴街']",兴河里,270,62967,42.88,1室1厅,平层,南,简装,"
66128元/㎡
",暂无数据,塔楼/板楼,10栋
101122735708,"['北辰', '北仓镇']",引河南里,53,11943,44.38,1室1厅,平层,南 北,其他,"
10158元/㎡
",暂无数据,板楼,13栋
101122734085,"['武清', '下朱庄']",远洋红岸澜山,163,12891,126.45,3室1厅,平层,南 北,精装,"
15778元/㎡
",暂无数据,板楼/塔板结合,41栋
101122741265,"['东丽', '华明镇']",明盛园,58,11351,51.1,1室1厅,平层,南,其他,"
11066元/㎡
",暂无数据,板楼,18栋
101122732063,"['河西', '挂甲寺']",红楼里,127,30217,42.03,1室1厅,平层,东 西,简装,"
29484元/㎡
",暂无数据,板楼,10栋
101122737181,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,128,11645,109.92,3室1厅,平层,东 南 北,精装,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122757028,"['滨海新区', '中新生态城']",静湖壹号,220,15401,142.85,3室2厅,暂无数据,南,毛坯,"
19092元/㎡
",暂无数据,板楼/塔板结合,55栋
101122730618,"['和平', '南营门街']",吉利花园,350,117371,29.82,1室1厅,平层,东南,精装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122758322,"['南开', '向阳路']",大园新居,139,22391,62.08,1室1厅,平层,南,其他,"
24243元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122755897,"['滨海新区', '三槐路街']",富贵嘉园,110,13893,79.18,2室1厅,平层,西北,其他,"
14920元/㎡
",暂无数据,板楼/塔板结合,15栋
101122729612,"['南开', '学府街']",航天北里,155,28897,53.64,1室1厅,暂无数据,南,简装,"
26606元/㎡
",暂无数据,板楼,15栋
101122753665,"['和平', '南营门街']",竞业里,185,99893,18.52,1室0厅,平层,南,其他,"
86838元/㎡
",暂无数据,板楼,11栋
101122754693,"['红桥', '邵公庄']",云兴家园,210,21891,95.93,2室2厅,平层,南 北,其他,"
20715元/㎡
",暂无数据,板楼,4栋
101122750413,"['河东', '二号桥街']",福东北里,70,12051,58.09,1室1厅,平层,东 北,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101122752446,"['和平', '南营门街']",新欣里,128,50593,25.3,1室0厅,平层,东,简装,"
67185元/㎡
",暂无数据,板楼,5栋
101122751555,"['和平', '体育馆街']",马场别墅,218,82110,26.55,1室0厅,平层,南,其他,"
89454元/㎡
",暂无数据,板楼/塔板结合,10栋
101122748946,"['滨海新区', '新村街']",正义里,115,16406,70.1,3室1厅,平层,南 北,其他,"
16315元/㎡
",暂无数据,板楼,16栋
101122759345,"['武清', '下朱庄']",富兴领寓,32,7055,45.36,1室1厅,暂无数据,南,精装,"
8324元/㎡
",暂无数据,板楼/塔板结合,40栋
101122747940,"['河东', '二号桥街']",建新东里,35,12770,27.41,1室1厅,平层,东,简装,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122742600,"['河东', '大王庄']",天津雅颂居,270,34374,78.55,1室1厅,平层,东南,精装,"
35175元/㎡
",暂无数据,塔楼,3栋
101122740370,"['东丽', '东丽湖']",金融街·听湖小镇,85,9583,88.7,3室1厅,平层,南 北,其他,"
12485元/㎡
",暂无数据,塔板结合,180栋
101122744328,"['北辰', '双街']",柴楼金园,75,11165,67.18,1室1厅,平层,南,精装,"
11920元/㎡
",暂无数据,板楼,11栋
101122728831,"['南开', '王顶堤']",盈江里,110,18261,60.24,2室1厅,平层,东 西,其他,"
26388元/㎡
",暂无数据,塔楼/板楼,20栋
101122739326,"['武清', '黄庄']",新华联悦澜湾,160,13410,119.32,3室2厅,平层,南 北,毛坯,"
16425元/㎡
",暂无数据,塔板结合,21栋
101122738307,"['武清', '杨村']",松鹤园,179,12554,142.59,3室2厅,平层,南 北,其他,"
13293元/㎡
",暂无数据,板楼,24栋
101122746166,"['河西', '马场街']",气象里,115,36141,31.82,1室1厅,平层,西北,其他,"
34771元/㎡
",暂无数据,板楼/塔板结合,16栋
101122734009,"['武清', '南湖']",花乡家园,85,9074,93.68,3室1厅,平层,南 北,精装,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122735636,"['滨海新区', '古林街']",新城港东府,168,16533,101.62,3室2厅,平层,南 北,其他,"
15760元/㎡
",暂无数据,板楼,25栋
101122741187,"['河西', '东海街']",汉江里,188,39061,48.13,2室1厅,平层,南,精装,"
30647元/㎡
",暂无数据,塔楼/板楼,14栋
101122756923,"['和平', '南营门街']",文善里,215,81750,26.3,1室0厅,平层,南,精装,"
89249元/㎡
",暂无数据,板楼,8栋
101122731864,"['南开', '王顶堤']",林苑西里,119,20528,57.97,2室1厅,平层,南 北,其他,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101122737174,"['河西', '柳林街']",贵山里,123,24371,50.47,1室1厅,平层,西 北,精装,"
24256元/㎡
",暂无数据,板楼,16栋
101122730439,"['红桥', '西于庄']",中嘉花园怡水苑,145,20173,71.88,2室1厅,平层,南 北,简装,"
17120元/㎡
",暂无数据,板楼,11栋
101122758306,"['津南', '辛庄']",鑫旺里,56,10085,55.53,1室1厅,暂无数据,南,其他,"
9719元/㎡
",暂无数据,板楼,64栋
101122755782,"['津南', '双港']",首创珐瑯墅昆芳苑,430,22201,193.69,5室2厅,暂无数据,南 北,其他,"
31761元/㎡
",暂无数据,塔楼/板楼/塔板结合,78栋
101122729604,"['滨海新区', '滨海其它']",万科金域国际,88,11114,79.18,2室1厅,平层,南,其他,"
9961元/㎡
",暂无数据,塔板结合,23栋
101122753533,"['滨海新区', '中新生态城']",力高二期逸海苑,85,6839,124.29,3室2厅,平层,南 北,毛坯,"
8538元/㎡
",暂无数据,板楼/塔板结合,18栋
101122754675,"['河北', '月牙河']",靖辰公寓,82,17711,46.3,1室1厅,平层,南,简装,"
14579元/㎡
",暂无数据,塔楼/板楼,4栋
101122750312,"['河北', '王串场']",真诚里,45,32871,13.69,1室1厅,暂无数据,西,其他,"
30753元/㎡
",暂无数据,板楼,20栋
101122752356,"['西青', '津门湖']",富力津门湖鸣泉花园,389,26361,147.57,3室2厅,平层,东南,其他,"
27481元/㎡
",暂无数据,板楼,11栋
101122742598,"['北辰', '天穆镇']",万隆桃香园,194,14476,134.02,3室1厅,暂无数据,南 北,精装,"
11830元/㎡
",暂无数据,塔楼/板楼,64栋
101122751517,"['河东', '上杭路']",芳水河畔家园,155,17329,89.45,2室2厅,平层,南 北,其他,"
18509元/㎡
",暂无数据,板楼,24栋
101122759329,"['河西', '陈塘庄']",天房美棠,608,41759,145.6,4室2厅,平层,南 北,其他,"
38762元/㎡
",暂无数据,板楼,19栋
101122747929,"['武清', '佛罗伦萨']",翠亨花园南里,166,13396,123.92,3室2厅,平层,北 南,精装,"
14868元/㎡
",暂无数据,板楼/平房,12栋
101122740325,"['东丽', '华明镇']",昆俞家园,88,11196,78.6,2室1厅,平层,南,其他,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122744201,"['南开', '王顶堤']",金宇里,269,28545,94.24,2室1厅,平层,南 北,其他,"
23108元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122728820,"['西青', '杨柳青']",青馨园,115,12662,90.83,2室2厅,平层,南 北,简装,"
13217元/㎡
",暂无数据,板楼,15栋
101122739321,"['河西', '挂甲寺']",红楼里,290,30737,94.35,3室1厅,平层,南 北,其他,"
29484元/㎡
",暂无数据,板楼,10栋
101122738299,"['河北', '王串场']",正兴里（河北）,43,18408,23.36,1室0厅,暂无数据,东 西,其他,"
27342元/㎡
",暂无数据,塔楼/板楼,27栋
101122746151,"['西青', '中北镇']",水溪苑,159,17593,90.38,2室1厅,平层,南 北,其他,"
18120元/㎡
",暂无数据,板楼,51栋
101122735577,"['南开', '向阳路']",春畅里,85,12852,66.14,2室1厅,平层,南 北,其他,"
16918元/㎡
",暂无数据,塔板结合,10栋
101122733892,"['蓟州', '人民公园']",武定苑,60,6130,97.88,2室1厅,平层,南 北,其他,"
8354元/㎡
",暂无数据,板楼,20栋
101122741119,"['南开', '华苑']",天华里社区,242,35542,68.09,2室1厅,平层,南,简装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122756907,"['河北', '月牙河']",泉江里,95,12667,75,2室1厅,平层,南 北,其他,"
13828元/㎡
",暂无数据,塔板结合,24栋
101122731845,"['河西', '越秀路']",恩德西里,168,51251,32.78,1室1厅,平层,西,简装,"
43604元/㎡
",暂无数据,板楼/塔板结合,15栋
101122737167,"['东丽', '华明镇']",逸园,106,8044,131.79,3室1厅,平层,南 北,其他,"
8747元/㎡
",暂无数据,板楼,22栋
101122730421,"['河北', '光复道']",秋星里,105,34102,30.79,1室1厅,平层,西南,其他,"
21876元/㎡
",暂无数据,板楼,6栋
101122758297,"['河东', '上杭路']",程林里小区,83,14097,58.88,2室1厅,平层,西南,精装,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122755741,"['红桥', '铃铛阁']",晓春里,170,21676,78.43,2室1厅,暂无数据,东 南,其他,"
24465元/㎡
",暂无数据,板楼,11栋
101122729573,"['河北', '铁东路']",宜清花园,105,14021,74.89,2室1厅,平层,南 北,精装,"
15519元/㎡
",暂无数据,塔板结合,21栋
101122753519,"['北辰', '双环邨']",金苑公寓,148,14049,105.35,3室1厅,平层,南 北,其他,"
11724元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122754664,"['武清', '南湖']",悦湖庭苑,410,11350,361.24,4室2厅,暂无数据,南 北,简装,"
11168元/㎡
",暂无数据,塔楼/板楼,30栋
101122750308,"['津南', '咸水沽']",富力又一城合力园,140,11700,119.66,3室2厅,平层,南 北,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122742578,"['河西', '挂甲寺']",海景芯苑,230,28128,81.77,2室1厅,平层,南,其他,"
27514元/㎡
",暂无数据,塔板结合,2栋
101122752339,"['津南', '小站镇']",怡润轩,150,9800,153.07,3室2厅,平层,南 北,精装,"
10328元/㎡
",暂无数据,板楼,39栋
101122751485,"['南开', '嘉陵道街']",宜宾东里,75,35064,21.39,1室0厅,平层,南,其他,"
28650元/㎡
",暂无数据,塔楼/板楼,23栋
101122748899,"['河西', '尖山']",名都新园,285,30508,93.42,2室1厅,平层,南,精装,"
25740元/㎡
",暂无数据,板楼,16栋
101122747905,"['宝坻', '京津新城']",香江健康小镇棕榈园,25,3812,65.59,1室1厅,暂无数据,南 北,其他,"
4033元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122759288,"['河西', '大营门']",解放南路（下瓦房街）,198,51045,38.79,1室1厅,平层,东,其他,"
68526元/㎡
",暂无数据,板楼,25栋
101122740291,"['河北', '宁园']",新兴中山八号,228,27124,84.06,2室1厅,平层,西南,精装,"
25828元/㎡
",暂无数据,塔楼/板楼,4栋
101122744130,"['津南', '双林']",德信园,50,12934,38.66,1室1厅,平层,南,其他,"
16971元/㎡
",暂无数据,板楼,9栋
101122728780,"['河西', '东海街']",华江里,78,31401,24.84,1室1厅,平层,南,其他,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122739296,"['武清', '静湖']",静湖花园西区,120,14444,83.08,2室1厅,平层,南,其他,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122738267,"['武清', '杨村']",合家广场,43,10180,42.24,1室0厅,暂无数据,东南,其他,"
9339元/㎡
",暂无数据,暂无数据,1栋
101122746071,"['河西', '挂甲寺']",鹤望里,385,39777,96.79,2室2厅,平层,南 北,简装,"
45125元/㎡
",暂无数据,板楼,11栋
101122733838,"['红桥', '西营门']",民康园,46,11532,39.89,1室1厅,平层,西,精装,"
11731元/㎡
",暂无数据,塔板结合,6栋
101122735414,"['河西', '越秀路']",健全里,190,35614,53.35,1室1厅,平层,南 北,其他,"
35970元/㎡
",暂无数据,板楼,1栋
101122737114,"['宝坻', '京津新城']",香江健康小镇棕榈园,17,2592,65.59,1室1厅,暂无数据,南,毛坯,"
4033元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122731834,"['红桥', '丁字沽街']",风貌里小区,78,17396,44.84,1室1厅,平层,南 北,其他,"
19854元/㎡
",暂无数据,塔楼,15栋
101122756900,"['河西', '越秀路']",中裕园,259,37905,68.33,1室1厅,平层,南,精装,"
39766元/㎡
",暂无数据,塔板结合,10栋
101122741111,"['宝坻', '北城路']",蓝水湾花园西区,49.8,5266,94.57,2室1厅,平层,南 北,其他,"
6106元/㎡
",暂无数据,板楼,13栋
101122730344,"['武清', '东蒲洼街']",集美雍阳,160,18178,88.02,2室1厅,平层,北 南,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101122758217,"['和平', '劝业场']",劲松楼,348,64148,54.25,2室1厅,平层,南 北,其他,"
78216元/㎡
",暂无数据,板楼/塔板结合,2栋
101122755692,"['河西', '下瓦房']",闽侯路,190,45260,41.98,1室1厅,平层,北,简装,"
51121元/㎡
",暂无数据,板楼,10栋
101122753497,"['南开', '学府街']",时代公寓(南开),400,25635,156.04,3室2厅,平层,东 西,其他,"
17001元/㎡
",暂无数据,板楼/塔板结合,2栋
101122729557,"['南开', '万兴街']",兴泰北里,175,25934,67.48,1室1厅,平层,南 北,其他,"
28664元/㎡
",暂无数据,板楼/塔板结合,2栋
101122754658,"['东丽', '万新街']",汇海北里,110,11076,99.32,2室1厅,平层,南 北,其他,"
11023元/㎡
",暂无数据,塔楼/板楼,28栋
101122750289,"['和平', '小白楼']",益友坊,135,74014,18.24,1室0厅,平层,南,其他,"
52143元/㎡
",暂无数据,板楼,7栋
101122742568,"['河西', '东海街']",怡林园,238,30161,78.91,2室1厅,平层,南 北,简装,"
32764元/㎡
",暂无数据,板楼,20栋
101122751480,"['滨海新区', '工农村']",晓镇家园,93,9799,94.91,2室1厅,平层,南 北,其他,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122752338,"['和平', '体育馆街']",协兴里,260,70480,36.89,2室0厅,暂无数据,东南,其他,"
92779元/㎡
",暂无数据,板楼,7栋
101122747846,"['滨海新区', '汉沽']",天润新苑,59,6545,90.15,2室1厅,平层,南 北,精装,"
6470元/㎡
",暂无数据,板楼/塔板结合,15栋
101122748862,"['南开', '万兴街']",长宁里,124,33788,36.7,2室1厅,平层,南 北,其他,"
28462元/㎡
",暂无数据,板楼,13栋
101122744111,"['津南', '辛庄']",美的云熙府,185,19024,97.25,3室2厅,平层,南 北,精装,"
19553元/㎡
",暂无数据,板楼/塔板结合,17栋
101122740272,"['津南', '双林']",象博豪庭,160,17852,89.63,2室1厅,平层,南,精装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122759287,"['和平', '劝业场']",忠恕里,208,174205,11.94,1室0厅,平层,南,其他,"
142923元/㎡
",暂无数据,塔楼/板楼,12栋
101122728772,"['滨海新区', '大港']",重阳里,40,9749,41.03,1室1厅,平层,南 北,其他,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122739215,"['河西', '天塔街']",宾水西里,115,29375,39.15,1室1厅,平层,南 北,其他,"
29800元/㎡
",暂无数据,板楼,17栋
101122738257,"['滨海新区', '新城镇']",禹洲悦府,93,10427,89.2,3室2厅,平层,南 北,精装,"
10956元/㎡
",暂无数据,板楼,21栋
101122733794,"['河东', '常州道']",玉山里（河东）,25,9260,27,1室0厅,暂无数据,西,其他,"
15954元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122735260,"['西青', '侯台']",中信·珺台碧珺园,323,23178,139.36,3室2厅,平层,南 北,其他,"
21710元/㎡
",暂无数据,板楼,19栋
101122746035,"['北辰', '天穆镇']",北辰大厦,102,22354,45.63,1室1厅,暂无数据,北,精装,"
19281元/㎡
",暂无数据,塔楼/板楼,4栋
101122756887,"['东丽', '东丽湖']",金融街·听湖小镇,242,12389,195.35,3室2厅,暂无数据,南,其他,"
12485元/㎡
",暂无数据,塔板结合,180栋
101122741097,"['滨海新区', '新城镇']",中建城澜和湾,92,10754,85.55,2室1厅,平层,南 北,其他,"
12567元/㎡
",暂无数据,板楼/塔板结合,24栋
101122731826,"['津南', '八里台']",中海国际公园城,137,13373,102.45,3室1厅,跃层,南,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122737089,"['河西', '挂甲寺']",美泉新苑,257,36030,71.33,2室1厅,平层,南,简装,"
31680元/㎡
",暂无数据,板楼,6栋
101122730314,"['河北', '宁园']",金泰花园,165,18746,88.02,2室1厅,平层,南 北,精装,"
17320元/㎡
",暂无数据,板楼,13栋
101122758209,"['河西', '下瓦房']",信昌大楼,178,49749,35.78,1室1厅,平层,东,其他,"
47990元/㎡
",暂无数据,板楼,11栋
101122755649,"['静海', '团泊东']",光耀雅苑,149,7594,196.22,3室2厅,暂无数据,南,毛坯,"
8158元/㎡
",暂无数据,板楼/塔板结合,95栋
101122753495,"['河北', '鸿顺里街']",月桂园,170,17882,95.07,2室1厅,平层,南 北,简装,"
21928元/㎡
",暂无数据,板楼/塔板结合,10栋
101122729556,"['南开', '向阳路']",灵石里,79,30692,25.74,1室1厅,平层,西,其他,"
29603元/㎡
",暂无数据,板楼,5栋
101122754598,"['蓟州', '津围线西']",同乐园,62,7525,82.4,2室1厅,平层,南 北,简装,"
7410元/㎡
",暂无数据,塔楼/板楼/塔板结合,55栋
101122750227,"['南开', '华苑']",绮华里,286,29829,95.88,2室1厅,平层,南 北,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122742563,"['武清', '东蒲洼街']",新城·玺樾熙棠,190,20695,91.81,3室2厅,平层,南,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101122751476,"['西青', '张家窝']",万科四季文园,280,24168,115.86,3室2厅,平层,南 北,简装,"
18295元/㎡
",暂无数据,板楼/塔板结合,36栋
101122752295,"['河西', '马场街']",新闻西里,280,40539,69.07,2室1厅,平层,南 北,简装,"
49084元/㎡
",暂无数据,板楼/塔板结合,6栋
101122747756,"['东丽', '万新街']",海丽园,61,9973,61.17,1室1厅,平层,南,其他,"
12403元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122748851,"['河东', '大王庄']",祥云名苑,190,27537,69,1室1厅,平层,西南,精装,"
32253元/㎡
",暂无数据,板楼,3栋
101122740258,"['东丽', '万新街']",舒畅欣园,110,14580,75.45,2室1厅,平层,西,简装,"
14933元/㎡
",暂无数据,板楼/塔板结合,27栋
101122759281,"['滨海新区', '杭州道']",碧海长住,126,12711,99.13,2室1厅,平层,南 北,其他,"
13591元/㎡
",暂无数据,板楼,8栋
101122744097,"['西青', '津门湖']",境界梅江,239,27393,87.25,2室2厅,平层,南,其他,"
25509元/㎡
",暂无数据,板楼,25栋
101122728749,"['和平', '劝业场']",沈阳道,142,83334,17.04,1室0厅,平层,西,简装,"
98770元/㎡
",暂无数据,板楼/塔板结合/平房,42栋
101122739180,"['西青', '张家窝']",华鼎新区一号,960,7492,1281.38,3室3厅,平层,南,毛坯,"
4955元/㎡
",暂无数据,塔楼/塔板结合,24栋
101122738212,"['西青', '津门湖']",富力津门湖景尚嘉郡,170,19295,88.11,2室1厅,平层,南,其他,"
23724元/㎡
",暂无数据,板楼,14栋
101122733716,"['武清', '保利金街']",上河雅苑南里,210,14047,149.5,3室2厅,平层,南 北,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122735130,"['红桥', '西于庄']",子牙里,70,16954,41.29,1室1厅,平层,南,其他,"
15821元/㎡
",暂无数据,塔楼/板楼,12栋
101122745954,"['西青', '西营门']",南岸家园,65,10653,61.02,1室1厅,平层,东南,简装,"
10515元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101122756853,"['河西', '马场街']",向荣里,235,54997,42.73,1室1厅,平层,南 北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122741077,"['和平', '南营门街']",天新里,278,71356,38.96,1室1厅,平层,西 北,其他,"
69149元/㎡
",暂无数据,板楼/塔板结合,4栋
101122731821,"['津南', '八里台']",融创星耀五洲,600,8995,667.05,1室1厅,跃层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122737070,"['滨海新区', '新村街']",福安里(塘沽区),210,28329,74.13,2室1厅,平层,南,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122730253,"['津南', '辛庄']",金地艺境,102,12276,83.09,2室1厅,平层,南,其他,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122758180,"['北辰', '双街']",融创运河宸院,115,11395,100.93,3室2厅,平层,南 北,其他,"
12474元/㎡
",暂无数据,板楼,32栋
101122755646,"['和平', '劝业场']",河南路,143,80564,17.75,1室0厅,平层,西南,其他,"
82819元/㎡
",暂无数据,板楼/平房,92栋
101122753473,"['宝坻', '北城路']",蓝水湾花园西区,68,7084,96,2室2厅,平层,南 北,其他,"
6106元/㎡
",暂无数据,板楼,13栋
101122729411,"['滨海新区', '解放路']",中国塘,287,22791,125.93,3室1厅,平层,南 北,其他,"
21834元/㎡
",暂无数据,塔楼/板楼,9栋
101122754551,"['南开', '长虹街']",临潼西里,125,33968,36.8,2室1厅,平层,南 北,其他,"
32490元/㎡
",暂无数据,板楼,18栋
101122750219,"['南开', '学府街']",月环里,205,24067,85.18,3室1厅,平层,东 西,其他,"
24036元/㎡
",暂无数据,板楼,4栋
101122742476,"['滨海新区', '新村街']",远洋里,85,19856,42.81,2室1厅,平层,南,其他,"
18042元/㎡
",暂无数据,板楼,13栋
101122751473,"['西青', '西营门']",盛和嘉园,56,9629,58.16,1室1厅,暂无数据,南,其他,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122752289,"['滨海新区', '北塘街']",海阔苑,40,7815,51.19,1室1厅,平层,南,其他,"
8660元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101122747743,"['蓟州', '于桥水库']",州河湾南园,80,7601,105.25,3室2厅,平层,南 北,简装,"
7369元/㎡
",暂无数据,塔楼/板楼/塔板结合,92栋
101122740231,"['河北', '王串场']",华屏里,57.5,14905,38.58,1室1厅,平层,南,其他,"
17049元/㎡
",暂无数据,塔楼/板楼,13栋
