105115753849,"['湖里', '东渡']",和旭里小区,310,42478,72.98,2室2厅,平层,南 北,精装,"
45066元/㎡
",1998-2001年,板楼,27栋,imgs/xm/xm_p17_27.jpg
105115904373,"['集美', '集美其它']",泉水湾一期,268,30837,86.91,2室1厅,平层,南,简装,"
35406元/㎡
",2009-2010年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p4_28.jpg
105115670867,"['思明', '莲花']",龙翔里居住区,365,50843,71.79,2室1厅,平层,南 北,精装,"
51098元/㎡
",1995-2000年,板楼,3栋,imgs/xm/xm_p24_27.jpg
105115858039,"['湖里', '枋湖']",联发欣悦园,420,47144,89.09,2室2厅,平层,东南 南,简装,"
59613元/㎡
",2007-2013年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p8_28.jpg
105115684129,"['思明', '火车站']",浦南新村,288,38799,74.23,3室1厅,平层,南 北,毛坯,"
43030元/㎡
",1995-1999年,板楼,7栋,imgs/xm/xm_p23_27.jpg
105115812680,"['思明', '火车站']",益泰大厦,238,48602,48.97,2室1厅,平层,北,简装,"
57790元/㎡
",2004-2006年,塔楼,1栋,imgs/xm/xm_p12_27.jpg
105115655655,"['思明', '富山']",金辉园,172,60415,28.47,1室0厅,平层,北,简装,"
68899元/㎡
",2004-2006年,塔楼/板楼,5栋,imgs/xm/xm_p25_27.jpg
105115958856,"['思明', '文园路']",太子山庄,560,65968,84.89,3室1厅,平层,南,其他,"
67134元/㎡
",1994-2000年,板楼,7栋,imgs/xm/xm_p1_29.jpg
105115783621,"['思明', '松柏']",潇湘大厦,350,58140,60.2,2室1厅,平层,南,精装,"
58295元/㎡
",2002-2004年,塔楼/塔板结合,1栋,imgs/xm/xm_p15_27.jpg
105115879052,"['集美', '集美其它']",国贸商城集悦,368,29975,122.77,3室2厅,平层,南,精装,"
33847元/㎡
",2009-2016年,板楼/塔板结合,5栋,imgs/xm/xm_p6_28.jpg
105115766774,"['海沧', '未来海岸北师大']",凌波小区,312,27369,114,3室1厅,平层,南 北,精装,"
31015元/㎡
",2003-2015年,板楼/平房,2栋,imgs/xm/xm_p16_28.jpg
105115742509,"['同安', '同安其它']",同安大唐世家三期,55,24456,22.49,1室1厅,平层,南,精装,"
20918元/㎡
",2000-2016年,板楼,5栋,imgs/xm/xm_p18_28.jpg
105115727335,"['思明', '火车站']",罗宾森购物广场,398,67321,59.12,2室1厅,平层,西南,精装,"
64895元/㎡
",2010-2019年,塔楼/板楼,6栋,imgs/xm/xm_p19_28.jpg

105115824482,"['思明', '槟榔']",南湖新村,455,69775,65.21,3室1厅,平层,南 北,精装,"
64800元/㎡
",1990-2003年,板楼,3栋,imgs/xm/xm_p11_28.jpg
105115790209,"['思明', '火车站']",东坪山庄,820,63473,129.19,3室2厅,平层,南 北,精装,"
57386元/㎡
",1998-2015年,板楼,19栋,imgs/xm/xm_p14_28.jpg
105115802455,"['海沧', '滨海社区']",滨海阳光,418,31401,133.12,3室2厅,平层,东南 西北,简装,"
34240元/㎡
",2000-2008年,塔楼/板楼,1栋,imgs/xm/xm_p13_28.jpg
105115893400,"['翔安', '马巷']",锦绣祥安,100,24864,40.22,2室1厅,平层,南,精装,"
19591元/㎡
",2004-2018年,塔楼/板楼/塔板结合,59栋,imgs/xm/xm_p5_28.jpg
105115831998,"['思明', '火车站']",东坪山路,358,48294,74.13,2室2厅,平层,南 北,精装,"
47917元/㎡
",1998-2002年,板楼/平房,19栋,imgs/xm/xm_p10_28.jpg
105115715841,"['集美', '集美新城']",滨水二里,188,30760,61.12,2室1厅,平层,南,精装,"
32642元/㎡
",2004-2019年,塔楼/板楼/塔板结合/平房,13栋,imgs/xm/xm_p20_28.jpg
105115932005,"['集美', '集美其它']",古龙御景一期北区,450,25318,177.74,4室2厅,平层,东南,简装,"
35365元/㎡
",2007-2011年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p2_29.jpg
105115693495,"['同安', '集美其它']",禹洲大学城,185,17242,107.3,3室2厅,错层,北,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p22_28.jpg
105115703027,"['思明', '莲前']",卧龙晓城,328,74008,44.32,1室1厅,平层,南 北,精装,"
58424元/㎡
",1994-2005年,板楼/塔板结合,23栋,imgs/xm/xm_p21_28.jpg
105115867405,"['集美', '杏东']",宁宝社区,160,23129,69.18,2室1厅,平层,南,简装,"
22404元/㎡
",1986-2010年,板楼,14栋,imgs/xm/xm_p7_29.jpg
105115843875,"['湖里', 'SM']",金山公寓,240,29060,82.59,2室1厅,平层,南 北,精装,"
35692元/㎡
",1998-2003年,板楼,2栋,imgs/xm/xm_p9_29.jpg
105115753514,"['海沧', '马銮湾中心片区']",龙湖春江彼岸二期,208,28670,72.55,2室1厅,平层,南,精装,"
29423元/㎡
",2018年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p17_28.jpg
105115903605,"['思明', '火车站']",罗宾森购物广场二期,288,54136,53.2,2室1厅,平层,东,精装,"
65921元/㎡
",2015-2017年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p4_29.jpg
105115670265,"['翔安', '新店']",美地雅登祥吴五里,95,29642,32.05,1室1厅,平层,南,精装,"
27056元/㎡
",2011-2015年,塔楼/板楼/平房,10栋,imgs/xm/xm_p24_28.jpg
105115857932,"['思明', '莲前']",源昌君悦山思明,593,62030,95.6,2室2厅,平层,南,精装,"
68792元/㎡
",2014-2018年,塔楼/塔板结合,9栋,imgs/xm/xm_p8_29.jpg
105115684099,"['思明', '莲前']",源昌君悦山思明,668,69002,96.81,2室2厅,平层,南,精装,"
68792元/㎡
",2014-2018年,塔楼/塔板结合,9栋,imgs/xm/xm_p23_28.jpg
105115811093,"['海沧', '马銮湾东']",万科城一期,258,23275,110.85,3室1厅,平层,南 北,精装,"
25976元/㎡
",2012-2017年,塔楼/板楼/平房,18栋,imgs/xm/xm_p12_28.jpg
105115655561,"['海沧', '马銮湾东']",建发和玺,320,35699,89.64,3室2厅,平层,南,精装,"
40862元/㎡
",2022年,板楼,14栋,imgs/xm/xm_p25_28.jpg
105115783372,"['集美', '灌口']",融侨观澜,216,24526,88.07,3室2厅,平层,南 北,精装,"
28338元/㎡
",2021年,板楼,13栋,imgs/xm/xm_p15_28.jpg
105115878951,"['翔安', '马巷']",黎安D小区,290,26028,111.42,3室2厅,平层,南 北,精装,"
25491元/㎡
",2016年,塔板结合/平房,11栋,imgs/xm/xm_p6_29.jpg
105115824446,"['湖里', '江头']",中铁财富港湾,318,49727,63.95,2室2厅,平层,西南,精装,"
50096元/㎡
",2006-2008年,塔楼/板楼/平房,2栋,imgs/xm/xm_p11_29.jpg
105115763377,"['集美', '集美新城']",恒大帝景,358,30273,118.26,3室1厅,平层,东南,精装,"
29711元/㎡
",2016-2020年,塔楼/塔板结合,13栋,imgs/xm/xm_p16_29.jpg
105115915374,"['集美', '杏林桥头']",万科金域华府一期,220,27367,80.39,2室2厅,平层,西南,精装,"
32655元/㎡
",2010-2015年,塔楼/板楼,13栋,imgs/xm/xm_p3_29.jpg
105115727292,"['思明', '莲花一村']",玉荷里,850,67719,125.52,3室2厅,平层,南,简装,"
67274元/㎡
",1985-1997年,板楼,24栋,imgs/xm/xm_p19_29.jpg
105115790169,"['思明', '公园小学及周边']",湖滨南路24号-64号,442,57180,77.3,3室2厅,平层,南 北,精装,"
65880元/㎡
",1981-1997年,板楼/平房,15栋,imgs/xm/xm_p14_29.jpg
105115742107,"['海沧', '马銮湾中心片区']",春江天玺,218,28239,77.2,3室2厅,平层,东南,精装,"
30617元/㎡
",2021-2022年,塔板结合,9栋,imgs/xm/xm_p18_29.jpg
105115801968,"['海沧', '海沧区政府']",天湖城,588,38106,154.31,4室2厅,平层,东南,精装,"
33493元/㎡
",2010-2015年,塔楼/板楼/塔板结合/平房,18栋,imgs/xm/xm_p13_29.jpg
105115893271,"['思明', '槟榔']",南湖中祥大厦,398,87937,45.26,1室1厅,平层,南,精装,"
87365元/㎡
",1995-2008年,塔楼/塔板结合,8栋,imgs/xm/xm_p5_29.jpg
105115831879,"['思明', '火车站']",源昌广场,822,53222,154.45,5室2厅,平层,南 北,精装,"
57657元/㎡
",1999-2005年,塔楼/平房,6栋,imgs/xm/xm_p10_29.jpg
105115715452,"['海沧', '东孚']",佳鑫花园,136,13827,98.36,2室2厅,平层,南,精装,"
13827元/㎡
",2021年,塔楼,13栋,imgs/xm/xm_p20_29.jpg
105115693394,"['集美', '杏林桥头']",禹洲中央海岸二期,298,32751,90.99,3室2厅,平层,南,精装,"
31389元/㎡
",2014-2016年,塔楼/板楼,7栋,imgs/xm/xm_p22_29.jpg
105115703005,"['海沧', '海沧体育中心']",水岸名筑,275,26604,103.37,3室2厅,平层,南 北,精装,"
29795元/㎡
",2008-2012年,塔楼/板楼,16栋,imgs/xm/xm_p21_29.jpg
105115752516,"['思明', '莲前']",绿杨村,318,47541,66.89,2室1厅,平层,南,简装,"
43671元/㎡
",1996-2002年,塔楼/板楼,4栋,imgs/xm/xm_p17_29.jpg
105115670170,"['思明', '文灶']",假日双星,368,66462,55.37,2室1厅,平层,西北,精装,"
74607元/㎡
",2006年,板楼,2栋,imgs/xm/xm_p24_29.jpg
105115811052,"['海沧', '马銮湾中心片区']",海投尚书房,170,23436,72.54,2室1厅,平层,南,精装,"
24286元/㎡
",2018年,塔楼,7栋,imgs/xm/xm_p12_29.jpg
105115683921,"['翔安', '新店']",首开领翔国际,180,20160,89.29,2室2厅,平层,南,精装,"
20761元/㎡
",2011-2017年,板楼/塔板结合,23栋,imgs/xm/xm_p23_29.jpg
105115654440,"['思明', '文园路']",文园公寓一期,600,48217,124.44,3室2厅,平层,南,简装,"
57731元/㎡
",1998年,板楼,10栋,imgs/xm/xm_p25_29.jpg
105115783144,"['海沧', '未来海岸北师大']",三源弘,180,27068,66.5,2室2厅,平层,东南,简装,"
28920元/㎡
",2001-2008年,板楼,5栋,imgs/xm/xm_p15_29.jpg
105115653784,"['同安', '同安区']",禹洲阳光花城,137,17781,77.05,2室2厅,平层,南,精装,"
19788元/㎡
",2013年,塔板结合,10栋,imgs/xm/xm_p26_0.jpg
105115653509,"['集美', '杏林桥头']",万科金域华府二期,410,31816,128.87,4室2厅,平层,南,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p26_1.jpg
105115642481,"['思明', '莲花一村']",莲花大厦,360,60444,59.56,1室2厅,平层,西南,简装,"
63096元/㎡
",2005-2006年,塔楼/塔板结合,5栋,imgs/xm/xm_p27_0.jpg
105115634163,"['同安', '同安区']",金利蓝湾新城,140,18225,76.82,2室2厅,平层,南 北,精装,"
19749元/㎡
",2006-2010年,板楼,18栋,imgs/xm/xm_p28_0.jpg
105115624632,"['翔安', '翔安新城']",国贸学原三期,280,39068,71.67,2室2厅,平层,南 北,精装,"
41297元/㎡
",2022年,暂无数据,11栋,imgs/xm/xm_p29_0.jpg
105115653476,"['湖里', '南山路']",临海苑,650,38883,167.17,4室2厅,平层,南 北,精装,"
42087元/㎡
",2000-2006年,板楼,1栋,imgs/xm/xm_p26_2.jpg
105115618206,"['湖里', '南山路']",都市阳光,208,52605,39.54,1室0厅,平层,南,简装,"
51864元/㎡
",1984-1998年,板楼,3栋,imgs/xm/xm_p30_0.jpg
105115642266,"['思明', '火车站']",时尚国际,398,50215,79.26,2室2厅,平层,东 南 北,简装,"
61234元/㎡
",2007-2008年,板楼/塔板结合,4栋,imgs/xm/xm_p27_1.jpg
105115602251,"['思明', '莲花']",家家景园,298,41528,71.76,2室2厅,平层,南 北,简装,"
49571元/㎡
",2000-2005年,板楼/塔板结合,13栋,imgs/xm/xm_p31_0.jpg
105115634134,"['集美', '杏北']",国贸天峯,390,40079,97.31,3室2厅,平层,南,精装,"
41696元/㎡
",2000-2020年,板楼/塔板结合,9栋,imgs/xm/xm_p28_1.jpg
105115588531,"['海沧', '海沧生活区']",富祥苑,239,27752,86.12,3室2厅,平层,南 北,精装,"
27831元/㎡
",1995-2002年,板楼,10栋,imgs/xm/xm_p32_0.jpg
105115624627,"['集美', '杏林桥头']",禹洲中央海岸二期,290,31750,91.34,2室1厅,平层,南,精装,"
31389元/㎡
",2014-2016年,塔楼/板楼,7栋,imgs/xm/xm_p29_1.jpg
105115562270,"['集美', '灌口']",景粼原著,305,41100,74.21,4室2厅,平层,西南,精装,"
38577元/㎡
",2019年,板楼/塔板结合,16栋,imgs/xm/xm_p35_0.jpg
105115499785,"['思明', '白鹭洲']",湖滨名宫,680,62266,109.21,3室2厅,平层,东南,精装,"
63437元/㎡
",1998-2009年,塔楼,1栋,imgs/xm/xm_p40_0.jpg
105115579517,"['集美', '厦门北站商业区']",新城际广场一期,185,20659,89.55,2室1厅,平层,南 北,精装,"
22742元/㎡
",2016年,板楼/塔板结合,9栋,imgs/xm/xm_p33_0.jpg
105115474854,"['集美', '杏林桥头']",中海寰宇天下,270,32672,82.64,2室2厅,平层,东南 南,精装,"
38703元/㎡
",2012-2016年,板楼,47栋,imgs/xm/xm_p42_0.jpg
105115528412,"['思明', '文灶']",假日双星,476,77248,61.62,2室2厅,平层,东北,精装,"
74607元/㎡
",2006年,板楼,2栋,imgs/xm/xm_p38_0.jpg
105115652190,"['海沧', '马銮湾东']",万科城一期,208,24220,85.88,3室2厅,平层,东南 西北,简装,"
25976元/㎡
",2012-2017年,塔楼/板楼/平房,18栋,imgs/xm/xm_p26_3.jpg
105115618185,"['集美', '锦园']",夏商新纪元,240,27040,88.76,3室2厅,平层,南 北,精装,"
23582元/㎡
",2015-2017年,塔板结合,8栋,imgs/xm/xm_p30_1.jpg
105115486570,"['思明', '禾祥西路']",泛华大厦,408,74196,54.99,2室2厅,平层,南 东,精装,"
65976元/㎡
",2000-2004年,塔楼/板楼,4栋,imgs/xm/xm_p41_0.jpg
105115538702,"['集美', '杏西']",滨海花园,219,19973,109.65,3室2厅,平层,南,精装,"
20829元/㎡
",2004-2015年,板楼/塔板结合,20栋,imgs/xm/xm_p37_0.jpg
105115642032,"['思明', '莲坂']",富山名仕园,335,62419,53.67,1室1厅,平层,西北,简装,"
62018元/㎡
",1990-2004年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p27_2.jpg
105115514028,"['集美', '集美新城']",莲花尚院,236,26473,89.15,2室1厅,平层,南,精装,"
29223元/㎡
",2013年,板楼,25栋,imgs/xm/xm_p39_0.jpg
105115550152,"['思明', '莲坂']",宝达大厦,510,46288,110.18,3室2厅,平层,东北 南 东,简装,"
50432元/㎡
",1996-2000年,塔楼/板楼,1栋,imgs/xm/xm_p36_0.jpg
105115569785,"['集美', '灌口']",景粼原著,275,31099,88.43,4室2厅,平层,南,精装,"
38577元/㎡
",2019年,板楼/塔板结合,16栋,imgs/xm/xm_p34_0.jpg
105115600542,"['海沧', '滨海社区']",海晟维多利亚,370,41583,88.98,2室2厅,平层,南,精装,"
45841元/㎡
",2008-2018年,塔楼,21栋,imgs/xm/xm_p31_1.jpg
105115456571,"['思明', '富山']",骏宇广场,550,64208,85.66,3室1厅,平层,南 北,精装,"
64860元/㎡
",1998-1999年,板楼/平房,2栋,imgs/xm/xm_p44_0.jpg
105115468158,"['海沧', '马銮湾东']",万科城三期,230,25050,91.82,3室1厅,平层,南,精装,"
28108元/㎡
",2001-2018年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p43_0.jpg
105115447545,"['集美', '杏北']",橡树湾三期,313,35201,88.92,3室2厅,平层,南 北,精装,"
35117元/㎡
",2014-2015年,塔楼/板楼,8栋,imgs/xm/xm_p45_0.jpg
105115436633,"['同安', '同安区']",禹洲阳光花城,175,17834,98.13,3室2厅,平层,东 南,简装,"
19788元/㎡
",2013年,塔板结合,10栋,imgs/xm/xm_p46_0.jpg
105115398848,"['湖里', '高新技术园']",墩上小区,468,35175,133.05,3室2厅,平层,南 北,简装,"
45356元/㎡
",2012年,板楼,10栋,imgs/xm/xm_p49_0.jpg
105115425282,"['思明', '火车站']",禹洲世贸商城思明,237,46172,51.33,1室1厅,平层,东,精装,"
57686元/㎡
",2000-2012年,塔楼,4栋,imgs/xm/xm_p47_0.jpg
105115412296,"['海沧', '海沧生活区']",隆晖花园,219,26905,81.4,3室1厅,平层,南,精装,"
36874元/㎡
",2001-2007年,板楼,4栋,imgs/xm/xm_p48_0.jpg
105115633899,"['集美', '锦园']",聚镇,180,19634,91.68,3室2厅,平层,南,精装,"
21099元/㎡
",2013-2016年,塔楼/板楼/塔板结合,11栋,imgs/xm/xm_p28_2.jpg
105115387455,"['集美', '灌口']",龙湖嘉屿城,227,26092,87,2室2厅,平层,东南,精装,"
24618元/㎡
",2014-2016年,塔板结合,24栋,imgs/xm/xm_p50_0.jpg
105115588462,"['同安', '同安其它']",禹洲香溪里熙园,118,14132,83.5,2室2厅,平层,南 北,精装,"
17239元/㎡
",2015-2018年,塔楼/板楼,22栋,imgs/xm/xm_p32_1.jpg
105115624399,"['同安', '同安其它']",佳业阳光大第,138,15938,86.59,2室2厅,平层,东,精装,"
17586元/㎡
",2005-2008年,暂无数据,29栋,imgs/xm/xm_p29_2.jpg
105115499310,"['翔安', '翔安新城']",阳光城翡丽湾二期,209,27919,74.86,2室2厅,平层,东南,精装,"
25898元/㎡
",2013-2015年,板楼/塔板结合,7栋,imgs/xm/xm_p40_1.jpg
105115560971,"['思明', '厦大']",沙坡尾社区,370,66025,56.04,2室1厅,平层,东南,简装,"
66024元/㎡
",1980-1990年,板楼/塔板结合,13栋,imgs/xm/xm_p35_1.jpg
105115579032,"['思明', '市政府']",万峰华庭,560,74360,75.31,2室1厅,平层,北,精装,"
70963元/㎡
",2017年,塔楼,1栋,imgs/xm/xm_p33_1.jpg
105115474745,"['湖里', '江头']",福园公寓,420,47722,88.01,2室1厅,平层,南,精装,"
51004元/㎡
",1999-2009年,塔楼/板楼,3栋,imgs/xm/xm_p42_1.jpg
105115528238,"['集美', '厦门北站商业区']",高铁阳光花园,150,16564,90.56,2室2厅,平层,南,精装,"
17719元/㎡
",1999-2014年,塔楼/板楼,6栋,imgs/xm/xm_p38_1.jpg
105115652098,"['海沧', '未来海岸北师大']",汇景雅苑,328,27659,118.59,4室2厅,平层,南 北,精装,"
30242元/㎡
",1996-2009年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p26_4.jpg
105115618004,"['海沧', '马銮湾东']",海投第一湾,415,32734,126.78,4室2厅,平层,南,精装,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p30_2.jpg
105115538668,"['思明', '莲花']",禹洲花园一期,439,49813,88.13,2室2厅,平层,西北,精装,"
49717元/㎡
",1997-2003年,塔楼/板楼,6栋,imgs/xm/xm_p37_1.jpg
105115486543,"['湖里', '万达广场']",特房山水尚座,650,50330,129.15,4室2厅,平层,东南 西北,毛坯,"
54959元/㎡
",2012-2013年,板楼/塔板结合,9栋,imgs/xm/xm_p41_1.jpg
105115513783,"['思明', '松柏']",嘉怡园,630,59841,105.28,3室2厅,平层,南,简装,"
61830元/㎡
",1998年,塔楼,1栋,imgs/xm/xm_p39_1.jpg
105115641944,"['翔安', '翔安新城']",国贸天成一期,279,36117,77.25,2室1厅,平层,南,其他,"
36701元/㎡
",2020年,板楼,8栋,imgs/xm/xm_p27_3.jpg
105115549644,"['思明', 'SM']",宝嘉誉峰,768,74730,102.77,3室2厅,平层,南 北,精装,"
73350元/㎡
",2003-2013年,塔楼/板楼,7栋,imgs/xm/xm_p36_1.jpg
105115569783,"['思明', '厦大']",大学路,550,62779,87.61,3室2厅,平层,南,简装,"
63546元/㎡
",1976-2006年,板楼,61栋,imgs/xm/xm_p34_1.jpg
105115600418,"['湖里', '江头']",豪峰大厦,375,51767,72.44,3室2厅,平层,西 东北,精装,"
46744元/㎡
",2004年,塔楼,2栋,imgs/xm/xm_p31_2.jpg
105115456361,"['集美', '集美新城']",莲花新城一期,343,38277,89.61,3室1厅,平层,东南,精装,"
35384元/㎡
",2014-2015年,板楼,9栋,imgs/xm/xm_p44_1.jpg
105115446981,"['集美', '杏林桥头']",宁安里,205,25356,80.85,2室2厅,平层,南 北,简装,"
24883元/㎡
",1997-2015年,板楼,11栋,imgs/xm/xm_p45_1.jpg
105115467309,"['翔安', '新店']",首开领翔花郡,138,23077,59.8,2室1厅,平层,南,精装,"
24144元/㎡
",2013-2015年,塔板结合,21栋,imgs/xm/xm_p43_1.jpg
105115436005,"['海沧', '海沧外国语片区']",西雅图,298,29655,100.49,2室1厅,平层,南,精装,"
28264元/㎡
",2010-2017年,板楼/塔板结合,11栋,imgs/xm/xm_p46_1.jpg
105115398507,"['思明', '前埔']",古楼北里,368,53668,68.57,2室1厅,平层,西南 北,简装,"
50364元/㎡
",1998-2004年,塔楼/板楼,28栋,imgs/xm/xm_p49_1.jpg
105115633577,"['海沧', '滨海社区']",海晟维多利亚,358,39646,90.3,2室2厅,平层,东南,简装,"
45841元/㎡
",2008-2018年,塔楼,21栋,imgs/xm/xm_p28_3.jpg
105115424743,"['思明', '莲花一村']",御园,1468,82417,178.12,4室2厅,平层,南 北,精装,"
75436元/㎡
",2009年,塔板结合,1栋,imgs/xm/xm_p47_1.jpg
105115412036,"['思明', '禾祥西路']",乔永康大厦,580,62941,92.15,3室2厅,平层,东南,精装,"
58775元/㎡
",1994-1997年,塔楼/板楼/塔板结合,2栋,imgs/xm/xm_p48_1.jpg
105115379603,"['思明', '火车站']",勘察局宿舍,255,46138,55.27,2室1厅,平层,南,精装,"
50713元/㎡
",1984-1987年,暂无数据,3栋,imgs/xm/xm_p50_1.jpg
105115588153,"['集美', '杏林桥头']",联发杏林湾一号三期,388,28682,135.28,3室2厅,平层,西南,简装,"
35024元/㎡
",2013-2015年,板楼/平房,7栋,imgs/xm/xm_p32_2.jpg
105115624347,"['同安', '集美其它']",禹洲大学城,180,17315,103.96,3室2厅,平层,南,毛坯,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p29_3.jpg
105115498964,"['集美', '杏北']",中交国贸鹭原,389,40496,96.06,3室2厅,平层,南,精装,"
42088元/㎡
",2021-2022年,板楼,14栋,imgs/xm/xm_p40_2.jpg
105115579025,"['海沧', '海沧外国语片区']",兴港花园三期,150,29959,50.07,1室1厅,平层,南,精装,"
28777元/㎡
",1999-2012年,塔楼/板楼,10栋,imgs/xm/xm_p33_2.jpg
105115474705,"['集美', '锦园']",夏商大学康城一期,230,19613,117.27,3室2厅,平层,南,精装,"
20983元/㎡
",2008-2016年,板楼,14栋,imgs/xm/xm_p42_2.jpg
105115651653,"['湖里', '金尚']",吕岭花园,300,36983,81.12,2室2厅,平层,南 北,精装,"
41954元/㎡
",1996-2003年,塔楼/板楼,27栋,imgs/xm/xm_p26_5.jpg
105115560908,"['海沧', '海沧区政府']",天御小区,369,27966,131.95,3室2厅,平层,南,简装,"
31902元/㎡
",2000-2009年,塔楼/板楼/平房,11栋,imgs/xm/xm_p35_2.jpg
105115527968,"['湖里', '东渡']",和通里小区,300,41947,71.52,2室2厅,平层,南 北,精装,"
44976元/㎡
",1995-2006年,板楼/塔板结合,38栋,imgs/xm/xm_p38_2.jpg
105115617467,"['思明', '前埔']",古兴里,428,53360,80.21,2室2厅,平层,东南 东 南,简装,"
50446元/㎡
",2000-2006年,塔楼/板楼,8栋,imgs/xm/xm_p30_3.jpg
105115486297,"['集美', '集美文教区']",石鼓路,265,35063,75.58,3室1厅,平层,南 北,简装,"
31658元/㎡
",1985-2015年,板楼/平房,51栋,imgs/xm/xm_p41_2.jpg
105115538477,"['湖里', '东渡']",港吉大厦,572,46230,123.73,3室2厅,平层,东南 北,精装,"
46114元/㎡
",1999-2000年,板楼,1栋,imgs/xm/xm_p37_2.jpg
105115513040,"['湖里', '湖里大道']",芙蓉苑六期,296,37502,78.93,2室2厅,平层,东南,精装,"
42521元/㎡
",1995-2003年,板楼/塔板结合,15栋,imgs/xm/xm_p39_2.jpg
105115641151,"['思明', '莲花']",龙华里,339,40305,84.11,3室2厅,平层,南 北,简装,"
51786元/㎡
",1992-1997年,塔楼/板楼/平房,14栋,imgs/xm/xm_p27_4.jpg
105115549445,"['翔安', '新店']",东方新城一期A8组团,170,18176,93.53,3室1厅,平层,南,简装,"
20551元/㎡
",2006-2016年,板楼/塔板结合,23栋,imgs/xm/xm_p36_2.jpg
105115569595,"['思明', 'SM']",侨建花园 ,328,48250,67.98,2室1厅,平层,南,简装,"
51219元/㎡
",1994-1996年,板楼,14栋,imgs/xm/xm_p34_2.jpg
105115455826,"['思明', '莲坂']",华天花园,578,55127,104.85,2室2厅,平层,东 南 西南,简装,"
59947元/㎡
",1998-2009年,塔楼/板楼,5栋,imgs/xm/xm_p44_2.jpg
105115598562,"['海沧', '马銮湾中心片区']",海投尚书房,180,19370,92.93,3室1厅,平层,南,精装,"
24286元/㎡
",2018年,塔楼,7栋,imgs/xm/xm_p31_3.jpg
105115446929,"['湖里', '湖里大道']",欣华花园,119,42229,28.18,1室1厅,平层,南 北,精装,"
44229元/㎡
",1990-2002年,板楼,5栋,imgs/xm/xm_p45_2.jpg
105115467228,"['翔安', '马巷']",翔安金茂悦,228,28716,79.4,3室1厅,平层,南 北,精装,"
26368元/㎡
",2020-2021年,塔楼,8栋,imgs/xm/xm_p43_2.jpg
105115435373,"['思明', '前埔']",前埔南小区一区,360,49465,72.78,3室2厅,平层,南 北,精装,"
44395元/㎡
",1996-2001年,塔楼/板楼,39栋,imgs/xm/xm_p46_2.jpg
105115396912,"['海沧', '滨海社区']",天心岛,460,35503,129.57,3室1厅,平层,南 北,精装,"
37864元/㎡
",2005-2015年,塔楼/板楼/塔板结合,19栋,imgs/xm/xm_p49_2.jpg
105115633556,"['思明', '莲花一村']",信和中央广场,988,79454,124.35,3室2厅,平层,南,精装,"
80789元/㎡
",2013-2014年,塔楼/塔板结合,4栋,imgs/xm/xm_p28_4.jpg
105115412012,"['集美', '集美新城']",水晶湖郡C区,418,33797,123.68,3室2厅,平层,南 北,精装,"
44343元/㎡
",2004-2019年,塔板结合,62栋,imgs/xm/xm_p48_2.jpg
105115588127,"['思明', 'SM']",仙阁里花园,469,42143,111.29,3室2厅,平层,南 北,简装,"
50264元/㎡
",1994-1998年,塔楼/板楼,36栋,imgs/xm/xm_p32_3.jpg
105115424414,"['集美', '杏南']",中铁海湾豪园,230,21011,109.47,3室2厅,平层,南 北,精装,"
22907元/㎡
",2003-2017年,板楼,11栋,imgs/xm/xm_p47_2.jpg
105115386928,"['同安', '同安区']",中铁诺德逸都,190,21121,89.96,3室2厅,平层,南 北,毛坯,"
22730元/㎡
",2022年,板楼,25栋,imgs/xm/xm_p50_2.jpg
105115624257,"['翔安', '马巷']",联发欣悦学府,168,20256,82.94,3室2厅,平层,南 西,简装,"
23825元/㎡
",2012-2017年,塔楼/塔板结合,8栋,imgs/xm/xm_p29_4.jpg
105115498956,"['思明', '火车站']",英才商厦,308,64007,48.12,3室1厅,平层,南,精装,"
74896元/㎡
",2003-2005年,板楼/平房,1栋,imgs/xm/xm_p40_3.jpg
105115474646,"['海沧', '马銮湾东']",万科城一期,246,27490,89.49,3室2厅,平层,西南,精装,"
25976元/㎡
",2012-2017年,塔楼/板楼/平房,18栋,imgs/xm/xm_p42_3.jpg
105115560790,"['湖里', '南山路']",台北新村,400,44748,89.39,2室2厅,平层,南 北,简装,"
42555元/㎡
",1996年,塔楼,1栋,imgs/xm/xm_p35_3.jpg
105115527937,"['集美', '杏林桥头']",万科金域华府二期,410,31779,129.02,4室2厅,平层,南 北,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p38_3.jpg
