102107615224,"['浑南', '新市府']",信达尚城,120,11056,108.54,3室2厅,平层,南 北,其他,"
11069元/㎡
",2013-2015年,板楼/塔板结合,18栋,imgs/sy/sy_p18_5.jpg
102107615691,"['浑南', '新市府']",首创光和城,126,11455,110,3室2厅,平层,东 南,毛坯,"
11597元/㎡
",2014-2020年,板楼/塔板结合,30栋,imgs/sy/sy_p17_5.jpg
102107612036,"['于洪', '丁香湖']",金沙美丽岛,60,7500,80,2室1厅,平层,南 北,其他,"
8611元/㎡
",2000-2017年,板楼,21栋,imgs/sy/sy_p24_5.jpg
102107612532,"['皇姑', '塔湾']",西堤国际,109,8846,123.22,3室1厅,平层,南 北 东,简装,"
8399元/㎡
",2008-2020年,塔板结合,19栋,imgs/sy/sy_p23_5.jpg
102107617909,"['皇姑', '塔湾']",太白山路,40.5,9508,42.6,1室1厅,平层,西,其他,"
8746元/㎡
",1993-2006年,板楼,15栋,imgs/sy/sy_p14_5.jpg
102107620969,"['皇姑', '四台子']",恒大雅苑,60,8030,74.72,2室1厅,平层,南,毛坯,"
8385元/㎡
",2012-2024年,板楼/塔板结合,51栋,imgs/sy/sy_p9_5.jpg
102107626572,"['苏家屯', '会展中心']",浑河国际城,62,8063,76.9,2室2厅,平层,南 北,其他,"
7477元/㎡
",1997-2021年,板楼/塔板结合,21栋,imgs/sy/sy_p3_5.jpg
102107611435,"['浑南', '新市府']",万锦红树湾锦上,79.9,8030,99.51,3室2厅,平层,南 北,其他,"
10048元/㎡
",2009-2021年,板楼/塔板结合,38栋,imgs/sy/sy_p25_5.jpg
102107624705,"['皇姑', '北行']",学府雅居,115,12791,89.91,2室1厅,平层,南,其他,"
15993元/㎡
",2010-2014年,板楼,6栋,imgs/sy/sy_p1_6.jpg
102107621510,"['皇姑', '北陵']",前进社区,63,6878,91.6,2室2厅,平层,南 北,其他,"
6786元/㎡
",1985-2014年,板楼,23栋,imgs/sy/sy_p8_6.jpg
102107614785,"['沈北新区', '道义']",中粮锦云天城,125,10337,120.93,3室2厅,平层,南 北,其他,"
7853元/㎡
",2015-2022年,板楼/塔板结合,54栋,imgs/sy/sy_p19_6.jpg
102107620176,"['大东', '东中街']",龙之梦馨园,58,9079,63.89,2室1厅,平层,西 南,简装,"
9243元/㎡
",1995-2018年,板楼,5栋,imgs/sy/sy_p10_6.jpg
102107613061,"['皇姑', '塔湾']",博客地带,65,8197,79.3,2室1厅,平层,南 北,其他,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p22_6.jpg
102107623276,"['沈北新区', '道义']",融创唐轩府,86,9374,91.75,2室2厅,平层,南 北,精装,"
8257元/㎡
",2015-2021年,板楼,11栋,imgs/sy/sy_p6_6.jpg
102107616339,"['皇姑', '塔湾']",涟水小区,26.8,5569,48.13,2室1厅,平层,南,其他,"
5566元/㎡
",1990-2010年,板楼,51栋,imgs/sy/sy_p16_6.jpg
102107622480,"['皇姑', '塔湾']",城建鑫宇园,35.5,6455,55,2室1厅,平层,南 北,精装,"
6289元/㎡
",1999-2009年,塔楼/板楼/塔板结合,18栋,imgs/sy/sy_p7_6.jpg
102107618596,"['皇姑', '首府新区']",金地江山风华,240,18750,128,4室2厅,平层,南 北,其他,"
17048元/㎡
",2023年,板楼,54栋,imgs/sy/sy_p13_6.jpg
102107617184,"['沈河', '金廊']",八卦社区,56,13246,42.28,1室1厅,平层,东,简装,"
11702元/㎡
",1970-2013年,塔楼/板楼,41栋,imgs/sy/sy_p15_6.jpg
102107624001,"['沈河', '新立堡']",保利花园四期,95,10015,94.86,2室2厅,平层,南 北,其他,"
10581元/㎡
",2005-2015年,板楼,21栋,imgs/sy/sy_p5_6.jpg
102107619614,"['苏家屯', '会展中心']",万科明日之光C区,25.5,4940,51.62,1室1厅,平层,东北,其他,"
4949元/㎡
",2010-2022年,塔楼/塔板结合,17栋,imgs/sy/sy_p11_6.jpg
102107613641,"['皇姑', '塔湾']",向工北小区,39,6843,57,2室1厅,平层,南 北,简装,"
5547元/㎡
",1989-2004年,塔楼/板楼,41栋,imgs/sy/sy_p21_6.jpg
102107619025,"['沈北新区', '道义']",太湖龙府世家,80,9566,83.63,2室2厅,平层,南 北,精装,"
9167元/㎡
",2021-2022年,板楼,20栋,imgs/sy/sy_p12_6.jpg
102107627874,"['大东', '八王寺']",锦联左岸,108,12259,88.1,2室1厅,平层,南 北,精装,"
10435元/㎡
",2002-2015年,塔楼/板楼,22栋,imgs/sy/sy_p2_6.jpg
102107615689,"['和平', '马路湾']",常德社区,51,11131,45.82,1室1厅,平层,南 北,简装,"
11306元/㎡
",1970-2010年,板楼/塔板结合,7栋,imgs/sy/sy_p17_6.jpg
102107625109,"['和平', '长白']",新加坡城一期三期,132,15488,85.23,2室1厅,平层,南 北,简装,"
15172元/㎡
",2007-2018年,塔楼/板楼/塔板结合,38栋,imgs/sy/sy_p4_6.jpg
102107615222,"['于洪', '西三台子']",依云北郡C区,63.5,7033,90.29,2室1厅,平层,南,其他,"
8705元/㎡
",2009-2015年,板楼,27栋,imgs/sy/sy_p18_6.jpg
102107614143,"['皇姑', '北行']",崇山公务员社区,120,12649,94.87,2室1厅,平层,南 北,其他,"
13534元/㎡
",1996-2011年,塔楼,20栋,imgs/sy/sy_p20_6.jpg
102107617674,"['皇姑', '塔湾']",城建鑫宇园,32,5819,55,2室1厅,平层,东 西,简装,"
6289元/㎡
",1999-2009年,塔楼/板楼/塔板结合,18栋,imgs/sy/sy_p14_6.jpg
102107612013,"['皇姑', '三台子']",桃山苑,62,6389,97.05,2室2厅,平层,南 北,其他,"
5881元/㎡
",2015-2017年,板楼,19栋,imgs/sy/sy_p24_6.jpg
102107620945,"['苏家屯', '会展中心']",华润置地静安府,140,12605,111.07,3室2厅,平层,南 北,其他,"
13196元/㎡
",2016-2022年,板楼/塔板结合,36栋,imgs/sy/sy_p9_6.jpg
102107612531,"['铁西', '启工街']",第一城F组团,82,11501,71.3,2室1厅,平层,西南,其他,"
10013元/㎡
",2010-2012年,板楼/塔板结合,8栋,imgs/sy/sy_p23_6.jpg
102107626528,"['沈北新区', '道义']",吾悦学府,150,13021,115.2,3室1厅,平层,南 北,其他,"
9278元/㎡
",2020-2022年,板楼,17栋,imgs/sy/sy_p3_6.jpg
102107611409,"['沈北新区', '道义']",汇置尚都二期,105,11812,88.9,2室2厅,平层,南 北,其他,"
10468元/㎡
",2009-2021年,板楼/塔板结合,65栋,imgs/sy/sy_p25_6.jpg
102107624588,"['于洪', '于洪新城']",美的盛堂,120,11379,105.46,3室2厅,平层,南 北,其他,"
13340元/㎡
",2018-2021年,板楼,23栋,imgs/sy/sy_p1_7.jpg
102107621508,"['大东', '东中街']",天龙家园,130,11132,116.79,3室1厅,平层,南 北 东 西,简装,"
10698元/㎡
",1997-2006年,板楼,44栋,imgs/sy/sy_p8_7.jpg
102107614687,"['铁西', '保工北']",万科翡翠之光,336,21266,158,4室2厅,平层,南,精装,"
17741元/㎡
",2017-2022年,板楼,28栋,imgs/sy/sy_p19_7.jpg
102107620167,"['沈北新区', '道义']",雨润中央宫园,68,6574,103.45,3室2厅,平层,南,其他,"
7332元/㎡
",2008-2022年,板楼,63栋,imgs/sy/sy_p10_7.jpg
102107613011,"['苏家屯', '会展中心']",中粮隆悦祥云,105,12319,85.24,2室2厅,平层,南 北,其他,"
12839元/㎡
",2020-2023年,板楼,38栋,imgs/sy/sy_p22_7.jpg
102107623219,"['浑南', '白塔']",君海朗郡,46.8,6686,70,2室1厅,平层,南 北,精装,"
6691元/㎡
",2000-2020年,板楼/塔板结合,22栋,imgs/sy/sy_p6_7.jpg
102107616308,"['和平', '南湖']",湖畔佳园,198,16230,122,2室1厅,平层,南,精装,"
18297元/㎡
",2000-2013年,板楼,5栋,imgs/sy/sy_p16_7.jpg
102107622373,"['铁西', '张士']",金盛花园,32,4425,72.32,2室1厅,平层,南,精装,"
6137元/㎡
",2000-2010年,板楼,33栋,imgs/sy/sy_p7_7.jpg
102107618550,"['苏家屯', '会展中心']",奥园国际城,33.6,5009,67.09,2室1厅,平层,南,简装,"
6342元/㎡
",1997-2021年,塔楼/板楼/塔板结合,86栋,imgs/sy/sy_p13_7.jpg
102107617186,"['于洪', '造化']",海逸铭筑,58,7043,82.36,2室1厅,平层,南 北,精装,"
6190元/㎡
",2000-2019年,板楼/塔板结合,43栋,imgs/sy/sy_p15_7.jpg
102107619606,"['铁西', '工人村']",肇工小区,39.5,6394,61.78,2室1厅,平层,南 北,其他,"
6595元/㎡
",1988-2009年,板楼,35栋,imgs/sy/sy_p11_7.jpg
102107623976,"['沈北新区', '道义']",融创唐轩府,62,6758,91.75,2室2厅,平层,南 北,毛坯,"
8257元/㎡
",2015-2021年,板楼,11栋,imgs/sy/sy_p5_7.jpg
102107613603,"['浑南', '新市府']",首创光和城,103,11705,88,2室1厅,平层,北 南,毛坯,"
11597元/㎡
",2014-2020年,板楼/塔板结合,30栋,imgs/sy/sy_p21_7.jpg
102107619000,"['铁西', '滑翔']",凌空六小区,51.8,8743,59.25,2室2厅,平层,南 北,其他,"
6826元/㎡
",1986-2011年,板楼,56栋,imgs/sy/sy_p12_7.jpg
102107615683,"['皇姑', '塔湾']",博客地带,88,9922,88.7,3室1厅,平层,南 北,精装,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p17_7.jpg
102107627789,"['铁西', '经济技术开发区']",荣盛锦绣天地,52.8,6865,76.92,2室1厅,平层,南 西 北,其他,"
6593元/㎡
",2000-2020年,板楼,61栋,imgs/sy/sy_p2_7.jpg
102107615205,"['苏家屯', '会展中心']",恒大名都三期,78,7786,100.18,3室2厅,平层,南 北,其他,"
7372元/㎡
",2010-2022年,板楼,27栋,imgs/sy/sy_p18_7.jpg
102107625098,"['沈北新区', '正良']",中海望京府,140,13216,105.94,3室2厅,平层,南 北,其他,"
12332元/㎡
",2013-2022年,板楼/塔板结合,40栋,imgs/sy/sy_p4_7.jpg
102107617873,"['铁西', '保工北']",富云新都西区,80,8845,90.45,2室2厅,平层,南 北,其他,"
8402元/㎡
",2005-2008年,板楼,24栋,imgs/sy/sy_p14_7.jpg
102107612002,"['于洪', '于洪广场']",东湖街,32,5766,55.5,2室1厅,平层,南 北,其他,"
5913元/㎡
",1983-2005年,板楼,61栋,imgs/sy/sy_p24_7.jpg
102107614114,"['浑南', '奥体']",名流印象四五期,105,10463,100.36,2室2厅,平层,南 北,精装,"
10310元/㎡
",2005-2017年,塔楼/板楼/塔板结合,24栋,imgs/sy/sy_p20_7.jpg
102107620929,"['沈北新区', '道义']",亚泰城,95,8158,116.46,3室2厅,平层,南 北,精装,"
8622元/㎡
",2000-2021年,板楼,92栋,imgs/sy/sy_p9_7.jpg
102107612525,"['浑南', '白塔']",郡原小石城二期E区,83,9501,87.36,3室2厅,平层,南 北,精装,"
8827元/㎡
",2010-2020年,塔楼/板楼/塔板结合,9栋,imgs/sy/sy_p23_7.jpg
102107611381,"['皇姑', '塔湾']",亿海名都,43.8,7520,58.25,2室1厅,平层,南,精装,"
8466元/㎡
",2000-2017年,板楼,4栋,imgs/sy/sy_p25_7.jpg
102107626495,"['浑南', '营城子']",璟悦香湾小区,66,6875,96,2室1厅,平层,南 北,精装,"
5967元/㎡
",2001-2016年,板楼,88栋,imgs/sy/sy_p3_7.jpg
102107624327,"['铁西', '经济技术开发区']",荣盛幸福大道,59.8,7687,77.8,2室1厅,平层,南 北,其他,"
7155元/㎡
",2000-2019年,板楼/塔板结合,65栋,imgs/sy/sy_p1_8.jpg
102107621451,"['皇姑', '北行']",爱俪精舍,68,8631,78.79,2室1厅,平层,东南,其他,"
8570元/㎡
",2000-2014年,塔板结合,3栋,imgs/sy/sy_p8_8.jpg
102107614675,"['浑南', '奥体']",沿海赛洛城,106,7292,145.38,3室2厅,平层,南 北,其他,"
8847元/㎡
",2008-2014年,塔楼/板楼/塔板结合,14栋,imgs/sy/sy_p19_8.jpg
102107620162,"['于洪', '于洪新城']",碧桂园银河城星座,105,9226,113.82,3室1厅,平层,南 北,其他,"
9354元/㎡
",2006-2019年,板楼,26栋,imgs/sy/sy_p10_8.jpg
102107612963,"['沈北新区', '道义']",汇置尚都二期,65,8911,72.95,2室2厅,平层,南 北,毛坯,"
10468元/㎡
",2009-2021年,板楼/塔板结合,65栋,imgs/sy/sy_p22_8.jpg
102107623101,"['和平', '太原街']",太原小区,57,10037,56.79,1室1厅,平层,南,精装,"
11054元/㎡
",1990-2011年,板楼,20栋,imgs/sy/sy_p6_8.jpg
102107616306,"['于洪', '于洪广场']",和泰馨城七区二期,29.6,5250,56.39,2室1厅,平层,南,其他,"
7010元/㎡
",2000-2019年,塔楼/板楼/塔板结合,41栋,imgs/sy/sy_p16_8.jpg
102107618491,"['皇姑', '首府新区']",万科首府未来城,114.5,14939,76.65,2室2厅,平层,南 北,精装,"
14394元/㎡
",2021-2022年,塔楼/板楼/塔板结合,73栋,imgs/sy/sy_p13_8.jpg
102107622329,"['沈北新区', '道义']",汇置尚都,100,13290,75.25,2室1厅,平层,南 北,精装,"
10764元/㎡
",2010-2022年,塔楼/板楼/塔板结合,107栋,imgs/sy/sy_p7_8.jpg
102107617162,"['沈北新区', '道义']",金沙巴黎花园,53,6009,88.21,2室1厅,平层,南 北,精装,"
7293元/㎡
",2020-2023年,塔楼/板楼,37栋,imgs/sy/sy_p15_8.jpg
102107613595,"['皇姑', '塔湾']",塔湾小区,26,4728,55,2室1厅,平层,南,精装,"
6278元/㎡
",1985-2010年,板楼/塔板结合/平房,25栋,imgs/sy/sy_p21_8.jpg
102107619602,"['于洪', '于洪广场']",和泰馨城香樟园,51.8,7602,68.14,2室1厅,平层,南 北,其他,"
6924元/㎡
",1999-2018年,塔板结合,59栋,imgs/sy/sy_p11_8.jpg
102107618965,"['浑南', '新市府']",月星国际城,49.5,7367,67.2,2室1厅,平层,南,精装,"
8454元/㎡
",2012-2016年,板楼/塔板结合,6栋,imgs/sy/sy_p12_8.jpg
102107623959,"['和平', '长白']",万科郁金香花园,247,17323,142.59,3室2厅,平层,南 北,其他,"
18523元/㎡
",2009-2018年,板楼,34栋,imgs/sy/sy_p5_8.jpg
102107615676,"['沈河', '新立堡']",中金启城,65,11404,57,1室1厅,平层,南,简装,"
10613元/㎡
",2014-2020年,板楼,22栋,imgs/sy/sy_p17_8.jpg
102107627612,"['铁西', '张士']",龙湖西府原著,130,13685,95,3室2厅,平层,南 北,其他,"
13291元/㎡
",2007-2020年,板楼/塔板结合,70栋,imgs/sy/sy_p2_8.jpg
102107615206,"['皇姑', '塔湾']",博客地带,80,9228,86.7,2室2厅,平层,南 北,简装,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p18_8.jpg
102107625074,"['和平', '南市场']",云集社区,49,12655,38.72,1室1厅,平层,南,简装,"
11603元/㎡
",1955-2017年,板楼,49栋,imgs/sy/sy_p4_8.jpg
102107617870,"['于洪', '沙岭']",俪锦城一期,47,5466,86,2室1厅,平层,南,其他,"
5640元/㎡
",1995-2015年,板楼,27栋,imgs/sy/sy_p14_8.jpg
102107620911,"['于洪', '于洪新城']",阳光100国际新城B组团,82,10724,76.47,2室2厅,平层,东,其他,"
9398元/㎡
",2000-2020年,塔楼/板楼/塔板结合,13栋,imgs/sy/sy_p9_8.jpg
102107611930,"['皇姑', '陵东']",居易青年城,46,6981,65.9,1室1厅,平层,南,简装,"
7091元/㎡
",1990-2013年,板楼,20栋,imgs/sy/sy_p24_8.jpg
102107614106,"['沈北新区', '正良']",步阳江南甲第二期,72,7742,93,3室2厅,平层,南 北,其他,"
7745元/㎡
",2000-2020年,板楼,35栋,imgs/sy/sy_p20_8.jpg
102107612492,"['浑南', '白塔']",郡原小石城二期C区,38,7616,49.9,1室1厅,平层,南,其他,"
8282元/㎡
",2010-2018年,板楼,6栋,imgs/sy/sy_p23_8.jpg
102107626486,"['和平', '南市场']",宝环社区,62,13083,47.39,2室1厅,平层,南,简装,"
14060元/㎡
",1978-2009年,板楼/塔板结合,43栋,imgs/sy/sy_p3_8.jpg
102107611365,"['于洪', '于洪新城']",碧桂园银河城星荟,56,9441,59.32,1室1厅,平层,南,其他,"
9235元/㎡
",2006-2018年,板楼,25栋,imgs/sy/sy_p25_8.jpg
102107629945,"['浑南', '长青']",金地檀溪,103,11821,87.14,2室1厅,平层,南 北,其他,"
13537元/㎡
",2012-2016年,板楼,26栋,imgs/sy/sy_p1_9.jpg
102107614615,"['于洪', '丁香湖']",湖畔新城西区,50,5264,95,3室2厅,平层,南 北,精装,"
5449元/㎡
",2000-2022年,板楼/塔板结合,21栋,imgs/sy/sy_p19_9.jpg
102107621434,"['铁西', '启工街']",卫工佳苑,53,5962,88.9,2室1厅,平层,南 北,其他,"
8359元/㎡
",1997-2012年,板楼/塔板结合,21栋,imgs/sy/sy_p8_9.jpg
102107620143,"['铁西', '霁虹']",北华城,82,10000,82,2室2厅,平层,南 北,其他,"
8771元/㎡
",2007-2009年,板楼,4栋,imgs/sy/sy_p10_9.jpg
102107612949,"['和平', '太原街']",先锋家园,140,10688,131,3室2厅,平层,西 东 北,其他,"
12373元/㎡
",1995-2010年,板楼/塔板结合,5栋,imgs/sy/sy_p22_9.jpg
102107623095,"['皇姑', '塔湾']",博客地带,36,7008,51.37,1室1厅,平层,北,其他,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p6_9.jpg
102107616274,"['于洪', '荷兰村']",中海城瑞士郡,65,8343,77.91,2室1厅,平层,东南,精装,"
8401元/㎡
",2000-2019年,板楼,12栋,imgs/sy/sy_p16_9.jpg
102107622314,"['铁西', '张士']",金沙美丽都,68,8576,79.3,2室1厅,平层,南 北,精装,"
8131元/㎡
",2010-2019年,板楼,39栋,imgs/sy/sy_p7_9.jpg
102107618483,"['于洪', '西三台子']",碧桂园大城印象锦园二期,69,7972,86.56,2室2厅,平层,南 北,其他,"
9379元/㎡
",2017-2022年,板楼,18栋,imgs/sy/sy_p13_9.jpg
102107617167,"['和平', '南市场']",领事馆社区电大北小区,39.5,7822,50.5,2室1厅,平层,南,简装,"
8095元/㎡
",1992-2009年,塔楼/板楼/塔板结合,7栋,imgs/sy/sy_p15_9.jpg
102107619576,"['皇姑', '塔湾']",泰合苑,26,4728,55,2室1厅,平层,南,简装,"
5686元/㎡
",1999-2008年,塔楼/板楼/平房,16栋,imgs/sy/sy_p11_9.jpg
102107613522,"['于洪', '于洪新城']",金穗世纪花园,54.5,6913,78.84,3室1厅,平层,南 北,精装,"
6039元/㎡
",1993-2013年,板楼,14栋,imgs/sy/sy_p21_9.jpg
102107618962,"['沈河', '金融中心']",华府新天地（华府悦都）,46,7915,58.12,1室1厅,平层,南,其他,"
8999元/㎡
",2013-2018年,塔楼/板楼,12栋,imgs/sy/sy_p12_9.jpg
102107615613,"['皇姑', '塔湾']",西堤国际,115,9333,123.22,3室2厅,平层,南 北,简装,"
8399元/㎡
",2008-2020年,塔板结合,19栋,imgs/sy/sy_p17_9.jpg
102107623956,"['沈北新区', '道义']",龙湖源著,50,5648,88.53,2室1厅,平层,南 北,毛坯,"
5369元/㎡
",2012-2019年,板楼/塔板结合/平房,5栋,imgs/sy/sy_p5_9.jpg
102107627597,"['沈北新区', '道义']",中瑞汇置中瑞府,80,7620,105,3室2厅,平层,南 北,毛坯,"
7142元/㎡
",2022年,板楼,13栋,imgs/sy/sy_p2_9.jpg
102107615190,"['沈河', '金廊']",铝镁社区,24,6645,36.12,2室0厅,平层,东,其他,"
8844元/㎡
",1980-2009年,板楼,21栋,imgs/sy/sy_p18_9.jpg
102107617864,"['于洪', '于洪广场']",漾日华庭,68,7428,91.55,2室2厅,平层,南 北,其他,"
8419元/㎡
",2005-2016年,板楼,15栋,imgs/sy/sy_p14_9.jpg
102107622989,"['铁西', '重工街']",兰亭馨居二期,44,8861,49.66,1室1厅,平层,南,精装,"
9132元/㎡
",1999-2017年,板楼,8栋,imgs/sy/sy_p4_9.jpg
102107620889,"['铁西', '北二路']",鑫丰国际,125,10807,115.67,3室1厅,平层,南 北,其他,"
9761元/㎡
",2007年,塔楼/板楼,27栋,imgs/sy/sy_p9_9.jpg
102107614101,"['浑南', '营城子']",璟悦香湾小区,60,6666,90.01,2室1厅,平层,南 北,精装,"
5967元/㎡
",2001-2016年,板楼,88栋,imgs/sy/sy_p20_9.jpg
102107612482,"['沈北新区', '道义']",明发水韵桃源,82,8217,99.8,3室2厅,平层,南 北,其他,"
6885元/㎡
",2015-2022年,板楼/塔板结合,82栋,imgs/sy/sy_p23_9.jpg
102107611843,"['和平', '长白']",天河家园三期,172,13604,126.44,2室2厅,平层,南 北,其他,"
14508元/㎡
",2005-2010年,板楼,12栋,imgs/sy/sy_p24_9.jpg
102107626482,"['沈河', '金廊']",山东庙社区,73,8849,82.5,3室1厅,平层,南 北,其他,"
8259元/㎡
",1980-1997年,板楼,22栋,imgs/sy/sy_p3_9.jpg
102107611363,"['于洪', '于洪广场']",洪湖街1-33号,42,6269,67,2室1厅,平层,南 北,其他,"
6353元/㎡
",1990-2016年,板楼/平房,61栋,imgs/sy/sy_p25_9.jpg
102107629737,"['皇姑', '塔湾']",太平庄小区,53,12806,41.39,1室1厅,平层,南,精装,"
11100元/㎡
",1980-2003年,塔楼/板楼,21栋,imgs/sy/sy_p1_10.jpg
102107621411,"['浑南', '长青']",金地国际花园,145,11276,128.6,3室2厅,平层,南 北,其他,"
11877元/㎡
",2000-2013年,板楼,43栋,imgs/sy/sy_p8_10.jpg
102107614614,"['铁西', '张士']",阳光里二期,64,8534,75,2室1厅,平层,东南,其他,"
9190元/㎡
",2002-2014年,板楼,9栋,imgs/sy/sy_p19_10.jpg
102107620111,"['和平', '三好街']",新世界花园湾景华庭,150,14581,102.88,2室1厅,平层,南 北,精装,"
16889元/㎡
",2007-2008年,塔楼/�102107612934,"['沈北新区', '正良']",中海望京府,145,12170,119.15,3室2厅,平层,南 北,其他,"
12332元/㎡
",2013-2022年,板楼/塔板结合,40栋,imgs/sy/sy_p22_10.jpg
102107616235,"['铁西', '经济技术开发区']",新湖青蓝国际,46,7522,61.16,2室2厅,平层,南,精装,"
8070元/㎡
",2000-2019年,板楼/塔板结合,24栋,imgs/sy/sy_p16_10.jpg
102107622276,"['沈北新区', '道义']",荣盛盛京绿洲,68,7740,87.86,3室1厅,平层,南 北,精装,"
6351元/㎡
",2010-2020年,板楼/塔板结合,62栋,imgs/sy/sy_p7_10.jpg
102107618475,"['苏家屯', '会展中心']",万科明日之光,153,11244,136.08,3室1厅,平层,南 北,其他,"
8603元/㎡
",2009-2022年,板楼/塔板结合,43栋,imgs/sy/sy_p13_10.jpg
102107617156,"['浑南', '白塔']",亿博隆河谷,67,7233,92.64,2室2厅,平层,南 北,其他,"
8500元/㎡
",2001-2021年,板楼/塔板结合,92栋,imgs/sy/sy_p15_10.jpg
102107613514,"['沈北新区', '道义']",中铁人杰水岸一期,19,4879,38.95,1室0厅,平层,西北,精装,"
8467元/㎡
",2009-2019年,板楼,36栋,imgs/sy/sy_p21_10.jpg
102107619600,"['沈北新区', '道义']",融创观澜壹号,71,8256,86,2室2厅,平层,南 北,其他,"
8518元/㎡
",2015-2022年,板楼,59栋,imgs/sy/sy_p11_10.jpg
102107615609,"['浑南', '新市府']",恒大中央广场,149.9,12010,124.82,3室1厅,平层,南 北,其他,"
12440元/㎡
",2020-2023年,板楼/塔板结合,51栋,imgs/sy/sy_p17_10.jpg
102107618954,"['沈北新区', '道义']",碧桂园太阳城,50,7797,64.13,2室1厅,平层,南 西北,简装,"
7006元/㎡
",2000-2025年,塔楼/板楼/塔板结合,154栋,imgs/sy/sy_p12_10.jpg
102107623953,"['和平', '长白']",龙湖唐宁ONE,143,14999,95.34,2室2厅,平层,南 北,其他,"
19935元/㎡
",2015-2019年,塔楼/板楼/塔板结合,35栋,imgs/sy/sy_p5_10.jpg
102107627575,"['浑南', '新市府']",恒大中央广场,190,15200,125,3室2厅,平层,南 北,其他,"
12440元/㎡
",2020-2023年,板楼/塔板结合,51栋,imgs/sy/sy_p2_10.jpg
