101122524832,"['武清', '黄庄']",隽悦府,148,15727,94.11,3室2厅,平层,南 北,精装,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101122514739,"['津南', '八里台']",中海国际公园城瞰湖苑,60,6926,86.64,2室1厅,平层,北 南,其他,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122505295,"['津南', '辛庄']",美的云熙府,162,18829,86.04,2室2厅,平层,南,精装,"
19553元/㎡
",暂无数据,板楼/塔板结合,17栋
101122334482,"['武清', '静湖']",紫韵枫尚,75,8306,90.3,2室1厅,平层,南,其他,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122550197,"['北辰', '宜兴埠']",淮祥园,103,11504,89.54,2室1厅,平层,南 北,精装,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122542245,"['津南', '咸水沽']",恒大悦府,120,14077,85.25,2室2厅,平层,南,简装,"
13476元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122498716,"['滨海新区', '古林街']",海滨园,109,12057,90.41,2室1厅,平层,南 北,其他,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122493213,"['武清', '杨村']",和平里小区南区,110,12872,85.46,2室2厅,平层,南 北,其他,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101122483149,"['静海', '团泊西']",基业世琾,85,10106,84.11,2室1厅,平层,南,其他,"
11590元/㎡
",暂无数据,板楼/塔板结合,74栋
101122476075,"['西青', '津门湖']",万科金奥国际,195,26098,74.72,2室1厅,平层,东南,其他,"
29002元/㎡
",暂无数据,塔板结合,11栋
101122464582,"['河东', '太阳城']",太阳城蓝山园,285,21448,132.88,3室2厅,平层,南 北,其他,"
22344元/㎡
",暂无数据,板楼/塔板结合,32栋
101122427816,"['红桥', '咸阳北路']",本溪楼,45,10561,42.61,2室1厅,平层,南 北,精装,"
15913元/㎡
",暂无数据,板楼/塔板结合,26栋
101122445522,"['西青', '精武镇']",华侨城碧桂园天境,230,19411,118.49,3室2厅,平层,南 北,其他,"
18242元/㎡
",暂无数据,塔板结合,30栋
101122453402,"['东丽', '空港经济区']",复地悦诚花园,210,21288,98.65,3室1厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122410683,"['和平', '体育馆街']",诚基经贸中心,260,42644,60.97,1室1厅,平层,西,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122324160,"['河东', '太阳城']",秀丽园,230,20304,113.28,3室1厅,平层,南 北,其他,"
17236元/㎡
",暂无数据,塔板结合,29栋
101122436918,"['和平', '南市']",新文化花园新丽居,510,33917,150.37,2室0厅,平层,南,简装,"
40981元/㎡
",暂无数据,板楼/塔板结合,2栋
101122375976,"['津南', '八里台']",天嘉湖花园,78,9044,86.25,2室1厅,平层,南 北,其他,"
8174元/㎡
",暂无数据,塔楼/板楼/塔板结合,194栋
101122419476,"['河北', '新开河']",首创大河宸章,418,29491,141.74,3室2厅,平层,南 北,简装,"
29515元/㎡
",暂无数据,塔板结合,10栋
101122388329,"['河北', '月牙河']",开江南里,75,18419,40.72,1室1厅,平层,南,其他,"
15893元/㎡
",暂无数据,塔板结合,14栋
101122531570,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,160,16821,95.12,3室2厅,平层,南,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101122355099,"['滨海新区', '中新生态城']",远雄兰苑,150,14896,100.7,2室2厅,平层,南 北,其他,"
13982元/㎡
",暂无数据,板楼/塔板结合,13栋
101122346380,"['河东', '太阳城']",太阳城金旭园,256,22615,113.2,3室2厅,平层,南,精装,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122399347,"['红桥', '邵公庄']",天津荣盛碧桂园云鼎,330,38957,84.71,2室2厅,平层,南 北,毛坯,"
40147元/㎡
",暂无数据,塔板结合,9栋
101122363593,"['南开', '长虹街']",雅美里,92,33082,27.81,1室1厅,平层,南 北,其他,"
24624元/㎡
",暂无数据,塔楼/塔板结合,7栋
101122524720,"['红桥', '铃铛阁']",晓春新居,285,29315,97.22,2室1厅,平层,南 北,其他,"
26165元/㎡
",暂无数据,塔板结合,1栋
101122514592,"['和平', '体育馆街']",成都道,170,98838,17.2,1室0厅,平层,南,其他,"
86055元/㎡
",暂无数据,板楼/塔板结合,60栋
101122504819,"['武清', '静湖']",集贤花园,97,9773,99.26,2室2厅,平层,东北 南,毛坯,"
10040元/㎡
",暂无数据,板楼/塔板结合,7栋
101122541630,"['红桥', '芥园道']",先春园泉春里,375,32142,116.67,3室1厅,平层,南 北,其他,"
32829元/㎡
",暂无数据,塔板结合,17栋
101122333277,"['武清', '保利金街']",上河雅苑南里,123,13501,91.11,2室2厅,平层,南,简装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122550102,"['南开', '广开街']",卫安中里,145,32316,44.87,2室1厅,平层,南 北,其他,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122492890,"['滨海新区', '古林街']",海滨园,95,10508,90.41,2室1厅,平层,南 北,其他,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122498324,"['东丽', '华明镇']",怀园,50,5495,91,2室1厅,平层,南,精装,"
8670元/㎡
",暂无数据,板楼/塔板结合,20栋
101122482680,"['津南', '八里台']",天津碧桂园,70,6636,105.5,3室2厅,暂无数据,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122475122,"['津南', '咸水沽']",富力又一城合力园,136,11366,119.66,3室1厅,平层,南,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122464565,"['东丽', '华明镇']",秀拉花园,138,11964,115.35,3室2厅,平层,南 北,其他,"
13036元/㎡
",暂无数据,板楼/塔板结合,20栋
101122427476,"['津南', '八里台']",天津碧桂园,118,8160,144.61,4室2厅,暂无数据,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122452904,"['南开', '向阳路']",春畅里,86,16774,51.27,2室1厅,平层,东 西,简装,"
16918元/㎡
",暂无数据,塔板结合,10栋
101122410488,"['红桥', '西沽街']",海源公寓,140,19998,70.01,2室1厅,平层,南 北,其他,"
18783元/㎡
",暂无数据,板楼/塔板结合,9栋
101122445478,"['河西', '马场街']",生昌里,210,50000,42,1室1厅,平层,南,其他,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122323375,"['河北', '月牙河']",义江里,152,16704,91,3室1厅,平层,南 北,简装,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122436698,"['滨海新区', '古林街']",经纬海清园,179,15014,119.23,3室2厅,平层,南 北,其他,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122375910,"['滨海新区', '古林街']",香海园,170,13863,122.63,3室2厅,平层,南 北,精装,"
14840元/㎡
",暂无数据,塔板结合,19栋
101122419385,"['东丽', '华明镇']",秀拉花园,205,14432,142.05,3室2厅,平层,南 北,精装,"
13036元/㎡
",暂无数据,板楼/塔板结合,20栋
101122388161,"['河东', '向阳楼']",月华里,82,10490,78.17,2室1厅,平层,南,其他,"
14240元/㎡
",暂无数据,塔板结合,2栋
101122531181,"['南开', '万兴街']",义兴里,115,26857,42.82,1室1厅,平层,西,精装,"
26893元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122354989,"['滨海新区', '古林街']",海明园西区,130,12277,105.89,2室1厅,平层,南,其他,"
11445元/㎡
",暂无数据,塔板结合,13栋
101122345808,"['武清', '杨村']",五一阳光御园,128,14727,86.92,2室2厅,平层,南,精装,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122398774,"['东丽', '万新街']",上东金茂府,380,29039,130.86,3室2厅,平层,南 北,精装,"
28688元/㎡
",暂无数据,塔板结合,19栋
101122362919,"['津南', '双桥河']",福和园,45,5431,82.87,2室1厅,平层,南,其他,"
6161元/㎡
",暂无数据,塔板结合,27栋
101122524645,"['红桥', '三条石']",泰达城河与海,355,25212,140.81,3室2厅,平层,南 北,毛坯,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
101122514534,"['河西', '越秀路']",港云里,179,48353,37.02,1室1厅,平层,东,简装,"
39109元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122504277,"['河东', '靖江路']",泰兴公寓,205,21262,96.42,2室1厅,平层,南 北,其他,"
16802元/㎡
",暂无数据,塔板结合,18栋
101122333112,"['津南', '辛庄']",金地艺境,96,11538,83.21,2室1厅,平层,南,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122541291,"['河西', '东海街']",云江新苑,149,27072,55.04,1室1厅,平层,南,精装,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122549950,"['河北', '鸿顺里街']",仁恒河滨花园,369,37198,99.2,2室1厅,平层,南,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122491920,"['西青', '张家窝']",万科四季雅园,149,16477,90.43,3室1厅,平层,南 北,其他,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122498154,"['武清', '下朱庄']",君利新家园,68,7591,89.59,2室1厅,平层,南 北,简装,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122482678,"['南开', '长虹街']",雅园里,152,37319,40.73,1室1厅,平层,西南,其他,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122463117,"['河西', '友谊路']",红旗北里,115,18567,61.94,2室1厅,平层,南 北,简装,"
27315元/㎡
",暂无数据,塔板结合,6栋
101122473455,"['东丽', '华明镇']",紫园,33,7597,43.44,1室1厅,平层,南,其他,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122427167,"['宝坻', '怡购']",北岸印象,122,11607,105.11,2室2厅,平层,南 北,其他,"
11016元/㎡
",暂无数据,塔板结合,12栋
101122445368,"['武清', '南湖']",梧桐大道,75,9533,78.68,2室2厅,平层,南 北,其他,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122452805,"['红桥', '西于庄']",宏泰公寓,160,19084,83.84,2室1厅,平层,南 北,其他,"
18267元/㎡
",暂无数据,板楼/塔板结合,12栋
101122410482,"['蓟州', '蓟州城区']",金盾花园,129,12189,105.84,2室2厅,平层,南 北,其他,"
9374元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122322103,"['北辰', '双街']",融创半湾半岛,109,10926,99.77,3室2厅,平层,南,精装,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122436463,"['西青', '津门湖']",富力津门湖云舒花园,360,25331,142.12,3室2厅,平层,南 北,其他,"
27316元/㎡
",暂无数据,板楼/塔板结合,20栋
101122375353,"['河北', '月牙河']",涪江北里,78.5,19274,40.73,2室1厅,平层,南 北,精装,"
16947元/㎡
",暂无数据,塔板结合,14栋
101122419337,"['蓟州', '蓟州城区']",光明里(蓟州区),78,12690,61.47,2室1厅,平层,南 北,其他,"
9734元/㎡
",暂无数据,塔板结合,22栋
101122387826,"['南开', '长虹街']",雅云里,153,33399,45.81,1室1厅,平层,南,其他,"
32055元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122530830,"['津南', '八里台']",中海国际公园城望湖苑,70,7820,89.52,2室2厅,平层,南 北,精装,"
7488元/㎡
",暂无数据,塔板结合,8栋
101122354470,"['河北', '新开河']",格调艺术领地,248,22179,111.82,2室1厅,平层,南,精装,"
22237元/㎡
",暂无数据,板楼/塔板结合,12栋
101122345458,"['河东', '春华街']",瑞金里,69,15714,43.91,1室1厅,平层,北,毛坯,"
19103元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122398662,"['和平', '体育馆街']",诚基经贸中心,255,42807,59.57,1室1厅,平层,南,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122362840,"['和平', '南营门街']",大生里,285,73360,38.85,1室1厅,平层,南,精装,"
88728元/㎡
",暂无数据,板楼/塔板结合,3栋
101122524251,"['津南', '咸水沽']",世茂璀璨公园,147,14526,101.2,3室2厅,平层,南 北,毛坯,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122541135,"['南开', '鼓楼街']",平祥大厦,410,42221,97.11,2室2厅,平层,西南,精装,"
41278元/㎡
",暂无数据,塔楼/塔板结合,9栋
101122514337,"['南开', '王顶堤']",美丽心殿,277,23384,118.46,2室2厅,平层,南 北,其他,"
26684元/㎡
",暂无数据,板楼/塔板结合,16栋
101122504148,"['河西', '马场街']",向荣里,202,53553,37.72,1室1厅,平层,西,其他,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122332867,"['武清', '杨村']",富民里,115,13404,85.8,2室1厅,平层,南,简装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122549157,"['滨海新区', '古林街']",汇康园,120,12811,93.67,2室1厅,平层,南 北,精装,"
10937元/㎡
",暂无数据,塔板结合,14栋
101122491736,"['滨海新区', '中新生态城']",宝龙城,175,14035,124.69,3室2厅,平层,南,精装,"
13142元/㎡
",暂无数据,板楼/塔板结合,65栋
101122498144,"['北辰', '宜兴埠']",普兴里,61,9731,62.69,2室1厅,平层,南 北,其他,"
10548元/㎡
",暂无数据,塔板结合,7栋
101122482386,"['宝坻', '潮阳大道']",宝境檀香,109,10715,101.73,3室1厅,平层,南 北,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122473195,"['滨海新区', '大港']",重阳里,50,10498,47.63,1室1厅,平层,南 北,其他,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122463107,"['河北', '月牙河']",满江北里,115,19736,58.27,2室1厅,平层,南 北,其他,"
14386元/㎡
",暂无数据,塔板结合,6栋
101122427129,"['红桥', '咸阳北路']",彰武楼,48,24465,19.62,1室1厅,平层,北,简装,"
16732元/㎡
",暂无数据,塔楼/塔板结合,29栋
101122444710,"['北辰', '宜兴埠']",淮兴园,115,13048,88.14,2室1厅,平层,南 北,其他,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122410044,"['南开', '兴南街']",怀庆里,139,65259,21.3,1室1厅,平层,南,精装,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101122452867,"['西青', '张家窝']",万科四季雅园,147,15998,91.89,3室1厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122321652,"['西青', '张家窝']",中交樾公馆,149,15169,98.23,3室1厅,平层,南 北,其他,"
16846元/㎡
",暂无数据,板楼/塔板结合,44栋
101122436325,"['红桥', '西沽街']",河怡花园,65,13795,47.12,1室1厅,平层,东北,简装,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122374490,"['西青', '张家窝']",保利拾光年,157,18009,87.18,3室1厅,平层,南 北,简装,"
19780元/㎡
",暂无数据,板楼/塔板结合,32栋
101122419312,"['津南', '咸水沽']",新城和兴府,140,11603,120.66,3室2厅,平层,西,其他,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101122530517,"['滨海新区', '大港']",兴盛里(大港区),69,11539,59.8,2室1厅,平层,南,精装,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122387781,"['武清', '武清其它']",碧桂园莫奈的湖,67,6184,108.36,3室2厅,平层,南 北,其他,"
7210元/㎡
",暂无数据,塔板结合,67栋
101122345448,"['河北', '月牙河']",义江里,135,23389,57.72,2室1厅,平层,南 北,精装,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122354395,"['武清', '杨村']",五一阳光御园,132,14648,90.12,2室2厅,平层,南 北,毛坯,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122398405,"['北辰', '宜兴埠']",宸宜花园,135,14112,95.67,3室1厅,平层,南 北,毛坯,"
14265元/㎡
",暂无数据,塔板结合,25栋
101122362811,"['津南', '八里台']",天津碧桂园,69,5901,116.94,2室2厅,平层,南 北,毛坯,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122524153,"['滨海新区', '工农村']",伴山人家,96,11285,85.07,2室2厅,平层,南 北,简装,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122541105,"['东丽', '华明镇']",华润橡树湾芳润轩,55,10229,53.77,1室1厅,平层,南 北,精装,"
11267元/㎡
",暂无数据,塔板结合,17栋
101122549104,"['南开', '广开街']",卫安中里,137,36225,37.82,1室1厅,平层,东,其他,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122513904,"['东丽', '华明镇']",华富家园南区,73,8787,83.08,2室1厅,平层,南,精装,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122503982,"['津南', '咸水沽']",富力又一城合力园,86,11606,74.1,2室1厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122332646,"['东丽', '华明镇']",昆俞家园,135,14279,94.55,2室1厅,平层,南 北,其他,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122491649,"['红桥', '咸阳北路']",泉富家园,258,22385,115.26,2室1厅,平层,南,简装,"
23403元/㎡
",暂无数据,塔板结合,9栋
101122497838,"['津南', '咸水沽']",世茂璀璨公园,135,13417,100.62,3室2厅,平层,南 北,简装,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122482197,"['武清', '南湖']",保利梧桐语,85,9683,87.79,3室2厅,平层,南 北,其他,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122472446,"['北辰', '双街']",新城悦隽风华·悦城,69,8642,79.85,2室1厅,平层,南,其他,"
9248元/㎡
",暂无数据,塔板结合,35栋
101122462977,"['滨海新区', '工农村']",心贻湾,125,11962,104.5,2室2厅,平层,东南 南,精装,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122426804,"['滨海新区', '胡家园']",万科观澜,105,11211,93.66,3室2厅,平层,北 南,精装,"
10941元/㎡
",暂无数据,塔板结合,24栋
101122444659,"['武清', '黄庄']",隽悦府,120,12752,94.11,3室2厅,平层,南,毛坯,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101122410001,"['北辰', '宜兴埠']",宸欣家园,140,14798,94.61,3室2厅,平层,南 东南,其他,"
14009元/㎡
",暂无数据,塔板结合,24栋
101122320498,"['滨海新区', '滨海其它']",万科金域国际,89,9663,92.11,3室1厅,平层,南 北,其他,"
9961元/㎡
",暂无数据,塔板结合,23栋
101122452824,"['西青', '张家窝']",中交樾公馆,150,15840,94.7,3室2厅,平层,南,精装,"
16846元/㎡
",暂无数据,板楼/塔板结合,44栋
101122435347,"['红桥', '西营门']",和苑家园雅和园,62,11226,55.23,1室1厅,平层,南,毛坯,"
14217元/㎡
",暂无数据,塔板结合,13栋
101122374224,"['津南', '辛庄']",大华·国展公园世家,125,16061,77.83,2室1厅,平层,南 北,精装,"
16894元/㎡
",暂无数据,板楼/塔板结合,30栋
101122419142,"['滨海新区', '古林街']",海邻园,125,13514,92.5,2室2厅,平层,南 北,其他,"
13678元/㎡
",暂无数据,塔板结合,19栋
101122530441,"['西青', '张家窝']",万科四季雅园,154,17002,90.58,3室2厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122387567,"['河东', '常州道']",东瑞家园,55.8,11529,48.4,1室1厅,平层,西北,简装,"
14839元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122345280,"['滨海新区', '新河街']",四季风情（贻港新城）,100,11112,90,2室1厅,平层,南 北,精装,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122354211,"['滨海新区', '古林街']",经纬海清园,178,13887,128.18,3室2厅,平层,南 北,其他,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122398304,"['西青', '张家窝']",保利尚林苑,139,16053,86.59,3室2厅,平层,南 北,其他,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101122362665,"['河东', '太阳城']",丹荔园,210,22513,93.28,2室1厅,平层,南 北,其他,"
21470元/㎡
",暂无数据,塔板结合,37栋
101122523253,"['河东', '常州道']",盛世嘉园,120,15494,77.45,2室1厅,平层,南 北,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122548941,"['河北', '望海楼']",骏骥里,118,23965,49.24,2室1厅,平层,南,简装,"
26492元/㎡
",暂无数据,塔板结合,2栋
101122513702,"['河西', '陈塘庄']",中海复兴九里,620,45757,135.5,3室2厅,平层,南 北,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122540785,"['滨海新区', '第二大街']",東壹区,110,12520,87.86,2室1厅,平层,西南,精装,"
14720元/㎡
",暂无数据,板楼/塔板结合,10栋
101122503831,"['河东', '太阳城']",太阳城金旭园,210,22002,95.45,2室1厅,平层,东南 南,其他,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122332606,"['滨海新区', '古林街']",福居园,76,7637,99.52,3室1厅,平层,南 北,其他,"
7280元/㎡
",暂无数据,塔板结合,17栋
101122491470,"['武清', '静湖']",天和林溪雅园,79,8008,98.66,3室1厅,平层,南 北,其他,"
8953元/㎡
",暂无数据,塔板结合,9栋
101122482100,"['滨海新区', '杭州道']",隆盛花园,65.5,13354,49.05,1室1厅,平层,南 北 东南,其他,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122497768,"['南开', '兴南街']",城南家园,458,38021,120.46,2室1厅,平层,南 北,其他,"
39517元/㎡
",暂无数据,板楼/塔板结合,9栋
101122462720,"['武清', '杨村']",奥园誉雍府,167,13673,122.14,3室2厅,平层,南 北,其他,"
14023元/㎡
",暂无数据,板楼/塔板结合,15栋
101122471799,"['静海', '团泊东']",碧桂园丽泽府,70,8221,85.15,2室1厅,平层,南,精装,"
9116元/㎡
",暂无数据,塔板结合,25栋
101122426737,"['滨海新区', '古林街']",福渔园东区,108,12025,89.82,2室2厅,平层,南 北,其他,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122443156,"['东丽', '华明镇']",华润橡树湾芳润轩,85,9840,86.39,2室1厅,平层,南,其他,"
11267元/㎡
",暂无数据,塔板结合,17栋
101122409982,"['武清', '南湖']",花郡家园,210,15822,132.73,3室2厅,平层,南 北,毛坯,"
10335元/㎡
",暂无数据,塔板结合,72栋
101122320310,"['滨海新区', '汉沽']",世茂起雲湾,45,6766,66.51,1室1厅,平层,东南,其他,"
7607元/㎡
",暂无数据,塔板结合,24栋
101122452665,"['东丽', '军粮城']",军秀园,45,7262,61.97,2室1厅,平层,南 北,其他,"
7638元/㎡
",暂无数据,塔板结合,29栋
101122435257,"['武清', '南湖']",花乡家园,100,11864,84.29,2室2厅,平层,南 北,精装,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122373560,"['武清', '静湖']",紫韵枫尚,75,8812,85.12,2室2厅,平层,南 北,简装,"
9472元/㎡
",暂无数据,板楼/塔板结合,34栋
101122418877,"['西青', '李七庄']",五矿榕园,149,15372,96.93,2室1厅,平层,南,其他,"
21652元/㎡
",暂无数据,板楼/塔板结合,79栋
101122344824,"['津南', '双林']",津铁惠苑,196,21210,92.41,2室1厅,平层,南 北,其他,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122387490,"['宝坻', '火车站']",宝坻·万科城市之光,92,10645,86.43,2室2厅,平层,南 北,其他,"
10496元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,53栋
101122354088,"['武清', '静湖']",天和林溪雅园,66,8772,75.24,2室1厅,平层,西 南,简装,"
8953元/㎡
",暂无数据,塔板结合,9栋
101122530223,"['南开', '王顶堤']",堤翠家园,220,33379,65.91,1室1厅,平层,南 北,其他,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122398269,"['北辰', '瑞景居住区']",瑞益园,79,13356,59.15,1室1厅,平层,南 北,其他,"
13671元/㎡
",暂无数据,塔板结合,23栋
101122522128,"['河东', '常州道']",盛世嘉园,140,15655,89.43,2室2厅,平层,南,精装,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122362303,"['津南', '咸水沽']",星宇花园,86,9022,95.33,2室1厅,平层,南,其他,"
9611元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122547499,"['河北', '月牙河']",义江里,80,13009,61.5,2室2厅,平层,南 北,其他,"
15852元/㎡
",暂无数据,塔板结合,21栋
101122513620,"['津南', '咸水沽']",富力又一城合力园,185,13057,141.69,3室2厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122503712,"['武清', '静湖']",天和林溪雅园,49,6514,75.23,2室1厅,平层,南,简装,"
8953元/㎡
",暂无数据,塔板结合,9栋
101122540803,"['河西', '尖山']",澧水南里,95,24837,38.25,2室0厅,平层,南,其他,"
29628元/㎡
",暂无数据,塔板结合,5栋
101122491392,"['南开', '兴南街']",怀庆里,185,25846,71.58,2室1厅,平层,南 北,其他,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101122332209,"['河东', '春华街']",月光园,90,17183,52.38,1室1厅,平层,西北,简装,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122481579,"['津南', '八里台']",中海国际公园城,88,6800,129.43,4室2厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122497542,"['武清', '静湖']",新城梧桐公馆,145,12971,111.79,3室1厅,平层,南,精装,"
12213元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122462526,"['蓟州', '蓟州城区']",鑫海东苑,114,13008,87.64,2室2厅,平层,南 北,其他,"
10735元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122426641,"['滨海新区', '大港']",福华里（滨海新区）,125,11789,106.04,2室1厅,平层,南 北,其他,"
10985元/㎡
",暂无数据,板楼/塔板结合,65栋
101122470927,"['西青', '张家窝']",金融街融汇,175,19534,89.59,3室1厅,平层,南 北,精装,"
19149元/㎡
",暂无数据,板楼/塔板结合,21栋
101122442597,"['武清', '南湖']",保利梧桐语,94,10782,87.19,2室2厅,平层,南 北,精装,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122409437,"['西青', '精武镇']",西庐,185,19852,93.19,3室2厅,平层,南 北,精装,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101122320244,"['河北', '铁东路']",宜清花园,110,14758,74.54,2室1厅,平层,南 北,精装,"
15519元/㎡
",暂无数据,塔板结合,21栋
101122452096,"['河东', '向阳楼']",顺达东里,59,12694,46.48,2室1厅,平层,南,精装,"
15497元/㎡
",暂无数据,塔板结合,4栋
101122435203,"['北辰', '宜兴埠']",淮祥园,120,14448,83.06,2室1厅,平层,南,简装,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122373331,"['河东', '太阳城']",太阳城绿萱园,268,23605,113.54,2室2厅,平层,南 北,其他,"
23743元/㎡
",暂无数据,塔板结合,43栋
101122418424,"['红桥', '西沽街']",银杏公寓,230,23719,96.97,2室1厅,平层,南 北,其他,"
18094元/㎡
",暂无数据,塔板结合,7栋
101122344719,"['和平', '新兴街']",卫华里,310,55897,55.46,2室1厅,平层,东 西,简装,"
63684元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122387239,"['武清', '新湾']",盛世华府鸿园,169,19545,86.47,2室2厅,平层,南 北,精装,"
18301元/㎡
",暂无数据,板楼/塔板结合,15栋
101122529378,"['南开', '王顶堤']",明园里,118,17782,66.36,2室1厅,平层,东 西 北,毛坯,"
22383元/㎡
",暂无数据,塔板结合,2栋
101122353978,"['东丽', '华明镇']",金泰丽湾,168,12359,135.94,3室2厅,平层,南 北,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122398143,"['河北', '月牙河']",印江南里,85.8,23663,36.26,1室1厅,平层,南,简装,"
16268元/㎡
",暂无数据,塔板结合,9栋
101122362175,"['北辰', '果园新村']",融创御园,185,18552,99.72,3室1厅,平层,南,精装,"
21580元/㎡
",暂无数据,塔板结合,30栋
101122521934,"['河东', '常州道']",靖泰里,82,14866,55.16,2室1厅,平层,南 北,其他,"
16900元/㎡
",暂无数据,塔板结合,24栋
