101122725850,"['和平', '小白楼']",文泉西苑,235,65864,35.68,2室0厅,平层,南,其他,"
65863元/㎡
",暂无数据,板楼,11栋
101122780519,"['河西', '挂甲寺']",景兴西里,175,47196,37.08,1室1厅,平层,南,精装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122704120,"['津南', '咸水沽']",益华里,73,8284,88.13,2室1厅,平层,南 北,简装,"
8407元/㎡
",暂无数据,板楼,70栋
101122715159,"['河西', '越秀路']",白云里,270,45740,59.03,2室1厅,平层,南 北,简装,"
40442元/㎡
",暂无数据,板楼,11栋
101122768120,"['西青', '中北镇']",依丽园,170,16687,101.88,3室1厅,平层,南,其他,"
15578元/㎡
",暂无数据,塔楼/板楼,17栋
101122757608,"['南开', '向阳路']",大园新居,127,24013,52.89,1室1厅,平层,南 北,其他,"
24243元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122737525,"['蓟州', '蓟州城区']",康宏新村,95,8834,107.55,3室2厅,平层,南 北,其他,"
8126元/㎡
",暂无数据,板楼,14栋
101122754074,"['河西', '天塔街']",李七庄北里,108.8,23653,46,1室1厅,平层,南,简装,"
24568元/㎡
",暂无数据,板楼,5栋
101122709998,"['河西', '东海街']",华江里,82,29203,28.08,1室1厅,平层,南 北,简装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122745111,"['西青', '李七庄']",津涞花园,175,18741,93.38,2室2厅,平层,南 北,其他,"
18891元/㎡
",暂无数据,板楼,16栋
101122750455,"['蓟州', '蓟州城区']",物资局家属楼,68,10060,67.6,2室1厅,平层,南 北,其他,"
9030元/㎡
",暂无数据,塔楼,1栋
101122804202,"['武清', '杨村']",福苑小区,120,11461,104.71,2室2厅,平层,南 北,其他,"
11302元/㎡
",暂无数据,板楼,37栋
101122834825,"['河北', '建昌道']",建红里,78.5,14066,55.81,1室1厅,平层,南 北,其他,"
14346元/㎡
",暂无数据,板楼/塔板结合,12栋
101122792106,"['河西', '柳林街']",昆仑里(河西区),125,22058,56.67,2室1厅,平层,南 北,其他,"
23035元/㎡
",暂无数据,板楼,19栋
101122728780,"['河西', '东海街']",华江里,78,31401,24.84,1室1厅,平层,南,其他,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122816636,"['南开', '万兴街']",白堤东里,53,21346,24.83,1室1厅,平层,西,简装,"
29686元/㎡
",暂无数据,板楼/塔板结合,10栋
101122827522,"['河东', '大王庄']",北长路30,50,20577,24.3,1室1厅,平层,北,其他,"
19492元/㎡
",暂无数据,板楼/塔板结合,4栋
101122763440,"['红桥', '铃铛阁']",西关北里,70,20000,35,1室1厅,平层,北,精装,"
21937元/㎡
",暂无数据,塔楼/板楼,10栋
101122775607,"['河西', '挂甲寺']",美好里,135,43889,30.76,1室1厅,平层,南,其他,"
33806元/㎡
",暂无数据,板楼,13栋
101122740989,"['河西', '东海街']",汉江里,149,40980,36.36,2室1厅,平层,南 北,精装,"
30647元/㎡
",暂无数据,塔楼/板楼,14栋
101122796006,"['和平', '劝业场']",山西路,178,171484,10.38,1室0厅,平层,东南,其他,"
84870元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,88栋
101122731208,"['河西', '大营门']",祺寿里,118,83629,14.11,1室0厅,平层,南,其他,"
57199元/㎡
",暂无数据,板楼,9栋
101122785892,"['河北', '建昌道']",桥园里,106,24329,43.57,1室1厅,平层,北 南,其他,"
16422元/㎡
",暂无数据,板楼,12栋
101122719968,"['西青', '中北镇']",假日风景花园,208,18254,113.95,3室2厅,平层,南 北,其他,"
19314元/㎡
",暂无数据,塔板结合,63栋
101122810452,"['河西', '东海街']",桂江里(河西区),105,33926,30.95,1室1厅,平层,南 北,精装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122780309,"['宝坻', '建设路']",岳园小区,61.5,4427,138.94,3室2厅,平层,南 北,简装,"
6989元/㎡
",暂无数据,塔楼/板楼,25栋
101122704110,"['武清', '杨村']",栖仙温泉公寓中区,150,9452,158.7,3室2厅,平层,南 北,其他,"
11227元/㎡
",暂无数据,板楼,45栋
101122725673,"['和平', '南市']",裕德里,319,98793,32.29,1室1厅,平层,东,其他,"
86583元/㎡
",暂无数据,塔板结合,11栋
101122714998,"['津南', '咸水沽']",益华里,75,8101,92.59,2室1厅,平层,南,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122768105,"['南开', '王顶堤']",林苑北里,110,19643,56,2室1厅,平层,南,其他,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122737392,"['红桥', '咸阳北路']",永丰楼(红桥区),60,10880,55.15,2室1厅,平层,西北,其他,"
15046元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122757547,"['河北', '宁园']",汇园里,133,17468,76.14,2室1厅,平层,西北,其他,"
16809元/㎡
",暂无数据,板楼,15栋
101122753909,"['北辰', '双环邨']",瑞达里,80,9732,82.21,2室1厅,平层,南 北,精装,"
12677元/㎡
",暂无数据,板楼,17栋
101122709880,"['北辰', '双街']",聚龙园,47,9586,49.03,1室1厅,平层,南,简装,"
11212元/㎡
",暂无数据,板楼,31栋
101122744893,"['滨海新区', '大港']",前进里,35,5452,64.2,2室1厅,平层,南,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122750413,"['河东', '二号桥街']",福东北里,70,12051,58.09,1室1厅,平层,东 北,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101122833662,"['北辰', '瑞景居住区']",瑞宁嘉园,82,14504,56.54,2室1厅,平层,南 西 北,简装,"
13660元/㎡
",暂无数据,板楼,20栋
101122804170,"['滨海新区', '解放路']",民安里,78,20145,38.72,1室1厅,平层,北 南,其他,"
16390元/㎡
",暂无数据,板楼,14栋
101122792021,"['西青', '张家窝']",香锦园,120,13377,89.71,2室1厅,平层,南,简装,"
14100元/㎡
",暂无数据,板楼,14栋
101122728772,"['滨海新区', '大港']",重阳里,40,9749,41.03,1室1厅,平层,南 北,其他,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122827484,"['河北', '王串场']",宇萃里,130,17919,72.55,2室1厅,平层,东 西,其他,"
16671元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122816557,"['河东', '二号桥街']",福东里,85,14427,58.92,1室1厅,平层,南 北,其他,"
14487元/㎡
",暂无数据,塔楼/板楼,26栋
101122763216,"['河西', '东海街']",九江里,142,27849,50.99,2室1厅,平层,南,简装,"
28680元/㎡
",暂无数据,塔楼/板楼,19栋
101122774583,"['滨海新区', '新港']",千间小区,65,10642,61.08,2室1厅,平层,南 北,其他,"
10467元/㎡
",暂无数据,板楼,35栋
101122740929,"['河西', '友谊路']",纯美公寓,319,30756,103.72,2室2厅,平层,南,其他,"
27278元/㎡
",暂无数据,板楼,6栋
101122795857,"['和平', '南营门街']",复元里,435,81921,53.1,2室1厅,平层,南 北,简装,"
96872元/㎡
",暂无数据,塔楼/板楼,11栋
101122731154,"['河北', '月牙河']",灵江里,72,12118,59.42,2室1厅,平层,南 北,其他,"
16241元/㎡
",暂无数据,塔板结合,9栋
101122785780,"['和平', '劝业场']",万全道,158,112938,13.99,1室1厅,平层,东南,其他,"
108393元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122719864,"['河东', '上杭路']",来安里小区,102,19195,53.14,1室1厅,平层,东,精装,"
21856元/㎡
",暂无数据,板楼,38栋
101122809639,"['南开', '万兴街']",长江里,140,33318,42.02,2室1厅,平层,南 北,其他,"
27106元/㎡
",暂无数据,板楼,15栋
101122725617,"['河北', '月牙河']",印江南里,75,19231,39,2室1厅,平层,南 北,精装,"
16268元/㎡
",暂无数据,塔板结合,9栋
101122704023,"['河西', '越秀路']",红波里,128,62962,20.33,1室0厅,平层,南,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122780117,"['河西', '下瓦房']",西楼北里,125,43984,28.42,1室1厅,平层,东,其他,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122714934,"['南开', '向阳路']",彩霞里,148,37901,39.05,1室1厅,平层,南,其他,"
38980元/㎡
",暂无数据,塔楼/板楼,8栋
101122768022,"['南开', '广开街']",卫安北里,125,46211,27.05,1室1厅,平层,南,简装,"
34601元/㎡
",暂无数据,板楼/塔板结合,9栋
101122709385,"['河东', '万新村']",倚虹中里,108,18133,59.56,2室1厅,平层,南 北,其他,"
16821元/㎡
",暂无数据,塔楼/板楼,22栋
101122757551,"['北辰', '果园新村']",霞光里(北辰),105,12330,85.16,2室1厅,平层,南,精装,"
12350元/㎡
",暂无数据,板楼,4栋
101122737287,"['和平', '新兴街']",新宜里,349,59997,58.17,2室1厅,平层,东南,其他,"
74148元/㎡
",暂无数据,板楼/塔板结合,4栋
101122753895,"['南开', '水上公园街']",宁盛里,422,27163,155.36,3室2厅,平层,南 北,其他,"
25707元/㎡
",暂无数据,板楼,8栋
101122744809,"['北辰', '北仓镇']",引河里,58,10237,56.66,2室1厅,平层,南 北,精装,"
11412元/㎡
",暂无数据,板楼,21栋
101122750227,"['南开', '华苑']",绮华里,286,29829,95.88,2室1厅,平层,南 北,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122833546,"['河西', '下瓦房']",信昌大楼,215,52440,41,2室1厅,平层,南 北,简装,"
47990元/㎡
",暂无数据,板楼,11栋
101122803833,"['河西', '越秀路']",红波里,180,45421,39.63,2室1厅,平层,南 北,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122791930,"['滨海新区', '大港']",港明里,56,6538,85.66,2室1厅,平层,南 北,其他,"
8254元/㎡
",暂无数据,板楼,16栋
101122728749,"['和平', '劝业场']",沈阳道,142,83334,17.04,1室0厅,平层,西,简装,"
98770元/㎡
",暂无数据,板楼/塔板结合/平房,42栋
101122827344,"['河北', '光复道']",林古里,86,22097,38.92,2室1厅,平层,东 西,毛坯,"
25176元/㎡
",暂无数据,板楼,5栋
101122762732,"['津南', '咸水沽']",景明花园,92,9913,92.81,2室1厅,平层,南,简装,"
9379元/㎡
",暂无数据,板楼,21栋
101122816466,"['河西', '挂甲寺']",前程里(河西区),298,50862,58.59,2室1厅,平层,南 北,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122773731,"['河东', '大王庄']",丰业里,75,27737,27.04,1室1厅,平层,南 北,其他,"
21442元/㎡
",暂无数据,板楼,5栋
101122795825,"['和平', '新兴街']",振河里,295,48704,60.57,2室1厅,平层,南,简装,"
64894元/㎡
",暂无数据,板楼/塔板结合/平房,18栋
101122719464,"['蓟州', '蓟州城区']",曲院风荷,170,13528,125.67,3室2厅,平层,南 北,其他,"
14407元/㎡
",暂无数据,板楼,49栋
101122730831,"['北辰', '瑞景居住区']",奥林匹克花园橄榄苑,198,17314,114.36,3室2厅,错层,南 北,其他,"
19559元/㎡
",暂无数据,板楼/塔板结合,9栋
101122785477,"['河东', '上杭路']",万顺里,60,15778,38.03,2室1厅,平层,东 西,简装,"
18104元/㎡
",暂无数据,板楼,10栋
101122809628,"['河北', '望海楼']",昆云里,158,29495,53.57,2室1厅,平层,南 北,其他,"
23701元/㎡
",暂无数据,板楼,8栋
101122703995,"['和平', '新兴街']",气象东里,325,54303,59.85,2室1厅,平层,西,简装,"
63633元/㎡
",暂无数据,塔楼/板楼,4栋
101122725560,"['宝坻', '南关大街']",天宝新苑小区一期,70,5437,128.76,3室2厅,平层,南 北,其他,"
7062元/㎡
",暂无数据,板楼,21栋
101122779977,"['蓟州', '盘山风景区']",时代花园(蓟州),140,13957,100.31,3室2厅,平层,南 北,其他,"
11224元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122714744,"['河西', '挂甲寺']",美好里,170,28067,60.57,2室1厅,平层,东,简装,"
33806元/㎡
",暂无数据,板楼,13栋
101122709125,"['南开', '华苑']",长华里,245,29853,82.07,2室1厅,平层,南 北,其他,"
25492元/㎡
",暂无数据,板楼,29栋
101122757177,"['河西', '东海街']",川江里,145,25787,56.23,2室1厅,平层,南 西南,其他,"
29512元/㎡
",暂无数据,板楼,23栋
101122767692,"['南开', '万兴街']",华章里,150,27660,54.23,1室1厅,平层,南,简装,"
29596元/㎡
",暂无数据,板楼/平房,8栋
101122737288,"['南开', '长虹街']",华美里,109,27637,39.44,1室1厅,平层,东 西,其他,"
27235元/㎡
",暂无数据,板楼,4栋
101122744661,"['武清', '杨村']",栖仙温泉公寓东区,120,10642,112.77,2室2厅,平层,南 北,其他,"
10291元/㎡
",暂无数据,板楼,32栋
101122753682,"['北辰', '天穆镇']",普天东里,138,13873,99.48,3室1厅,平层,南 北,简装,"
11298元/㎡
",暂无数据,板楼,12栋
101122750219,"['南开', '学府街']",月环里,205,24067,85.18,3室1厅,平层,东 西,其他,"
24036元/㎡
",暂无数据,板楼,4栋
101122833527,"['武清', '新湾']",新湾花园北园,180,14672,122.69,3室2厅,平层,南 北,其他,"
13739元/㎡
",暂无数据,板楼/塔板结合,46栋
101122803748,"['西青', '大寺']",首创福特纳湾金瀚园,137,14787,92.65,2室2厅,平层,南,其他,"
16453元/㎡
",暂无数据,板楼/塔板结合,26栋
101122791814,"['河西', '大营门']",广田里,215,51033,42.13,1室1厅,平层,南,其他,"
49629元/㎡
",暂无数据,塔楼/板楼,5栋
101122827291,"['滨海新区', '大港']",前进里,38,6237,60.93,1室1厅,平层,南 北,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122762631,"['南开', '向阳路']",灵石里,130,32068,40.54,1室1厅,平层,南 北,简装,"
29603元/㎡
",暂无数据,板楼,5栋
101122816199,"['河西', '天塔街']",宾水南里,181,30107,60.12,2室1厅,平层,南 北,简装,"
33278元/㎡
",暂无数据,塔楼/板楼,33栋
101122773684,"['滨海新区', '新村街']",惠安里,169,28437,59.43,2室1厅,平层,南 北,简装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122740720,"['河东', '唐家口']",嘉华里,220,28516,77.15,2室1厅,平层,南 北,其他,"
26833元/㎡
",暂无数据,板楼,21栋
101122730843,"['南开', '体育中心街']",金淼园,170,16832,101,2室1厅,平层,南 北,其他,"
21299元/㎡
",暂无数据,板楼,8栋
101122703507,"['红桥', '丁字沽街']",桃花园西里,65,13610,47.76,1室1厅,平层,西北,简装,"
13486元/㎡
",暂无数据,板楼,3栋
101122795661,"['南开', '向阳路']",宜君北里,140,21397,65.43,2室1厅,平层,南 北,其他,"
22967元/㎡
",暂无数据,塔板结合,11栋
101122784518,"['河西', '桃园街']",元兴新里,138,64820,21.29,1室0厅,平层,西,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122699221,"['南开', '长虹街']",石泉里,145,31406,46.17,1室1厅,平层,西,其他,"
32463元/㎡
",暂无数据,板楼,4栋
101122692579,"['和平', '南营门街']",气象西里,270,69249,38.99,1室1厅,平层,西南,其他,"
63207元/㎡
",暂无数据,塔楼/板楼,2栋
101122688524,"['河北', '鸿顺里街']",胜天里,115,21257,54.1,2室1厅,平层,西南 东北,精装,"
23360元/㎡
",暂无数据,板楼,12栋
101122681907,"['南开', '王顶堤']",盈江里,265,30276,87.53,2室1厅,平层,南 北,精装,"
26388元/㎡
",暂无数据,塔楼/板楼,20栋
101122679478,"['河东', '万新村']",冠云中里,88,15191,57.93,2室1厅,平层,南 北,精装,"
16600元/㎡
",暂无数据,板楼,22栋
101122676088,"['南开', '嘉陵道街']",雅安西里,70,19955,35.08,2室1厅,平层,东北,简装,"
25976元/㎡
",暂无数据,塔楼/板楼,16栋
101122672225,"['滨海新区', '新村街']",向阳里(塘沽),100,21474,46.57,2室1厅,平层,东 西,精装,"
19413元/㎡
",暂无数据,板楼,17栋
101122666107,"['北辰', '北仓镇']",金凤里(北辰区),210,21225,98.94,2室2厅,平层,南 北,其他,"
20392元/㎡
",暂无数据,板楼,4栋
101122669189,"['武清', '杨村']",馨达园(武清区),102,9477,107.63,2室2厅,平层,南 北,精装,"
9928元/㎡
",暂无数据,板楼,42栋
101122658836,"['南开', '广开街']",朝园里,175,45968,38.07,2室1厅,平层,南 北,其他,"
47313元/㎡
",暂无数据,板楼/塔板结合,12栋
101122662267,"['宝坻', '南关大街']",宝平景苑西区,81,6576,123.19,3室2厅,平层,南 北,其他,"
7870元/㎡
",暂无数据,板楼,50栋
101122656648,"['河东', '中山门街']",友爱东道,130,20541,63.29,2室1厅,平层,南 北,其他,"
16947元/㎡
",暂无数据,板楼,25栋
101122652823,"['河北', '铁东路']",宜清花园,72,13603,52.93,1室1厅,平层,南,简装,"
15519元/㎡
",暂无数据,塔板结合,21栋
101122647600,"['河西', '挂甲寺']",重华南里,105,39864,26.34,1室1厅,平层,南,简装,"
41628元/㎡
",暂无数据,板楼/塔板结合,5栋
101122642914,"['河西', '越秀路']",恩德西里,168,39207,42.85,1室1厅,平层,东,其他,"
43604元/㎡
",暂无数据,板楼/塔板结合,15栋
101122703299,"['河西', '挂甲寺']",云广新里,174,39591,43.95,1室1厅,平层,西,精装,"
35637元/㎡
",暂无数据,板楼,8栋
101122638333,"['河北', '望海楼']",望海楼北里,100,24741,40.42,1室1厅,平层,南 北,其他,"
26933元/㎡
",暂无数据,塔楼/板楼,10栋
101122626088,"['武清', '佛罗伦萨']",颐安花园西区北院,125,9807,127.47,3室2厅,平层,南,其他,"
14334元/㎡
",暂无数据,板楼,35栋
101122699106,"['南开', '嘉陵道街']",南江西里,86,21995,39.1,1室1厅,平层,南,精装,"
27349元/㎡
",暂无数据,塔楼/板楼,25栋
101122630536,"['河西', '梅江']",玉水园,330,34144,96.65,2室1厅,平层,南 北,其他,"
32714元/㎡
",暂无数据,板楼,30栋
101122634120,"['红桥', '咸阳北路']",福源楼（红桥区）,55,20615,26.68,1室1厅,平层,南,其他,"
18720元/㎡
",暂无数据,塔楼,6栋
101122620845,"['红桥', '西于庄']",植物园东里,95,16468,57.69,2室1厅,平层,东南 西北,其他,"
16139元/㎡
",暂无数据,板楼/塔板结合,7栋
101122617382,"['河东', '春华街']",华旺里,69,15020,45.94,2室1厅,平层,东 西,其他,"
18906元/㎡
",暂无数据,板楼,3栋
101122612611,"['河北', '光复道']",昌海公寓,285,34634,82.29,2室1厅,平层,南 北,其他,"
25180元/㎡
",暂无数据,板楼,12栋
101122692261,"['河东', '富民路']",万隆滨河新苑,160,20274,78.92,2室1厅,平层,南 北,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122602675,"['河西', '柳林街']",风致里,155,37395,41.45,2室1厅,平层,南 北,其他,"
25206元/㎡
",暂无数据,板楼,16栋
101122679426,"['河西', '越秀路']",祥和里,190,45099,42.13,1室1厅,平层,南,简装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122688357,"['红桥', '双环邨']",佳园北里,46,11970,38.43,1室1厅,平层,西南,简装,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
