101122587253,"['北辰', '宜兴埠']",宸宜花园,126,13171,95.67,3室1厅,平层,南 北,精装,"
14265元/㎡
",暂无数据,塔板结合,25栋
101122597996,"['和平', '劝业场']",和平翰林公馆,690,64650,106.73,2室1厅,平层,西北,精装,"
74319元/㎡
",暂无数据,塔楼/塔板结合,2栋
101122600990,"['武清', '下朱庄']",俊澜园,124,13370,92.75,3室1厅,平层,南 北,毛坯,"
13903元/㎡
",暂无数据,板楼,11栋
101122582367,"['滨海新区', '汉沽']",弘泽天泽,39,4805,81.17,2室1厅,平层,南,其他,"
6692元/㎡
",暂无数据,板楼/塔板结合,19栋
101122659321,"['河东', '唐家口']",东亚风尚国际,238,34039,69.92,2室1厅,平层,东南,精装,"
28677元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122665184,"['武清', '下朱庄']",君利花园,75,7940,94.46,2室1厅,平层,南,其他,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122677112,"['南开', '向阳路']",凯盛家园,182,26366,69.03,2室1厅,平层,东南,其他,"
26235元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122594446,"['河西', '马场街']",森淼公寓,680,40585,167.55,3室1厅,平层,南 北,其他,"
36706元/㎡
",暂无数据,板楼,4栋
101122654327,"['河东', '春华街']",新博园,260,28099,92.53,2室1厅,平层,南,简装,"
29362元/㎡
",暂无数据,塔楼/板楼,10栋
101122657044,"['滨海新区', '北塘街']",融创融公馆,155,14587,106.26,3室2厅,平层,南 北,简装,"
18553元/㎡
",暂无数据,板楼/塔板结合,40栋
101122632000,"['红桥', '丁字沽街']",泛洋大厦,210,19396,108.27,2室2厅,平层,东 南 西,精装,"
20078元/㎡
",暂无数据,板楼,2栋
101122651485,"['滨海新区', '大沽街']",碧桂园天润园,160,14165,112.96,3室2厅,平层,南 北,其他,"
14566元/㎡
",暂无数据,板楼/塔板结合,7栋
101122674068,"['北辰', '宜兴埠']",金地艺城华府北润华庭,150,15212,98.61,2室1厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122640633,"['河西', '梅江']",卡梅尔天淳园,330,27475,120.11,2室1厅,平层,南,精装,"
29362元/㎡
",暂无数据,板楼,40栋
101122646139,"['河北', '新开河']",中环福境,134,14708,91.11,2室1厅,平层,南,精装,"
18432元/㎡
",暂无数据,板楼,15栋
101122670083,"['津南', '辛庄']",汀芳花园,68,9314,73.01,1室1厅,平层,南,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122626883,"['北辰', '北仓镇']",荣业园,92,10806,85.14,2室1厅,平层,南 北,其他,"
10067元/㎡
",暂无数据,板楼,17栋
101122617268,"['东丽', '东丽湖']",揽城苑,55,6891,79.82,2室1厅,平层,南,其他,"
8072元/㎡
",暂无数据,板楼/塔板结合,23栋
101122635269,"['津南', '双林']",仕林苑,400,28035,142.68,4室2厅,平层,南,其他,"
25723元/㎡
",暂无数据,塔板结合,25栋
101122608548,"['南开', '长虹街']",盛达园,385,40463,95.15,2室1厅,平层,南 北,精装,"
40937元/㎡
",暂无数据,板楼,15栋
101122668053,"['滨海新区', '中新生态城']",世茂玖熙,171,17192,99.47,3室1厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122621445,"['北辰', '双街']",柴楼兴园,140,15096,92.74,2室2厅,平层,南,其他,"
13068元/㎡
",暂无数据,塔楼/板楼,12栋
101122604917,"['武清', '下朱庄']",龙盛园,180,19735,91.21,2室2厅,平层,南 北,其他,"
16490元/㎡
",暂无数据,板楼/塔板结合,16栋
101122613882,"['滨海新区', '新村街']",明珠花园(塘沽区),210,20542,102.23,2室2厅,平层,南 北,其他,"
21281元/㎡
",暂无数据,板楼,7栋
101122597990,"['西青', '张家窝']",社会山南苑,135,14651,92.15,3室1厅,平层,南,简装,"
17199元/㎡
",暂无数据,板楼,60栋
101122587090,"['北辰', '小淀镇']",融创臻园,137,13783,99.4,3室2厅,平层,南,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122591079,"['津南', '咸水沽']",富力又一城合畅园,180,12109,148.66,4室1厅,平层,南,其他,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122600961,"['红桥', '西营门']",和苑家园国和园,95,14914,63.7,2室1厅,平层,南,其他,"
14083元/㎡
",暂无数据,塔板结合,11栋
101122659259,"['东丽', '万新街']",海颂园,128,13533,94.59,2室1厅,平层,东 南 北,其他,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122582086,"['东丽', '华明镇']",大唐印象唐雅苑,130,14048,92.54,3室1厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122676934,"['河北', '铁东路']",北宁湾宁静家园,260,20827,124.84,3室1厅,平层,南 北,其他,"
22720元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122665118,"['武清', '黄庄']",丽德花园,105,11227,93.53,2室1厅,平层,南,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122594229,"['红桥', '西营门']",名景花园,76,12720,59.75,1室1厅,平层,南,简装,"
14112元/㎡
",暂无数据,塔楼/板楼,14栋
101122654096,"['滨海新区', '工农村']",中铁·诺德名苑,140,15692,89.22,2室1厅,平层,南,其他,"
16699元/㎡
",暂无数据,板楼/塔板结合,24栋
101122657081,"['北辰', '天穆镇']",天和丽园,99,11990,82.57,2室1厅,平层,南 北,毛坯,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122673760,"['河北', '新开河']",喜峰嘉园,179,19808,90.37,2室1厅,平层,南 北,简装,"
20700元/㎡
",暂无数据,板楼,11栋
101122631831,"['津南', '双港']",金地格林世界橄榄苑C区,135,15244,88.56,2室1厅,平层,南,精装,"
19175元/㎡
",暂无数据,板楼,39栋
101122651448,"['西青', '精武镇']",金地艺墅家嘉泽苑,181,18707,96.76,3室2厅,平层,南,其他,"
20018元/㎡
",暂无数据,板楼/塔板结合,21栋
101122645665,"['津南', '双林']",福松源庄,160,16588,96.46,2室1厅,平层,南 北,其他,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101122640602,"['北辰', '宜兴埠']",淮兴园,115,13918,82.63,2室1厅,平层,南,精装,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122670065,"['津南', '辛庄']",汀芳花园,68,9316,73,1室1厅,平层,南,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122635192,"['东丽', '新立街']",民和巷景苑,83,12279,67.6,2室1厅,平层,南 北,简装,"
12422元/㎡
",暂无数据,板楼,22栋
101122626872,"['武清', '佛罗伦萨']",玉翠园,138,16543,83.42,2室1厅,平层,南,其他,"
16988元/㎡
",暂无数据,板楼/塔板结合,14栋
101122617217,"['武清', '静湖']",天和林溪雅园,78,9084,85.87,2室1厅,平层,南,毛坯,"
8953元/㎡
",暂无数据,塔板结合,9栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122667810,"['西青', '中北镇']",旭辉御府,110,13231,83.14,2室2厅,平层,南,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122621294,"['河北', '铁东路']",北宁湾-致远家园,210,24119,87.07,2室1厅,平层,南,其他,"
23396元/㎡
",暂无数据,板楼,14栋
101122604690,"['西青', '精武镇']",国兴佳园,140,11628,120.4,3室2厅,平层,南 北,精装,"
12281元/㎡
",暂无数据,塔板结合,26栋
101122613185,"['西青', '精武镇']",王顶堤家园,130,14023,92.71,2室1厅,平层,南,其他,"
14587元/㎡
",暂无数据,板楼,19栋
101122591060,"['北辰', '天穆镇']",天穆东苑,87,10214,85.18,2室2厅,平层,南 北,简装,"
10641元/㎡
",暂无数据,塔楼,26栋
101122586991,"['武清', '杨村']",雅静园,102,11970,85.22,2室1厅,平层,南 北,简装,"
14628元/㎡
",暂无数据,板楼,22栋
101122597945,"['河西', '下瓦房']",海河大观,119,22969,51.81,1室1厅,平层,东,其他,"
36443元/㎡
",暂无数据,板楼/塔板结合,33栋
101122600915,"['东丽', '万新街']",舒畅园,130,16511,78.74,2室1厅,平层,东 南,精装,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122659210,"['南开', '兴南街']",悦府家园,650,45259,143.62,3室2厅,平层,南 北,精装,"
46155元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122581872,"['南开', '水上公园街']",新城市花园,560,29233,191.57,4室2厅,平层,北 南,简装,"
27795元/㎡
",暂无数据,板楼,8栋
101122664624,"['津南', '辛庄']",首创禧悦,120,14532,82.58,2室1厅,平层,南 北,简装,"
15124元/㎡
",暂无数据,板楼/塔板结合,27栋
101122676646,"['河西', '友谊路']",清泽园,430,40456,106.29,2室1厅,平层,南 北,其他,"
42056元/㎡
",暂无数据,板楼,6栋
101122593984,"['滨海新区', '中新生态城']",天房天和园,180,17353,103.73,2室2厅,平层,南 北,精装,"
17897元/㎡
",暂无数据,塔楼/板楼,32栋
101122654147,"['北辰', '瑞景居住区']",宝翠花都听景园,158,17419,90.71,2室1厅,平层,南 北,精装,"
17985元/㎡
",暂无数据,板楼,28栋
101122657022,"['东丽', '华明镇']",华润橡树湾仰润轩,90,12334,72.97,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122631695,"['红桥', '铃铛阁']",晓春里,230,25954,88.62,2室1厅,平层,南,精装,"
24465元/㎡
",暂无数据,板楼,11栋
101122673720,"['西青', '精武镇']",盛兴佳园,73,11178,65.31,1室2厅,平层,南,其他,"
11941元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122651372,"['津南', '咸水沽']",新旭园,65,7416,87.65,2室1厅,平层,南 北,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122645226,"['津南', '辛庄']",首创城,120,12177,98.55,2室2厅,平层,东南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122639980,"['滨海新区', '解放路']",万科滨海大都会观塘苑,345,24789,139.18,3室2厅,平层,南 北,其他,"
25475元/㎡
",暂无数据,板楼,11栋
101122635181,"['河北', '王串场']",清水园,95,13946,68.12,2室1厅,平层,东 西,其他,"
21550元/㎡
",暂无数据,板楼,12栋
101122670031,"['滨海新区', '杭州道']",贻信康庭,138,13534,101.97,2室2厅,平层,南 北,精装,"
14349元/㎡
",暂无数据,板楼,12栋
101122626548,"['宝坻', '怡购']",北岸印象,92,8753,105.11,2室1厅,平层,南 北,简装,"
11016元/㎡
",暂无数据,塔板结合,12栋
101122617101,"['滨海新区', '北塘街']",中建幸福城,72,9087,79.24,2室2厅,平层,南 北,精装,"
10627元/㎡
",暂无数据,板楼,86栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122667783,"['东丽', '万新街']",季景家园,99,13092,75.62,2室1厅,平层,南 北,精装,"
13896元/㎡
",暂无数据,板楼/塔板结合,19栋
101122621284,"['南开', '体育中心街']",阳光100西园,130,28711,45.28,1室1厅,平层,西,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122604151,"['河西', '新梅江']",仁恒公园世纪(河西),559,39467,141.64,3室2厅,平层,南,其他,"
40396元/㎡
",暂无数据,塔楼/板楼,12栋
101122613086,"['宝坻', '怡购']",金辉城优步学府,76,10257,74.1,2室1厅,平层,南 北,其他,"
10546元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122591046,"['南开', '鼓楼街']",天霖园,790,48745,162.07,3室2厅,平层,南 北,精装,"
49355元/㎡
",暂无数据,板楼,18栋
101122586864,"['北辰', '天穆镇']",绿岛家园,100,10852,92.15,2室1厅,平层,南 北,简装,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122597759,"['滨海新区', '向阳街']",滨海智谛山,105,11709,89.68,2室2厅,平层,南 东,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122600900,"['津南', '辛庄']",金地艺境,86,11086,77.58,2室1厅,平层,南 北,其他,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122581815,"['和平', '南营门街']",吉利花园,350,117371,29.82,1室1厅,平层,南,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122659205,"['红桥', '双环邨']",振业名邸,195,21072,92.54,2室2厅,平层,南 北,其他,"
19520元/㎡
",暂无数据,板楼,9栋
101122664480,"['河西', '下瓦房']",福盛花园,480,40782,117.7,2室2厅,平层,南 北,简装,"
38865元/㎡
",暂无数据,塔楼/板楼,12栋
101122676616,"['滨海新区', '胡家园']",恒盛尚海湾滨海,64,7642,83.75,2室1厅,平层,南 北,精装,"
7768元/㎡
",暂无数据,板楼,38栋
101122653886,"['滨海新区', '古林街']",海滨园,90,9933,90.61,2室2厅,平层,南 北,其他,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122594056,"['滨海新区', '北塘街']",水岸花园,68,8906,76.36,2室1厅,平层,西北,精装,"
10286元/㎡
",暂无数据,板楼,41栋
101122656986,"['东丽', '万新街']",润景家园,139,15726,88.39,3室1厅,平层,南 北,精装,"
17272元/㎡
",暂无数据,塔板结合,33栋
101122631729,"['滨海新区', '新河街']",四季雅苑,86,13658,62.97,1室1厅,平层,南,其他,"
14209元/㎡
",暂无数据,板楼/塔板结合,4栋
101122673719,"['津南', '双林']",福松源庄,130,15050,86.38,2室1厅,平层,西南,毛坯,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101122639359,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,125,11626,107.52,3室1厅,平层,南 北,精装,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122651331,"['西青', '李七庄']",万科东第,225,26191,85.91,2室1厅,平层,南,其他,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122645119,"['西青', '张家窝']",家诚里,59,8614,68.5,1室1厅,平层,南 北,精装,"
9840元/㎡
",暂无数据,塔板结合,18栋
101122634923,"['滨海新区', '汉沽']",碧桂园峰境,55,5327,103.25,3室1厅,平层,南 北,其他,"
5201元/㎡
",暂无数据,板楼/塔板结合,14栋
101122617038,"['武清', '杨村']",五一阳光锦园,110,15069,73,2室1厅,平层,南 北,其他,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122626412,"['北辰', '瑞景居住区']",宝翠花都探景园,140,15568,89.93,2室1厅,平层,南,其他,"
16707元/㎡
",暂无数据,板楼/塔板结合,18栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122670015,"['河东', '上杭路']",中储正荣栋境,260,30289,85.84,2室1厅,平层,南 北,其他,"
31281元/㎡
",暂无数据,塔楼/板楼,7栋
101122667607,"['北辰', '宜兴埠']",远洋五矿旷世新城,223,15382,144.98,3室1厅,平层,南,其他,"
15507元/㎡
",暂无数据,塔板结合,8栋
101122621100,"['东丽', '华明镇']",天欣花园,50,8687,57.56,1室1厅,平层,西南,其他,"
8820元/㎡
",暂无数据,板楼,27栋
101122613016,"['北辰', '天穆镇']",天和雅园,87.8,10569,83.08,2室1厅,平层,南 北,精装,"
12367元/㎡
",暂无数据,板楼,8栋
101122604186,"['滨海新区', '中新生态城']",远洋万和府,229,21189,108.08,3室2厅,平层,南 北,精装,"
22745元/㎡
",暂无数据,板楼/塔板结合,22栋
101122591029,"['南开', '鼓楼街']",艺术公寓,198,41676,47.51,1室0厅,平层,西北,精装,"
35264元/㎡
",暂无数据,塔楼,3栋
101122586582,"['河东', '二号桥街']",紫乐名轩,320,22930,139.56,3室1厅,平层,南,其他,"
27822元/㎡
",暂无数据,板楼,14栋
101122597285,"['河北', '新开河']",盛和家园,69,12748,54.13,1室1厅,平层,西,其他,"
13747元/㎡
",暂无数据,塔楼,13栋
101122600871,"['河北', '鸿顺里街']",仁恒河滨花园,350,37298,93.84,2室1厅,平层,南,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122581710,"['津南', '双林']",宝福家园,115,14513,79.24,2室1厅,平层,南,毛坯,"
14918元/㎡
",暂无数据,板楼,6栋
101122659148,"['河西', '陈塘庄']",中冶德贤公馆,650,52898,122.88,3室2厅,平层,南 北,其他,"
39036元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122663955,"['滨海新区', '中新生态城']",众美青城,180,17214,104.57,3室1厅,平层,南 北,其他,"
19798元/㎡
",暂无数据,板楼,35栋
101122676385,"['武清', '杨村']",博盛园,150,12930,116.01,3室2厅,平层,南 北,其他,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101122653692,"['滨海新区', '杭州道']",隆盛花园,60,12132,49.46,1室1厅,平层,西,简装,"
13179元/㎡
",暂无数据,塔板结合,31栋
101122593839,"['津南', '海河教育园区']",路劲赞成,158,17749,89.02,3室2厅,平层,南 北,其他,"
19608元/㎡
",暂无数据,塔板结合,28栋
101122631645,"['西青', '中北镇']",福悦里,80,13846,57.78,1室1厅,平层,南,其他,"
15936元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122656945,"['河西', '梅江']",水岸公馆天浦园,275,29101,94.5,2室2厅,平层,南,精装,"
32076元/㎡
",暂无数据,板楼,46栋
101122673470,"['滨海新区', '汉沽']",东风北里,23.5,4836,48.6,1室1厅,平层,南,简装,"
6138元/㎡
",暂无数据,板楼,35栋
101122639329,"['津南', '咸水沽']",富力合茂园,160,11915,134.29,3室2厅,平层,南,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122651196,"['北辰', '宜兴埠']",金地艺城华府北润华庭,110,13331,82.52,2室1厅,平层,南,毛坯,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122644943,"['西青', '精武镇']",卓越云门,206,18336,112.35,3室2厅,平层,南 北,其他,"
20822元/㎡
",暂无数据,板楼,22栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122669943,"['武清', '静湖']",花溪畔,53,8560,61.92,1室1厅,平层,南 北,精装,"
9261元/㎡
",暂无数据,板楼,7栋
101122667659,"['滨海新区', '第一大街']",远洋琨庭春华园,145,16164,89.71,2室2厅,平层,南,毛坯,"
19613元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101122626390,"['西青', '西营门']",文瑞家园,50,9426,53.05,2室1厅,平层,南,精装,"
9069元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122634567,"['滨海新区', '中新生态城']",世茂玖熙,173,17309,99.95,3室1厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122616967,"['滨海新区', '新河街']",京达明居,88,10228,86.04,2室1厅,平层,南,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122621005,"['东丽', '华明镇']",大唐印象唐雅苑,82,9715,84.41,3室1厅,平层,南,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122613015,"['武清', '保利金街']",盛世郦园,220,20401,107.84,3室2厅,平层,南 北,精装,"
17962元/㎡
",暂无数据,板楼,64栋
101122604016,"['宝坻', '翡翠湾']",翡翠湾花园,70,6084,115.07,3室2厅,平层,南 北,其他,"
6982元/㎡
",暂无数据,塔楼/平房,20栋
101122591009,"['津南', '八里台']",融创星耀五洲,90,7142,126.02,3室2厅,平层,南 北,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122597245,"['河西', '桃园街']",津滨雅都公寓,235,36782,63.89,1室1厅,平层,东南,其他,"
35966元/㎡
",暂无数据,塔楼/板楼,3栋
101122586350,"['滨海新区', '第五大街']",万通新城国际,180,16464,109.33,2室1厅,平层,南,其他,"
15704元/㎡
",暂无数据,板楼/塔板结合,23栋
101122600693,"['河西', '新梅江']",全运村云实园,385,38972,98.79,3室1厅,平层,南 北,其他,"
40385元/㎡
",暂无数据,板楼,15栋
101122658941,"['南开', '广开街']",宝龙湾家园,288,30652,93.96,2室1厅,平层,西南 北,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122581620,"['津南', '咸水沽']",鑫洋园,105,8991,116.79,3室1厅,平层,南 北,其他,"
8902元/㎡
",暂无数据,板楼/塔板结合,39栋
101122663772,"['南开', '兴南街']",悦府家园,690,48044,143.62,3室2厅,平层,南 北,其他,"
46155元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122676332,"['河东', '富民路']",雅仕兰庭,215,22375,96.09,2室1厅,平层,南 北,其他,"
22361元/㎡
",暂无数据,板楼,23栋
101122653595,"['武清', '杨村']",天房雍阳府,142,13182,107.73,2室2厅,平层,南 北,简装,"
12653元/㎡
",暂无数据,塔板结合,29栋
101122593636,"['河北', '新开河']",津铁泰苑,166,23221,71.49,1室1厅,平层,南,精装,"
22968元/㎡
",暂无数据,板楼/塔板结合,6栋
101122656937,"['河西', '马场街']",森淼公寓,595,40014,148.7,3室2厅,平层,南 北,其他,"
36706元/㎡
",暂无数据,板楼,4栋
101122673216,"['武清', '佛罗伦萨']",远洋香奈,205,19070,107.5,3室2厅,平层,南 北,精装,"
18586元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122631493,"['武清', '南湖']",逸湖苑,110,10266,107.15,3室2厅,平层,南 北,其他,"
12924元/㎡
",暂无数据,板楼,14栋
101122639221,"['河西', '陈塘庄']",北大资源阅城,430,37769,113.85,3室2厅,平层,南 北,毛坯,"
35491元/㎡
",暂无数据,塔楼/板楼,24栋
101122651192,"['宝坻', '火车站']",钰鑫园,66,7284,90.62,2室2厅,平层,南,其他,"
7797元/㎡
",暂无数据,板楼,23栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122644922,"['武清', '黄庄']",亚泰澜公馆,159,13443,118.28,3室2厅,平层,南 北,精装,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122667647,"['河西', '尖山']",通达尚城,280,30205,92.7,2室1厅,平层,南,其他,"
30505元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122669912,"['河东', '春华街']",新博园,430,33037,130.16,3室2厅,平层,南,简装,"
29362元/㎡
",暂无数据,塔楼/板楼,10栋
101122616976,"['西青', '中北镇']",顺通家园,63,11682,53.93,1室1厅,平层,南,其他,"
13250元/㎡
",暂无数据,板楼,22栋
101122634279,"['西青', '中北镇']",大地十二城枫桥园,160,17972,89.03,2室1厅,平层,南 北,精装,"
17177元/㎡
",暂无数据,板楼/塔板结合,29栋
101122626288,"['河西', '大营门']",三义大厦,260,35549,73.14,2室1厅,平层,北,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122620865,"['武清', '静湖']",景汇名园,82,9567,85.72,2室1厅,平层,南 北,精装,"
10134元/㎡
",暂无数据,板楼,13栋
101122612914,"['南开', '鼓楼街']",艺术公寓,320,29765,107.51,3室2厅,平层,南 西,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122603988,"['津南', '咸水沽']",合居园,200,13537,147.75,3室2厅,平层,南 北,其他,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122586151,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,51,8826,57.79,1室1厅,平层,南,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122590926,"['河西', '友谊路']",纯皓家园,396,30338,130.53,3室2厅,平层,南 北,其他,"
31368元/㎡
",暂无数据,塔板结合,16栋
101122597139,"['东丽', '空港经济区']",复地悦诚花园,156,17992,86.71,2室1厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122600479,"['东丽', '东丽湖']",恒大翡翠华庭,69,7901,87.34,2室1厅,平层,南 北,其他,"
8403元/㎡
",暂无数据,板楼,35栋
101122658877,"['红桥', '咸阳北路']",北岸中心,260,28036,92.74,2室1厅,平层,南,精装,"
30442元/㎡
",暂无数据,塔楼,13栋
101122581581,"['河东', '大王庄']",祥云名轩,483,37626,128.37,3室1厅,平层,南 北,简装,"
33560元/㎡
",暂无数据,板楼,1栋
101122663764,"['河北', '建昌道']",春和仁居,230,24168,95.17,2室2厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122676281,"['津南', '咸水沽']",富力又一城合畅园,135,11584,116.55,3室1厅,平层,南 北,毛坯,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122653536,"['西青', '西营门']",怡和新村,74,11921,62.08,1室1厅,平层,南,其他,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101122593461,"['武清', '武清其它']",美克嘉美湾,85,6739,126.14,3室1厅,平层,南 北,其他,"
9096元/㎡
",暂无数据,板楼,45栋
101122656731,"['津南', '双港']",欣悦佳园,65,11864,54.79,1室1厅,平层,东南,简装,"
11096元/㎡
",暂无数据,板楼,25栋
101122631412,"['北辰', '宜兴埠']",秋怡家园,75,11110,67.51,2室1厅,平层,南 北,简装,"
11876元/㎡
",暂无数据,塔板结合,20栋
101122672875,"['东丽', '空港经济区']",万科新里程家园,110,19204,57.28,1室1厅,平层,南 北,精装,"
19236元/㎡
",暂无数据,板楼,21栋
101122639207,"['西青', '李七庄']",锦庐,299,23808,125.59,3室2厅,平层,北 南,其他,"
20965元/㎡
",暂无数据,塔楼/板楼,19栋
101122650897,"['津南', '辛庄']",首创城,115,13285,86.57,2室2厅,平层,南,精装,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122607741,"['南开', '体育中心街']",阳光100西园,215,18816,114.27,2室2厅,平层,东北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122644787,"['武清', '佛罗伦萨']",经纬城市绿洲华清家园,66,11696,56.43,1室1厅,平层,南,其他,"
14112元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122667530,"['红桥', '西营门']",梦和园,137,16958,80.79,2室1厅,平层,南 东,精装,"
14348元/㎡
",暂无数据,塔板结合,14栋
101122634030,"['武清', '东蒲洼街']",龙湖春江天玺,96,12140,79.08,2室2厅,平层,南,其他,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101122669895,"['北辰', '北仓镇']",荣欢园,48,7913,60.66,1室1厅,平层,南,其他,"
9359元/㎡
",暂无数据,塔板结合,14栋
101122616928,"['北辰', '宜兴埠']",淮祥园,103,12184,84.54,2室1厅,平层,南 北,其他,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122625819,"['滨海新区', '中新生态城']",中核智慧城,165,13999,117.87,3室2厅,平层,南 北,其他,"
12482元/㎡
",暂无数据,板楼,19栋
101122620710,"['北辰', '宜兴埠']",金地艺城华府北润华庭,148,15607,94.83,3室1厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122612379,"['红桥', '西沽街']",河怡花园,73,15771,46.29,1室1厅,平层,南,精装,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122590838,"['武清', '高村']",首创国际半岛雪莱小镇,75,8413,89.15,2室2厅,平层,南,其他,"
10910元/㎡
",暂无数据,板楼,108栋
101122603650,"['河西', '陈塘庄']",中海寰宇天下,345,39665,86.98,2室1厅,平层,南 北,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122596978,"['南开', '鼓楼街']",煦园新居,460,43931,104.71,2室1厅,平层,东南,其他,"
47196元/㎡
",暂无数据,塔板结合,6栋
