101122531387,"['大兴', '大兴其它']",北京城建北京密码,80,10530,75.98,3室1厅,复式,东 西,精装,"
",2013-2017年,塔楼/板楼/塔板结合,6栋
101121377933,"['顺义', '顺义其它']",旭辉26街区,69.8,24700,28.26,1室1厅,复式,北,精装,"
32437元/㎡
",2014-2019年,塔楼/塔板结合,28栋
101116351743,"['朝阳', '亚运村小营']",亚运豪庭,910,67724,134.37,3室1厅,平层,西北,精装,"
66253元/㎡
",2000-2002年,塔楼/板楼,3栋
101121773888,"['西城', '菜户营']",政泰家园,498,65700,75.8,1室1厅,平层,西,简装,"
76437元/㎡
",2004年,塔板结合,1栋
101121026506,"['昌平', '鼓楼大街']",金隅万科城悦嘉公寓,251,33892,74.06,2室1厅,平层,南,精装,"
36637元/㎡
",2010-2013年,塔楼/塔板结合,1栋
101122865981,"['通州', '果园']",新华联家园南区,375,39445,95.07,2室1厅,平层,南 北,其他,"
41820元/㎡
",2002-2009年,板楼,48栋
101121644832,"['朝阳', '双井']",CBD总部公寓二期,599,92653,64.65,1室1厅,平层,西南,简装,"
95106元/㎡
",2003-2015年,塔楼/板楼,5栋
101121947416,"['昌平', '西三旗']",旗胜家园,425,48165,88.24,2室2厅,平层,南,简装,"
49850元/㎡
",2009年,塔楼/板楼/塔板结合,22栋
101121520479,"['石景山', '鲁谷']",依翠园,499,44344,112.53,3室1厅,平层,西南,简装,"
49979元/㎡
",1992-2006年,塔楼/板楼/塔板结合,21栋
101122806206,"['亦庄开发区', '亦庄开发区其它']",悦廷,890,65966,134.92,3室2厅,平层,南 北,精装,"
68366元/㎡
",2008-2016年,塔楼/板楼,16栋
101122050887,"['海淀', '田村']",乐府江南,1070,101135,105.8,2室1厅,平层,南 北,精装,"
104558元/㎡
",2004-2009年,板楼/塔板结合,13栋
101122819386,"['海淀', '双榆树']",双榆树北路6号院,650,117329,55.4,2室1厅,平层,南 北,其他,"
111108元/㎡
",1988-1993年,板楼,2栋
101120904520,"['石景山', '杨庄']",茂华景公阁,730,65589,111.3,2室1厅,平层,南 北,简装,"
71287元/㎡
",2007-2009年,板楼,9栋
101120650576,"['朝阳', '管庄']",京通苑,368,46047,79.92,2室1厅,平层,西南,精装,"
44891元/㎡
",1995-2005年,塔楼/板楼/塔板结合,29栋
101122793255,"['西城', '马甸']",裕中东里,728,172105,42.3,1室1厅,平层,南,精装,"
141789元/㎡
",1980-1998年,塔楼/板楼/平房,34栋
101121403933,"['通州', '临河里']",金隅七零九零,342,38820,88.1,2室1厅,平层,南 北,精装,"
39589元/㎡
",2008-2009年,板楼,12栋
101121307933,"['昌平', '天通苑']",太平家园,339,47747,71,2室1厅,平层,南 北,精装,"
39950元/㎡
",1995-2004年,板楼,33栋
101120373816,"['通州', '北关']",绿地中央广场,192,32167,59.69,2室1厅,复式,东南,精装,"
",2008-2018年,塔楼,2栋
101121188255,"['海淀', '公主坟']",翠微中里,599,107541,55.7,2室1厅,平层,西南,精装,"
105652元/㎡
",1980-2000年,塔楼/板楼,18栋
101121854514,"['通州', '北关']",运河铭著,376,37608,99.98,2室1厅,平层,南,精装,"
40763元/㎡
",2013-2017年,板楼,6栋
101119292572,"['石景山', '鲁谷']",久筑物业,238,38032,62.58,1室1厅,平层,南 北,简装,"
47064元/㎡
",1995-1998年,塔板结合,2栋
101119953881,"['房山', '长阳']",长阳半岛3号院,639,46038,138.8,4室1厅,平层,南 北,精装,"
44610元/㎡
",2012-2013年,板楼/塔板结合,10栋
101118378127,"['海淀', '圆明园']",芙蓉里,420,97223,43.2,1室1厅,平层,东,精装,"
106042元/㎡
",1983-2000年,塔楼/板楼/塔板结合,16栋
101122518912,"['门头沟', '上岸地铁']",华润悦景湾,136.5,25548,53.43,2室2厅,复式,东北,精装,"
",2016-2018年,塔楼/塔板结合,6栋
101122761315,"['丰台', '马家堡']",角门9号院,460,59264,77.62,2室1厅,平层,南 北,简装,"
60599元/㎡
",1998-2000年,板楼,3栋
101121769448,"['通州', '万达']",怡佳家园,375,33453,112.1,2室1厅,平层,西南,简装,"
38775元/㎡
",2002-2003年,塔楼,6栋
101116074299,"['朝阳', '建国门外']",地杰长安驿,317,69717,45.47,1室1厅,平层,北,精装,"
52250元/㎡
",2005-2009年,塔楼/板楼,3栋
101121243712,"['朝阳', '北苑']",美立方,212,30990,68.41,2室1厅,平层,南,精装,"
69436元/㎡
",2011-2012年,板楼/塔板结合,5栋
101122855741,"['顺义', '顺义城']",前进花园石门苑,380,35863,105.96,2室1厅,平层,西南,简装,"
36092元/㎡
",2000-2013年,塔楼/板楼/塔板结合,55栋
101121024658,"['丰台', '刘家窑']",筑梦园,299,53556,55.83,1室1厅,平层,北,简装,"
65259元/㎡
",2004年,板楼/塔板结合,3栋
101121637439,"['朝阳', '亚运村小营']",保利香槟花园,1398,101195,138.15,3室2厅,平层,南 北,精装,"
99432元/㎡
",2008-2012年,板楼,2栋
101121947327,"['朝阳', '潘家园']",百环花园,578,50649,114.12,2室1厅,平层,西南,简装,"
51726元/㎡
",2000-2003年,塔楼,4栋
101121519529,"['丰台', '赵公口']",光彩家园,359,49641,72.32,2室1厅,平层,西南,简装,"
56766元/㎡
",2000-2001年,塔楼,2栋
101122806069,"['朝阳', '望京']",花家地北里,275,57448,47.87,1室1厅,平层,南,精装,"
64487元/㎡
",1993-1996年,塔楼/板楼,13栋
101122050062,"['朝阳', '东大桥']",圣世一品,800,83482,95.83,2室2厅,平层,西北,精装,"
99025元/㎡
",2010-2011年,塔楼/板楼/塔板结合,3栋
101122819318,"['房山', '阎村']",绿城百合公寓南区,259,24604,105.27,2室1厅,平层,南 北,精装,"
26119元/㎡
",2000-2008年,板楼/塔板结合,65栋
101120901237,"['朝阳', '望京']",望京花园东区,790,66376,119.02,3室1厅,平层,西南,精装,"
71074元/㎡
",2000-2004年,塔楼/板楼/塔板结合/平房,10栋
101122792610,"['石景山', '八角']",融景城,830,62699,132.38,3室2厅,平层,南 西 北,其他,"
61571元/㎡
",2010-2012年,板楼/平房,19栋
101122775374,"['朝阳', '望京']",北纬40度二期,750,82120,91.33,2室1厅,平层,西南,精装,"
81880元/㎡
",2009-2010年,塔楼/板楼/塔板结合,14栋
101120649991,"['大兴', '西红门']",宏盛西区,285,47699,59.75,1室1厅,平层,南,简装,"
44136元/㎡
",2004-2005年,板楼,4栋
101121400880,"['大兴', '西红门']",世嘉博苑,338,54720,61.77,1室1厅,平层,南 北,简装,"
57665元/㎡
",2009年,塔楼/板楼/塔板结合,10栋
101121292073,"['朝阳', '成寿寺']",首开住总熙悦安郡,636,75133,84.65,2室1厅,平层,南,精装,"
80800元/㎡
",2019-2020年,板楼/塔板结合,8栋
101120361206,"['通州', '武夷花园']",京贸国际城,496,53937,91.96,2室1厅,平层,南,简装,"
56943元/㎡
",2011-2020年,板楼/塔板结合,13栋
101121182424,"['朝阳', '酒仙桥']",芳园里,229,54694,41.87,1室1厅,平层,南,简装,"
57685元/㎡
",1964-1999年,塔楼/板楼/平房,52栋
101121852490,"['朝阳', '石佛营']",炫特嘉园三期,412,57494,71.66,1室1厅,错层,南 北,精装,"
63015元/㎡
",2004-2007年,板楼/塔板结合,5栋
101119276897,"['大兴', '旧宫']",明悦湾,235,42681,55.06,1室0厅,平层,南,简装,"
38808元/㎡
",2010-2012年,板楼/塔板结合,9栋
101119903263,"['通州', '梨园']",11站,243,41760,58.19,1室1厅,平层,东北,简装,"
42544元/㎡
",2005-2006年,板楼/塔板结合,3栋
101122490247,"['通州', '临河里']",金隅自由筑,129,18791,68.65,3室1厅,复式,南,精装,"
22716元/㎡
",2012-2015年,板楼/塔板结合,4栋
101118349292,"['朝阳', '双桥']",远洋一方林语苑,448,49351,90.78,2室1厅,平层,南,简装,"
53275元/㎡
",2008-2009年,板楼/塔板结合,11栋
101122760700,"['通州', '潞苑']",上潞园,315,33568,93.84,2室2厅,平层,南 北,简装,"
34063元/㎡
",2001-2005年,板楼,13栋
101121764676,"['东城', '安定门']",安外大街3号院,456,112900,40.39,2室1厅,平层,北,简装,"
108595元/㎡
",1988-1992年,板楼/塔板结合,5栋
101115294079,"['朝阳', '健翔桥']",华亭嘉园,1700,84405,201.41,3室1厅,平层,西南 西,精装,"
79546元/㎡
",2000-2002年,塔楼,6栋
101121125873,"['海淀', '小西天']",学院派,245,39207,62.49,1室1厅,平层,北,精装,"
98834元/㎡
",2009-2010年,塔楼,5栋
101122845629,"['房山', '长阳']",长阳半岛3号院,528,43561,121.21,3室1厅,平层,南 北,精装,"
44610元/㎡
",2012-2013年,板楼/塔板结合,10栋
101121019951,"['海淀', '紫竹桥']",中海雅园,1700,88973,191.07,3室2厅,平层,西南,简装,"
101840元/㎡
",1999-2001年,塔楼/板楼/塔板结合,17栋
101121942956,"['朝阳', '亚运村']",安慧北里秀园,476,75520,63.03,2室1厅,平层,西南,简装,"
86270元/㎡
",1991-1997年,塔楼/板楼,14栋
101121518744,"['房山', '阎村']",腾龙家园三区,156,17309,90.13,2室1厅,平层,南 北,精装,"
18846元/㎡
",2009-2018年,板楼/塔板结合,16栋
101121632169,"['朝阳', '亚运村']",慧忠北里第二社区,595,62383,95.38,3室1厅,平层,南 北,简装,"
68785元/㎡
",1995-2003年,塔楼/板楼,27栋
101122818434,"['朝阳', '朝阳公园']",瞰都国际,410,67825,60.45,1室0厅,平层,西北,精装,"
81754元/㎡
",2005-2008年,塔楼/板楼/塔板结合,7栋
101122805766,"['房山', '长阳']",世茂维拉,167,27885,59.89,1室1厅,平层,西,简装,"
34073元/㎡
",2015-2016年,板楼/塔板结合,27栋
101122049534,"['通州', '北关']",天赐良园东三期A区,430,42621,100.89,2室1厅,平层,南 北,精装,"
44319元/㎡
",2004-2005年,板楼,30栋
101120896823,"['东城', '左安门']",左安漪园,1450,90152,160.84,3室2厅,平层,南 北,其他,"
101461元/㎡
",2004-2005年,塔楼/板楼/塔板结合,8栋
101122792307,"['丰台', '玉泉营']",三环新城7号院,565,57187,98.8,2室1厅,平层,南,精装,"
59113元/㎡
",2003-2013年,塔楼/板楼/塔板结合,14栋
101122775320,"['顺义', '顺义城']",东兴二区,246,34459,71.39,2室1厅,平层,南 北,精装,"
33326元/㎡
",1995-2001年,塔楼/板楼,23栋
101120644465,"['朝阳', '双井']",合生国际花园,1340,98719,135.74,3室2厅,平层,南 北,精装,"
100054元/㎡
",2002-2008年,塔楼/板楼/塔板结合/平房,22栋
101121400346,"['昌平', '鼓楼大街']",金隅万科城一期,385,44197,87.11,2室2厅,平层,东 南,精装,"
44719元/㎡
",2009-2012年,板楼/塔板结合,11栋
101121291224,"['海淀', '甘家口']",中纺宿舍北院,615,101318,60.7,2室1厅,平层,南,精装,"
107167元/㎡
",1955-2000年,塔楼/板楼,11栋
101120357858,"['丰台', '看丹桥']",南开西里,248,39898,62.16,2室1厅,平层,南 北,简装,"
45031元/㎡
",1986-1998年,板楼,21栋
101121180608,"['通州', '临河里']",华业东方玫瑰A区,359,37576,95.54,2室1厅,平层,南 西 北,简装,"
47224元/㎡
",2003-2016年,板楼/塔板结合,10栋
101121852296,"['朝阳', '朝青']",天鹅湾南区,1698,74704,227.3,3室2厅,复式,南,精装,"
95840元/㎡
",2006-2011年,塔楼/板楼/塔板结合,13栋
101119274356,"['丰台', '丽泽']",丽泽景园,950,76300,124.51,3室2厅,平层,南 北,毛坯,"
79230元/㎡
",1992-2014年,板楼,15栋
101119859616,"['密云', '古北口镇']",龙湖长城源著2号院,73.8,18120,40.73,1室1厅,平层,南,精装,"
18545元/㎡
",2010-2019年,板楼/塔板结合,43栋
101118338021,"['大兴', '枣园']",首邑溪谷,576,47052,122.42,3室2厅,平层,南 北 西,精装,"
61683元/㎡
",2000-2016年,塔板结合,23栋
101122470690,"['海淀', '小西天']",今典花园,510,91480,55.75,1室1厅,暂无数据,西南,其他,"
100924元/㎡
",1998-2003年,塔楼,9栋
101122760235,"['西城', '月坛']",三里河东路甲8号院,1550,161627,95.9,2室1厅,平层,南,简装,"
154171元/㎡
",1996年,板楼,2栋
101121764525,"['丰台', '丽泽']",保利百合,845,93093,90.77,2室1厅,平层,西南,简装,"
103414元/㎡
",2009-2010年,板楼,10栋
101121077782,"['通州', '通州其它']",泰禾1号街区,100,25051,39.92,1室1厅,平层,北,精装,"
",2014-2018年,塔楼,24栋
101114994918,"['丰台', '马家堡']",建工北国,590,50644,116.5,3室1厅,平层,南 北,精装,"
52744元/㎡
",1998-1999年,塔楼/塔板结合,2栋
101122840779,"['石景山', '杨庄']",杨庄北区,420,58709,71.54,2室1厅,平层,西南,其他,"
48170元/㎡
",1997-2004年,塔楼/板楼/塔板结合,20栋
101121019149,"['密云', '鼓楼街道']",沿湖小区南区,285,24069,118.41,3室1厅,平层,南 北,简装,"
26951元/㎡
",1996-2021年,板楼,24栋
101121940894,"['亦庄开发区', '亦庄开发区其它']",中信悦海苑,328.8,45085,72.93,2室1厅,平层,南,精装,"
48253元/㎡
",2011-2013年,板楼/塔板结合,6栋
101121629429,"['海淀', '万寿路']",西翠路12号院,709,112540,63,2室1厅,平层,东南 南,简装,"
114082元/㎡
",1988-1999年,塔楼/塔板结合,3栋
101122818045,"['丰台', '马家堡']",富卓苑,486,53905,90.16,2室1厅,平层,西 北,简装,"
59502元/㎡
",2000-2002年,塔楼/板楼,14栋
101121514228,"['朝阳', '常营']",柏林爱乐三期,369,53798,68.59,1室1厅,平层,南,精装,"
59386元/㎡
",2007-2008年,板楼/塔板结合,13栋
101122805553,"['房山', '长阳']",加州水郡三期,388,28893,134.29,3室2厅,平层,南 北,精装,"
29427元/㎡
",2007-2012年,塔楼/板楼/塔板结合,54栋
101122039993,"['海淀', '学院路']",学知园,780,72694,107.3,2室1厅,平层,东南,精装,"
83242元/㎡
",1998年,塔楼,4栋
年,塔楼/板楼,45栋
101122792031,"['东城', '东直门']",海运仓小区,750,123579,60.69,2室1厅,平层,南,简装,"
119819元/㎡
",1998-2004年,塔楼/板楼/塔板结合,22栋
101122774991,"['丰台', '科技园区']",首开华润花香四季,565,63066,89.59,3室1厅,平层,南 北,简装,"
62406元/㎡
",2012-2019年,板楼/塔板结合,16栋
101120640804,"['朝阳', '华威桥']",美景东方,688,60633,113.47,3室1厅,平层,东北,简装,"
71652元/㎡
",2002-2012年,塔楼/板楼/塔板结合,13栋
101121400079,"['通州', '北关']",世界侨商中心,108,25617,42.16,1室1厅,平层,北,精装,"
",2016-2019年,塔楼,14栋
101121285882,"['通州', '通州北苑']",杨庄15号院,269,37022,72.66,2室1厅,平层,南 北,精装,"
37476元/㎡
",1994-1997年,板楼,5栋
101120336679,"['朝阳', '红庙']",东区国际,998.88,58156,171.76,3室1厅,平层,东,精装,"
69802元/㎡
",2005-2009年,塔楼/塔板结合,5栋
101121179263,"['朝阳', '朝阳门外']",芳草苑公寓,610,89627,68.06,2室1厅,平层,东 西,精装,"
82575元/㎡
",1998-1999年,塔板结合,1栋
101121849033,"['昌平', '鼓楼大街']",金隅万科城悦嘉公寓,259,34686,74.67,2室1厅,平层,南,精装,"
36637元/㎡
",2010-2013年,塔楼/塔板结合,1栋
101119255279,"['丰台', '方庄']",芳星园三区,383,56093,68.28,3室1厅,平层,西南 北,精装,"
62300元/㎡
",1980-2002年,塔楼/板楼/塔板结合,24栋
101119858240,"['海淀', '清河']",永泰西里,368,65715,56,2室1厅,平层,南,精装,"
77539元/㎡
",1993-2018年,板楼,25栋
101122461561,"['房山', '良乡']",旭辉E天地,62,17353,35.73,1室1厅,暂无数据,北,精装,"
",2014-2016年,塔楼/板楼/塔板结合,7栋
101118319923,"['东城', '安定门']",京宝花园,1036,63857,162.24,2室2厅,复式,东 西,精装,"
74300元/㎡
",1994-1997年,板楼,1栋
101122760031,"['朝阳', '燕莎']",远洋新干线,1350,84107,160.51,3室1厅,平层,南,简装,"
69431元/㎡
",2005-2010年,塔楼,6栋
101121760829,"['丰台', '蒲黄榆']",蒲安东里,308,55717,55.28,2室1厅,平层,南 北,精装,"
61302元/㎡
",1993-2008年,塔楼/板楼/平房,9栋
101121060862,"['顺义', '顺义其它']",金地未未来,63,15218,41.4,1室1厅,平层,东,简装,"
",207-2018年,塔楼/板楼/塔板结合,10栋
101114743010,"['朝阳', '亮马桥']",SOHO北京公馆,1600,101062,158.32,2室1厅,平层,西,其他,"
",2008年,塔楼/板楼,3栋
101122839755,"['西城', '马连道']",常青藤嘉园,1540,111224,138.46,3室2厅,平层,南,简装,"
112601元/㎡
",2004-2006年,塔楼/板楼/塔板结合,13栋
101121014812,"['丰台', '科技园区']",天下儒寓,249,37676,66.09,2室1厅,平层,西,精装,"
36049元/㎡
",2005-2008年,塔楼,1栋
101122817362,"['西城', '马连道']",瑞莲家园,910,97797,93.05,2室2厅,平层,南,简装,"
86451元/㎡
",2001-2003年,塔楼/板楼,2栋
101121940246,"['海淀', '五道口']",水清木华园,1390,114038,121.89,3室1厅,平层,南,精装,"
118216元/㎡
",1999-2004年,塔楼/板楼/塔板结合,7栋
101121622700,"['海淀', '牡丹园']",金尚嘉园,1988,129284,153.77,3室2厅,平层,南 北,精装,"
136518元/㎡
",2005-2008年,板楼/塔板结合,4栋
101121514027,"['朝阳', '垡头']",翠成馨园A区,560,46171,121.29,2室2厅,平层,南 北,简装,"
48769元/㎡
",2003-2008年,塔楼/板楼/塔板结合,31栋
101120888765,"['朝阳', '北苑']",北苑家园望春园,505,66022,76.49,1室1厅,平层,西南,精装,"
64953元/㎡
",2006-2010年,塔楼/板楼/塔板结合/平房,18栋
101122805291,"['密云', '溪翁庄镇']",北京机床研究所家属楼,70,11779,59.43,2室1厅,平层,南 北,其他,"
14037元/㎡
",1960-2020年,板楼/塔板结合,26栋
101122039017,"['房山', '长阳']",万年广阳郡九号,675,40446,166.89,4室2厅,平层,南 北,精装,"
47676元/㎡
",2017-2018年,板楼,11栋
101122791782,"['昌平', '天通苑']",天通苑东一区,459,35270,130.14,3室1厅,平层,南 北,简装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101122774048,"['朝阳', '潘家园']",松榆里,568,65386,86.87,3室1厅,平层,东 南 西 北,简装,"
58460元/㎡
",1990-1996年,塔楼/板楼,36栋
101120632966,"['顺义', '顺义城']",石园南区,245,26504,92.44,2室1厅,平层,南 北,精装,"
27517元/㎡
",1993-2006年,板楼/塔板结合,40栋
101121399700,"['朝阳', '东大桥']",北京财富中心,775,85873,90.25,1室1厅,平层,南,精装,"
88008元/㎡
",2005年,塔楼,4栋
101121283654,"['朝阳', '十里堡']",海华堂,595,60468,98.4,2室1厅,平层,南,精装,"
66325元/㎡
",2007-2014年,塔楼,2栋
101120331010,"['朝阳', '定福庄']",定福家园2号院,550,46083,119.35,3室2厅,平层,南 北,简装,"
49543元/㎡
",2003-2007年,塔楼/板楼,6栋
101121172193,"['海淀', '知春路']",宏嘉丽园,718,94449,76.02,1室1厅,平层,东南,精装,"
102961元/㎡
",2001-2002年,塔楼/板楼,3栋
101121848979,"['朝阳', '芍药居']",芍药居北里,865,79651,108.6,3室1厅,平层,东 西,精装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101119253018,"['大兴', '高米店']",兴涛社区,880,52381,168,4室2厅,平层,北 南,精装,"
51523元/㎡
",1998-2007年,板楼/塔板结合,61栋
101119854270,"['通州', '临河里']",华业东方玫瑰C区,439,50143,87.55,2室1厅,平层,南,精装,"
51310元/㎡
",2014-2017年,板楼/塔板结合,12栋
101122425958,"['大兴', '天宫院']",珺悦国际,200,19488,102.63,2室1厅,平层,南,精装,"
",2014-2015年,塔楼/塔板结合,20栋
101118305803,"['西城', '广安门']",荣丰2008,470,144305,32.57,2室0厅,复式,南,其他,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122759439,"['西城', '马甸']",马甸南村,1200,155845,77,3室1厅,平层,东 南 北,精装,"
142503元/㎡
",1982-1996年,塔楼/板楼/塔板结合,16栋
101121759226,"['海淀', '牡丹园']",龙翔路小区,538,83554,64.39,2室1厅,平层,南 北,毛坯,"
94356元/㎡
",1990-2002年,塔楼/板楼/平房,20栋
101120943783,"['昌平', '天通苑']",东亚奥北中心北区,243,28528,85.18,2室1厅,平层,南,简装,"
",2002-2008年,塔楼/板楼/塔板结合,6栋
101114326355,"['房山', '窦店']",京南嘉园,155,15209,101.92,2室2厅,平层,南 北,简装,"
15558元/㎡
",1998-2009年,板楼,24栋
101122839148,"['丰台', '科技园区']",怡锦园,625,60039,104.1,2室1厅,平层,东南,简装,"
61512元/㎡
",2003-2004年,塔楼,4栋
101121004293,"['海淀', '六里桥']",莲花小区,788,79204,99.49,2室2厅,平层,西南,简装,"
77170元/㎡
",1999-2004年,塔楼,2栋
101122817243,"['通州', '玉桥']",玉桥东里,205,37382,54.84,1室1厅,平层,南 北,精装,"
39312元/㎡
",1995-2010年,板楼/塔板结合,18栋
101121937603,"['昌平', '天通苑']",天通苑五区,543,33976,159.82,3室1厅,平层,南 北,精装,"
37463元/㎡
",1998-2003年,板楼,33栋
101121513403,"['通州', '武夷花园']",月亮城堡,330,32255,102.31,1室1厅,平层,南 北,简装,"
43365元/㎡
",2002-2014年,板楼/塔板结合,5栋
101121616665,"['朝阳', '高碑店']",金隅泰和园,379,49725,76.22,2室1厅,平层,东 西,简装,"
54295元/㎡
",2012-2013年,板楼/塔板结合/平房,11栋
101120868851,"['通州', '马驹桥']",融科钧廷,485,34678,139.86,3室2厅,平层,南 北,精装,"
38273元/㎡
",2011-2014年,板楼/塔板结合,10栋
101122037098,"['东城', '东花市']",天娇园,1449,108727,133.27,3室2厅,平层,南 北,精装,"
113484元/㎡
",2007-2009年,板楼/塔板结合,5栋
101122791156,"['门头沟', '城子']",城子西七棵树90号院,229,30116,76.04,2室1厅,平层,南 北,简装,"
28628元/㎡
",2007年,板楼,3栋
101122805189,"['东城', '东花市']",花市枣苑一期,1230,110761,111.05,2室1厅,平层,西 北,精装,"
112255元/㎡
",2001-2004年,塔楼,6栋
101122773069,"['顺义', '马坡']",中晟馨苑2号院,193,23967,80.53,2室1厅,平层,南 北,其他,"
26022元/㎡
",2014-2017年,塔楼/板楼,10栋
101120629724,"['丰台', '科技园区']",天下儒寓,228,34954,65.23,1室1厅,平层,西南,精装,"
36049元/㎡
",2005-2008年,塔楼,1栋
101121395897,"['朝阳', '双桥']",金隅康惠园5号院,379,42347,89.5,2室1厅,平层,南 北,简装,"
43309元/㎡
",2011-2012年,板楼,1栋
101120285978,"['朝阳', '大望路']",金港国际,1099,83486,131.64,3室2厅,平层,南 北,精装,"
81796元/㎡
",2003-2006年,塔楼/板楼,13栋
101121283293,"['海淀', '小西天']",德胜门西大街甲5号,499,87698,56.9,2室1厅,平层,南,简装,"
95456元/㎡
",1983-1998年,塔楼/板楼/平房,9栋
101119238359,"['朝阳', '朝阳公园']",瞰都国际,675,78280,86.23,2室1厅,平层,西南 西北,精装,"
81754元/㎡
",2005-2008年,塔楼/板楼/塔板结合,7栋
101122418302,"['朝阳', '南沙滩']",风林绿洲,1520,88993,170.8,3室2厅,暂无数据,东南,精装,"
99686元/㎡
",2000-2004年,塔楼/板楼/塔板结合,23栋
101119844389,"['亦庄开发区', '亦庄']",听涛雅苑,528,64195,82.25,2室2厅,平层,南 北,简装,"
59214元/㎡
",2000-2002年,板楼/塔板结合,60栋
101121164804,"['海淀', '定慧寺']",定慧西里,430,72391,59.4,2室1厅,平层,西北,精装,"
85072元/㎡
",1989-2021年,塔楼/板楼/塔板结合,28栋
101121848755,"['朝阳', '双井']",苹果社区北区,320,54091,59.16,1室0厅,平层,南,精装,"
60669元/㎡
",2005-2009年,塔楼,7栋
101118255478,"['朝阳', '南沙滩']",中天国际,315,67366,46.76,1室0厅,平层,南,精装,"
68108元/㎡
",2007年,塔楼,1栋
101121755784,"['房山', '长阳']",长阳半岛2号院,308,35140,87.65,2室1厅,平层,南 北,精装,"
44349元/㎡
",2010-2013年,板楼/塔板结合,7栋
101120744527,"['通州', '通州其它']",星悦国际,130,15207,85.49,2室1厅,平层,西北,精装,"
",2012-2013年,塔楼/板楼/塔板结合,16栋
101122756976,"['房山', '良乡']",昊天温泉家园,238,25672,92.71,2室1厅,平层,南 北,简装,"
23676元/㎡
",1995-2015年,塔楼/板楼,19栋
101113962739,"['密云', '溪翁庄镇']",首创澜茵山三期,298,20873,142.77,4室1厅,平层,南 北,精装,"
17477元/㎡
",2014-2016年,板楼,59栋
101122834552,"['朝阳', '南沙滩']",南沙滩小区,260,64421,40.36,1室1厅,平层,东,精装,"
73999元/㎡
",1980-2003年,塔楼/板楼,50栋
101121003854,"['朝阳', '劲松']",富顿,335,48098,69.65,1室1厅,平层,西南,精装,"
60642元/㎡
",2003-2004年,塔楼,4栋
101122817063,"['大兴', '亦庄开发区其它']",中海京叁號院,1600,95261,167.96,3室2厅,平层,南 北,精装,"
101278元/㎡
",2022-2023年,板楼,21栋
101121936766,"['朝阳', '奥林匹克公园']",黄金苑,559,45562,122.69,3室2厅,平层,西南,简装,"
51996元/㎡
",1999-2006年,塔楼/板楼,3栋
101121510907,"['朝阳', 'CBD']",蓝堡国际公寓,1228,91200,134.65,2室2厅,平层,南,精装,"
96490元/㎡
",2001-2005年,塔楼/塔板结合,11栋
101122790412,"['西城', '木樨地']",真武庙,650,154762,42,1室1厅,平层,东,简装,"
145824元/㎡
",1960-1992年,板楼,14栋
101121615493,"['海淀', '知春路']",汉荣家园,960,110460,86.91,2室1厅,平层,南,精装,"
93770元/㎡
",1999-2002年,塔楼/板楼,3栋
101120866960,"['朝阳', '豆各庄']",富力又一城A区,496,50727,97.78,2室1厅,平层,南,精装,"
50850元/㎡
",2004-2010年,塔楼/板楼/塔板结合/平房,16栋
101122036067,"['通州', '梨园']",桃花岛,534,40379,132.25,3室2厅,平层,南 北,简装,"
40185元/㎡
",2005-2008年,板楼,25栋
101122804962,"['丰台', '科技园区']",广安康润家园东区,400,51237,78.07,2室1厅,平层,南 北,精装,"
50474元/㎡
",2012-2022年,板楼/塔板结合,15栋
101122771478,"['朝阳', '朝青']",珠江罗马嘉园东区,1060,74319,142.63,4室1厅,平层,南 北,其他,"
78664元/㎡
",2006-2009年,塔楼/板楼/塔板结合,18栋
101120627922,"['通州', '临河里']",金隅通和园,275,32832,83.76,2室1厅,平层,南 北,精装,"
34081元/㎡
",2011-2012年,板楼/塔板结合,10栋
101121394862,"['丰台', '西红门']",西宏苑,348,35316,98.54,2室1厅,平层,南 北,简装,"
37106元/㎡
",1994-2005年,板楼/塔板结合,15栋
101120275022,"['西城', '广安门']",远见名苑,1290,125085,103.13,3室2厅,平层,东南,精装,"
107329元/㎡
",2004-2008年,塔楼/塔板结合/平房,9栋
101121283194,"['海淀', '清河']",世华龙樾一期东区,1150,131730,87.3,2室1厅,平层,南 北,其他,"
129886元/㎡
",2014-2017年,板楼,12栋
101122414167,"['丰台', '青塔']",丰泽家园,295,46796,63.04,2室1厅,暂无数据,南,精装,"
45493元/㎡
",2013-2014年,板楼/塔板结合,10栋
101119836496,"['朝阳', '双桥']",远洋一方北润园,650,56361,115.33,3室1厅,平层,南 北,简装,"
61029元/㎡
",2001-2014年,板楼,12栋
101119228176,"['朝阳', '西坝河']",英特公寓,1320,56250,234.67,4室1厅,平层,西南,精装,"
65578元/㎡
",2002年,塔楼/板楼,3栋
101121164469,"['昌平', '霍营']",龙锦苑东五区,476,40159,118.53,3室2厅,平层,东 南 北,简装,"
41939元/㎡
",2007-2009年,板楼,22栋
101121847188,"['通州', '梨园']",新通国际花园,249,39956,62.32,1室1厅,平层,西北,简装,"
45153元/㎡
",1964-2010年,板楼/塔板结合,17栋
101118249410,"['朝阳', '建国门外']",地杰长安驿,335,73675,45.47,1室0厅,平层,南,精装,"
52250元/㎡
",2005-2009年,塔楼/板楼,3栋
