103130840315,"['余杭', '良渚']",良渚文化村探梅里A,695,35961,193.27,4室2厅,平层,南,精装,"
34028元/㎡
",暂无数据,塔板结合,6栋,imgs/hz/hz_p33_16.jpg
103130898056,"['西湖', '申花']",上郡,430,48272,89.08,2室1厅,平层,南,精装,"
51108元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p21_18.jpg
103131061957,"['余杭', '闲林']",雅居乐国际花园,250,24575,101.73,3室1厅,平层,南,精装,"
22958元/㎡
",暂无数据,塔楼/板楼/塔板结合,29栋,imgs/hz/hz_p1_17.jpg
103130953986,"['上城', '望江']",望江新园一园,345,39085,88.27,2室1厅,平层,南,精装,"
43193元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p11_18.jpg
103130825281,"['余杭', '未来科技城']",青枫墅园,290,32706,88.67,3室2厅,平层,南,精装,"
36898元/㎡
",暂无数据,板楼,66栋,imgs/hz/hz_p37_18.jpg
103130886015,"['西湖', '三墩']",金地自在城鹭影轩,650,43397,149.78,4室2厅,平层,南,精装,"
47623元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p23_19.jpg
103130856875,"['西湖', '文三西路']",金都新城,398,31005,128.37,3室2厅,错层,南 北,精装,"
40348元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p29_19.jpg
103130878532,"['上城', '丁桥']",杭房城发润如园,360,31480,114.36,3室2厅,平层,东 南 北,精装,"
31474元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p25_17.jpg
103131030175,"['西湖', '翠苑']",翠苑二区,200,33234,60.18,3室1厅,平层,南,简装,"
36095元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/hz/hz_p3_16.jpg
103130817441,"['临安', '临安']",美丽湾,145,14191,102.18,3室2厅,平层,南,毛坯,"
17502元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/hz/hz_p39_18.jpg
103130846563,"['上城', '七堡']",绿城杨柳郡,200,45352,44.1,1室1厅,平层,南,精装,"
54491元/㎡
",暂无数据,板楼/塔板结合,70栋,imgs/hz/hz_p31_18.jpg
103130966694,"['西湖', '三墩']",云谷公寓,380,42482,89.45,3室2厅,平层,南,精装,"
45044元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p9_19.jpg
103130999823,"['余杭', '未来科技城']",西溪北苑北区,200,25183,79.42,2室2厅,平层,东 南 北,精装,"
30180元/㎡
",暂无数据,塔楼/板楼/平房,42栋,imgs/hz/hz_p5_18.jpg
103130832408,"['滨江', '奥体']",莱蒙水榭春天,560,63478,88.22,3室2厅,平层,南,精装,"
66772元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/hz/hz_p35_18.jpg
103130810574,"['临平区', '临平新城']",理想银泰城,228,26636,85.6,3室1厅,平层,南,简装,"
27025元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p41_1.jpg
103130979413,"['上城', '华家池']",南肖埠文景苑,688,52400,131.3,3室2厅,平层,南 西 北,简装,"
48074元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p7_19.jpg
103130907159,"['余杭', '瓶窑']",信达柳郡,220,19878,110.68,3室2厅,平层,东,精装,"
21894元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p19_20.jpg
103130929973,"['上城', '丁桥']",杭房城发润如园,328,32453,101.07,3室2厅,平层,东南 南,精装,"
31474元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p15_18.jpg
103130942877,"['滨江', '浦沿']",万科璞悦湾,460,51570,89.2,3室1厅,平层,南,精装,"
55700元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋,imgs/hz/hz_p13_17.jpg
103130867656,"['萧山', '南部卧城']",融望之城,270,27172,99.37,3室1厅,平层,东,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p27_16.jpg
103130840005,"['滨江', '长河']",南岸晶都花园,385,32786,117.43,2室2厅,平层,南,精装,"
34570元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p33_17.jpg
103130953526,"['富阳', '富阳']",阳光城西郊半岛,210,22864,91.85,3室2厅,平层,南,精装,"
21211元/㎡
",暂无数据,塔楼/板楼,86栋,imgs/hz/hz_p11_19.jpg
103130878427,"['余杭', '西溪']",滨江西溪之星,375,42041,89.2,3室2厅,平层,南,简装,"
53797元/㎡
",暂无数据,板楼,47栋,imgs/hz/hz_p25_18.jpg
103130825209,"['临平区', '崇贤']",北秀向阳苑南区,150,17592,85.27,2室2厅,平层,南,简装,"
19677元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p37_19.jpg
103130885941,"['西湖', '三墩']",新星小区,290,26565,109.17,3室2厅,平层,南 北,简装,"
29914元/㎡
",暂无数据,塔楼/板楼,70栋,imgs/hz/hz_p23_20.jpg
103131030106,"['临安', '青山湖科技城']",旭辉中粮朗香府,210,17253,121.72,4室2厅,平层,南,毛坯,"
19908元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p3_17.jpg
103130817307,"['临安', '青山湖科技城']",越秀星汇花园,209,17735,117.85,4室2厅,平层,南,毛坯,"
17103元/㎡
",暂无数据,板楼/塔板结合/平房,38栋,imgs/hz/hz_p39_19.jpg
103130898005,"['拱墅', '申花']",雍荣华庭,420,47766,87.93,3室1厅,平层,南,简装,"
52054元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p21_19.jpg
103130832273,"['临平区', '临平新城']",理想银泰城,385,24697,155.89,4室2厅,平层,南,精装,"
27025元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p35_19.jpg
103130966618,"['余杭', '未来科技城']",众安蒲荷芸邸,650,52488,123.84,4室2厅,平层,南,精装,"
52973元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p9_20.jpg
103130846350,"['余杭', '未来科技城']",欧美金融城,390,39723,98.18,3室2厅,平层,南,精装,"
47260元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/hz/hz_p31_19.jpg
103130907095,"['临平区', '塘栖']",杭辰星万里,170,17770,95.67,3室2厅,平层,南 北,毛坯,"
18115元/㎡
",暂无数据,板楼,20栋,imgs/hz/hz_p19_21.jpg
103130998687,"['余杭', '老余杭']",湖山帝景湾南苑,235,22277,105.49,3室2厅,平层,南,精装,"
26958元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋,imgs/hz/hz_p5_19.jpg
103130867633,"['余杭', '中泰']",德信早安,195,21911,89,3室2厅,平层,西 西南,简装,"
24969元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p27_17.jpg
103130856669,"['余杭', '未来科技城']",融创金成未来海,340,37816,89.91,2室1厅,平层,南,精装,"
37848元/㎡
",暂无数据,板楼,18栋,imgs/hz/hz_p29_20.jpg
103130929297,"['拱墅', '流水苑']",流水苑,155,30669,50.54,2室1厅,平层,南,简装,"
34964元/㎡
",暂无数据,塔楼/板楼/塔板结合,49栋,imgs/hz/hz_p15_19.jpg
103130942864,"['临安', '青山湖科技城']",保亿麓语湖苑,159,17378,91.5,3室2厅,平层,南,毛坯,"
17485元/㎡
",暂无数据,板楼/平房,14栋,imgs/hz/hz_p13_18.jpg
103130878410,"['上城', '七堡']",云悦湾,760,54700,138.94,4室2厅,平层,南,其他,"
57565元/㎡
",暂无数据,板楼/塔板结合,42栋,imgs/hz/hz_p25_19.jpg
103130953471,"['临平区', '星桥']",金辉蓝光辉逸云筑,329,27481,119.72,4室2厅,平层,南,精装,"
26716元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/hz/hz_p11_20.jpg
103130885785,"['临平区', '东湖']",东厦东港花苑,160,20731,77.18,2室1厅,平层,南 北,精装,"
19225元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,42栋,imgs/hz/hz_p23_21.jpg
103130825168,"['临平区', '崇贤']",北秀向阳苑西区,150,17819,84.18,2室2厅,平层,南,简装,"
18207元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/hz/hz_p37_20.jpg
103130817080,"['钱塘区', '大学城北']",宋都东郡国际嘉湾,266,30317,87.74,3室2厅,平层,南,精装,"
28671元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/hz/hz_p39_20.jpg
103131030063,"['萧山', '钱江世纪城']",君品名邸,970,69865,138.84,4室2厅,平层,南,精装,"
70061元/㎡
",暂无数据,塔楼,11栋,imgs/hz/hz_p3_18.jpg
103130897885,"['拱墅', '桥西']",嘉泰馨庭,600,54710,109.67,3室2厅,平层,南,精装,"
49857元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p21_20.jpg
103130907019,"['拱墅', '三里亭']",三里家园一区,200,31250,64,2室1厅,平层,南,精装,"
31553元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋,imgs/hz/hz_p19_22.jpg
103130832209,"['钱塘区', '沿江北']",伊萨卡国际城浩泽园,180,27465,65.54,1室2厅,平层,南,简装,"
24846元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/hz/hz_p35_20.jpg
103130846183,"['西湖', '良渚']",都市阳光和苑,180,28925,62.23,2室1厅,平层,南,其他,"
27390元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p31_20.jpg
103130998505,"['萧山', '闻堰']",中粮云涛名苑,230,25630,89.74,2室2厅,平层,南,精装,"
27593元/㎡
",暂无数据,塔板结合,11栋,imgs/hz/hz_p5_20.jpg
103130839937,"['萧山', '萧山开发区']",奥克斯金宸玖和府,360,31308,114.99,4室2厅,平层,南,精装,"
40454元/㎡
",暂无数据,塔板结合,12栋,imgs/hz/hz_p33_18.jpg
103130966540,"['上城', '城东新城']",中旅归锦府,498,51151,97.36,3室2厅,平层,南,精装,"
55910元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p9_21.jpg
103131061656,"['临安', '临安']",越秀悦映城,180,15947,112.88,4室2厅,平层,南,毛坯,"
16243元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋,imgs/hz/hz_p1_18.jpg
103130942371,"['萧山', '南部卧城']",融望之城,310,30736,100.86,3室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p13_19.jpg
103130856579,"['临平区', '临平新城']",梅堰小区,155,20865,74.29,2室1厅,平层,南,精装,"
18733元/㎡
",暂无数据,塔楼/板楼,60栋,imgs/hz/hz_p29_21.jpg
103130867568,"['萧山', '萧山开发区']",郡望府,260,29054,89.49,4室2厅,平层,南,精装,"
31286元/㎡
",暂无数据,塔板结合,14栋,imgs/hz/hz_p27_18.jpg
103130929212,"['临平区', '崇贤']",杭语清澄,220,21867,100.61,3室2厅,平层,东 南,精装,"
24503元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p15_20.jpg
103130953182,"['萧山', '临浦']",香格名苑,175,13675,127.98,3室2厅,平层,南,简装,"
14973元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p11_21.jpg
103130810550,"['临安', '临安']",春天学府,200,17039,117.38,4室2厅,平层,南,毛坯,"
18126元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p41_2.jpg
103130979396,"['临平区', '临平新城']",红联九漾华庭▪东区,150,17822,84.17,2室2厅,平层,南,精装,"
18844元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p7_20.jpg
103130885391,"['上城', '景芳']",景芳东区,200,36792,54.36,2室1厅,平层,南 北,简装,"
37220元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p23_22.jpg
103131029134,"['萧山', '萧山开发区']",凯丽晶座,215,23889,90,2室2厅,平层,南,精装,"
26587元/㎡
",暂无数据,塔楼,4栋,imgs/hz/hz_p3_19.jpg
103130811622,"['上城', '复兴']",十亩田家园,130,31934,40.71,1室1厅,平层,南,简装,"
36383元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/hz/hz_p39_21.jpg
103130897820,"['余杭', '闲林']",闲林山水紫薇苑,185,21074,87.79,3室1厅,平层,南,精装,"
23721元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋,imgs/hz/hz_p21_21.jpg
103130825034,"['萧山', '湘湖']",乐虹湾,380,42764,88.86,3室2厅,平层,南,精装,"
52284元/㎡
",暂无数据,板楼/塔板结合,32栋,imgs/hz/hz_p37_21.jpg
103130878152,"['滨江', '滨江区政府']",寰宇湾C区,465,52125,89.21,2室2厅,暂无数据,南,简装,"
62982元/㎡
",暂无数据,板楼,22栋,imgs/hz/hz_p25_20.jpg
103130846100,"['拱墅', '潮鸣']",泰和苑,320,41624,76.88,2室1厅,平层,南,精装,"
36310元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/hz/hz_p31_21.jpg
103130906967,"['钱塘区', '大江东']",星央悦府,235,20131,116.74,4室2厅,平层,南 北,精装,"
20313元/㎡
",暂无数据,板楼/塔板结合/平房,12栋,imgs/hz/hz_p19_23.jpg
103130832206,"['萧山', '萧山新城区']",中国铁建青秀城,400,45188,88.52,3室1厅,平层,南,精装,"
43626元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋,imgs/hz/hz_p35_21.jpg
103130942271,"['余杭', '闲林']",东海·闲湖城,180,20146,89.35,3室2厅,平层,南,精装,"
26890元/㎡
",暂无数据,塔楼/板楼/塔板结合,140栋,imgs/hz/hz_p13_20.jpg
103130839814,"['临平区', '塘栖']",塘栖一小区,105,15419,68.1,2室1厅,平层,南,精装,"
15400元/㎡
",暂无数据,板楼/塔板结合,111栋,imgs/hz/hz_p33_19.jpg
103131060366,"['临安', '青山湖科技城']",保亿阳光城丽光城,235,24014,97.86,3室2厅,平层,南,简装,"
19648元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/hz/hz_p1_19.jpg
103130929078,"['上城', '三里亭']",三里新城兰苑,340,39126,86.9,3室1厅,平层,南,精装,"
35885元/㎡
",暂无数据,板楼,46栋,imgs/hz/hz_p15_21.jpg
103130953154,"['西湖', '三墩']",中国铁建西湖国际城,350,38967,89.82,3室2厅,平层,南,简装,"
44995元/㎡
",暂无数据,板楼/塔板结合,17栋,imgs/hz/hz_p11_22.jpg
103130966137,"['临平区', '星桥']",美好桂花金座,285,21112,135,3室2厅,平层,南,精装,"
20325元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p9_22.jpg
103130856093,"['余杭', '老余杭']",大华海派风范,315,35390,89.01,4室2厅,平层,南,精装,"
39850元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p29_22.jpg
103130810405,"['萧山', '萧山市区']",融信萧山公馆,740,46224,160.09,4室2厅,平层,南 北,精装,"
52295元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/hz/hz_p41_3.jpg
103130979359,"['富阳', '富春']",秦忆荣府南区,165,13419,122.96,3室2厅,平层,南,毛坯,"
14892元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p7_21.jpg
103130867543,"['拱墅', '信义坊']",湖墅新村,205,49458,41.45,2室1厅,平层,南,精装,"
42836元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p27_19.jpg
103130885286,"['上城', '丁桥']",金地乐享湾,230,26704,86.13,3室1厅,平层,南,精装,"
28464元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/hz/hz_p23_23.jpg
103131028898,"['拱墅', '朝晖']",朝晖八区,170,34302,49.56,2室1厅,平层,南,简装,"
32773元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p3_20.jpg
103130998373,"['钱塘区', '金沙湖']",铭和苑桂雨坊,180,19976,90.11,2室2厅,平层,南,简装,"
23797元/㎡
",暂无数据,塔板结合,11栋,imgs/hz/hz_p5_21.jpg
103130877400,"['富阳', '银湖科技城']",云水山居,165,12048,136.96,4室2厅,平层,南,精装,"
16148元/㎡
",暂无数据,塔楼/板楼/塔板结合,151栋,imgs/hz/hz_p25_21.jpg
103130824931,"['余杭', '老余杭']",众安绿城南湖明月,250,28300,88.34,3室2厅,平层,南 北,精装,"
30422元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/hz/hz_p37_22.jpg
103130816883,"['桐庐', '桐庐']",美凯国际寓所,148,16630,89,3室2厅,平层,南,毛坯,"
15308元/㎡
",暂无数据,塔板结合,32栋,imgs/hz/hz_p39_22.jpg
103130906798,"['萧山', '南部卧城']",融望之城,280,28178,99.37,3室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p19_24.jpg
103130846039,"['拱墅', '湖墅']",米市新村,140,35426,39.52,1室1厅,平层,南,精装,"
32482元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p31_22.jpg
103130831898,"['萧山', '钱江世纪城']",世纪之光,420,46787,89.77,3室2厅,平层,南,精装,"
51471元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/hz/hz_p35_22.jpg
103130839845,"['西湖', '学军']",马塍路34号,450,71046,63.34,2室1厅,平层,南 北,精装,"
71683元/㎡
",暂无数据,板楼,2栋,imgs/hz/hz_p33_20.jpg
103130965975,"['滨江', '滨江区政府']",晓风印月公寓,1780,101120,176.03,4室2厅,平层,南 北,精装,"
100214元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p9_23.jpg
103130979301,"['拱墅', '武林']",直戒坛寺巷,398,53088,74.97,3室1厅,平层,南,简装,"
53967元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p7_22.jpg
103130941907,"['临安', '临安']",国瑞牧云里,165,12241,134.8,4室2厅,平层,南,毛坯,"
11513元/㎡
",暂无数据,塔楼/塔板结合,6栋,imgs/hz/hz_p13_21.jpg
103130885083,"['上城', '丁桥']",杭房城发润如园,318,30883,102.97,3室2厅,平层,东南,精装,"
31474元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p23_24.jpg
103131058415,"['上城', '采荷']",采荷东区,320,48143,66.47,2室2厅,平层,南,简装,"
49908元/㎡
",暂无数据,塔楼/板楼/平房,36栋,imgs/hz/hz_p1_20.jpg
103130952970,"['上城', '雄镇楼']",南星公寓,190,31955,59.46,2室1厅,平层,南,简装,"
35775元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p11_23.jpg
103130856090,"['上城', '闸弄口']",闸弄口新村,160,33216,48.17,2室1厅,平层,南,简装,"
33823元/㎡
",暂无数据,塔楼/板楼,63栋,imgs/hz/hz_p29_23.jpg
103130867481,"['临安', '临安']",锦绣山水苑,158,11843,133.42,3室2厅,平层,南,精装,"
12044元/㎡
",暂无数据,塔楼,25栋,imgs/hz/hz_p27_20.jpg
103130810310,"['临平区', '临平新城']",理想银泰城,210,25474,82.44,2室1厅,平层,南,精装,"
27025元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p41_4.jpg
103130928734,"['临安', '青山湖科技城']",保亿麓语湖苑,150,16241,92.36,3室2厅,平层,南,毛坯,"
17485元/㎡
",暂无数据,板楼/平房,14栋,imgs/hz/hz_p15_22.jpg
103131028559,"['临安', '临安']",无线厂宿舍楼,108,11824,91.34,3室2厅,平层,南,精装,"
10916元/㎡
",暂无数据,塔板结合,5栋,imgs/hz/hz_p3_21.jpg
103130906357,"['富阳', '富春']",绿城富春和园,450,26861,167.53,3室2厅,平层,南,毛坯,"
28204元/㎡
",暂无数据,板楼/塔板结合,27栋,imgs/hz/hz_p19_25.jpg
103130997965,"['钱塘区', '大江东']",旭辉东湖城,260,29139,89.23,3室2厅,平层,南,精装,"
25984元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/hz/hz_p5_22.jpg
103130824901,"['临平区', '东湖']",荷花小区,150,17173,87.35,3室1厅,平层,南,简装,"
18918元/㎡
",暂无数据,板楼/塔板结合,65栋,imgs/hz/hz_p37_23.jpg
103130816569,"['拱墅', '信义坊']",仓基新村,186,42690,43.57,1室1厅,平层,南,简装,"
39129元/㎡
",暂无数据,塔楼/板楼,51栋,imgs/hz/hz_p39_23.jpg
103130845590,"['拱墅', '三塘']",六塘公寓,202,31159,64.83,2室1厅,平层,南,精装,"
30552元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/hz/hz_p31_23.jpg
103130831884,"['上城', '九堡']",滨江铂金海岸,730,52575,138.85,4室2厅,平层,南,精装,"
60299元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p35_23.jpg
103130877070,"['萧山', '闻堰']",湘湖人家,230,26835,85.71,2室2厅,平层,南 北,精装,"
26865元/㎡
",暂无数据,板楼,151栋,imgs/hz/hz_p25_22.jpg
103130839702,"['西湖', '转塘']",中海定山府,260,29270,88.83,2室2厅,平层,南,精装,"
33330元/㎡
",暂无数据,板楼,31栋,imgs/hz/hz_p33_21.jpg
103130979242,"['拱墅', '半山']",河语光年府,600,46361,129.42,4室2厅,平层,南,精装,"
46977元/㎡
",暂无数据,塔楼/板楼/平房,14栋,imgs/hz/hz_p7_23.jpg
103130941844,"['拱墅', '半山']",杭钢南苑,108,20041,53.89,2室2厅,平层,南,简装,"
24217元/㎡
",暂无数据,板楼/塔板结合,58栋,imgs/hz/hz_p13_22.jpg
103131057405,"['富阳', '银湖科技城']",泰禾野风大城小院,156,17728,88,3室2厅,平层,南,精装,"
24803元/㎡
",暂无数据,塔楼/板楼/平房,141栋,imgs/hz/hz_p1_21.jpg
103130965638,"['临平区', '乔司']",阳光绿色雅苑,248,29920,82.89,3室2厅,平层,南,精装,"
31127元/㎡
",暂无数据,塔楼/板楼,35栋,imgs/hz/hz_p9_24.jpg
103130856073,"['萧山', '钱江世纪城']",融创华奥时代奥城,860,73884,116.4,3室1厅,平层,南,精装,"
78089元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p29_24.jpg
103130884869,"['滨江', '彩虹城']",钱塘景苑,570,32827,173.64,4室2厅,平层,南,简装,"
39152元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/hz/hz_p23_25.jpg
103130802324,"['余杭', '未来科技城']",万科溪望,768,55496,138.39,4室2厅,平层,南,精装,"
56762元/㎡
",暂无数据,板楼/塔板结合,34栋,imgs/hz/hz_p41_5.jpg
103130997122,"['萧山', '萧山市区']",崇化住宅区,115,20434,56.28,2室1厅,平层,南,简装,"
22314元/㎡
",暂无数据,板楼,124栋,imgs/hz/hz_p5_23.jpg
103130906354,"['上城', '丁桥']",郡上蓝湾,318,26652,119.32,4室2厅,平层,南,毛坯,"
27558元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p19_26.jpg
103131028351,"['上城', '清波']",定安苑,245,52871,46.34,1室1厅,平层,南,简装,"
53909元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p3_22.jpg
103130824873,"['临安', '临安']",银城青山湖畔,160,17990,88.94,3室2厅,平层,北 南,简装,"
19467元/㎡
",暂无数据,塔楼/板楼/塔板结合,135栋,imgs/hz/hz_p37_24.jpg
103130816444,"['上城', '丁桥']",后珠辰秀嘉园南区,185,19949,92.74,3室1厅,平层,南,简装,"
22998元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p39_24.jpg
103130867401,"['拱墅', '三塘']",东新府,338,40172,84.14,2室2厅,平层,南,精装,"
44532元/㎡
",暂无数据,塔板结合,6栋,imgs/hz/hz_p27_21.jpg
103130952813,"['钱塘区', '大学城北']",杭州碧桂园,200,24388,82.01,2室1厅,平层,南,精装,"
23551元/㎡
",暂无数据,塔楼/板楼,22栋,imgs/hz/hz_p11_24.jpg
103130831688,"['临安', '临安']",吴越山庄,550,24199,227.29,12室2厅,平层,南,精装,"
12572元/㎡
",暂无数据,塔楼/板楼,85栋,imgs/hz/hz_p35_24.jpg
103130839656,"['西湖', '转塘']",融创瑷骊山,190,33410,56.87,1室2厅,平层,南,精装,"
34496元/㎡
",暂无数据,板楼/塔板结合,28栋,imgs/hz/hz_p33_22.jpg
103130941789,"['上城', '丁桥']",红郡御庄,212,23719,89.38,3室2厅,平层,南,简装,"
27952元/㎡
",暂无数据,塔楼/板楼,20栋,imgs/hz/hz_p13_23.jpg
103130928653,"['临安', '青山湖科技城']",蔚宸悦城,175,17011,102.88,3室2厅,平层,南,毛坯,"
19441元/㎡
",暂无数据,板楼/塔板结合,18栋,imgs/hz/hz_p15_23.jpg
103131057109,"['上城', '七堡']",云悦湾,760,57454,132.28,4室2厅,平层,南,精装,"
57565元/㎡
",暂无数据,板楼/塔板结合,42栋,imgs/hz/hz_p1_22.jpg
103130845557,"['萧山', '萧山新城区']",滨江江南之星,430,48245,89.13,3室2厅,平层,南,精装,"
53093元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/hz/hz_p31_24.jpg
103130876918,"['上城', '近江']",滨江新苑,310,44967,68.94,2室1厅,平层,南,简装,"
46438元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/hz/hz_p25_23.jpg
103130884849,"['西湖', '良渚']",都市阳光嘉苑,149,23227,64.15,2室1厅,平层,东,精装,"
27227元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p23_26.jpg
103130978875,"['拱墅', '半山']",中兴御田清庭,420,36408,115.36,4室1厅,平层,东 南,精装,"
38129元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/hz/hz_p7_24.jpg
103130809947,"['临安', '临安']",龙沁城,208,18665,111.44,3室2厅,平层,南,精装,"
16702元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/hz/hz_p41_6.jpg
103130906205,"['拱墅', '桥西']",新安天苑,280,40422,69.27,2室1厅,平层,南,简装,"
42497元/㎡
",暂无数据,塔楼,9栋,imgs/hz/hz_p19_27.jpg
103130855986,"['临安', '临安']",中天溪珺庭,185,19277,95.97,3室2厅,平层,南 北,毛坯,"
20287元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p29_25.jpg
103130996271,"['余杭', '万达广场']",滨江万家名城一期,480,40286,119.15,3室2厅,平层,东南,精装,"
39043元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p5_24.jpg
103131028153,"['余杭', '闲林']",闲林山水海棠苑,410,28199,145.4,3室2厅,平层,南,精装,"
21439元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/hz/hz_p3_23.jpg
103130867399,"['拱墅', '大关']",大关西四苑,210,30061,69.86,2室1厅,平层,南,精装,"
30789元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p27_22.jpg
103130824631,"['拱墅', '三塘']",欣景苑,300,26955,111.3,3室1厅,平层,南 北,简装,"
30846元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/hz/hz_p37_25.jpg
103130816361,"['上城', '丁桥']",中旅城仕公馆,315,35590,88.51,3室2厅,平层,南,精装,"
35203元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p39_25.jpg
103130830725,"['拱墅', '石桥']",通和都市枫林,365,28576,127.73,3室2厅,平层,南,精装,"
28919元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋,imgs/hz/hz_p35_25.jpg
103130952445,"['钱塘区', '沿江南']",世茂江滨花园瑞景湾,235,26858,87.5,2室2厅,平层,南,精装,"
25532元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/hz/hz_p11_25.jpg
103130839610,"['萧山', '义桥']",德信时光之宸,160,17862,89.58,3室2厅,平层,南,精装,"
17346元/㎡
",暂无数据,板楼,23栋,imgs/hz/hz_p33_23.jpg
103130941476,"['余杭', '未来科技城']",融创金成未来海,235,33202,70.78,2室1厅,平层,南,精装,"
37848元/㎡
",暂无数据,板楼,18栋,imgs/hz/hz_p13_24.jpg
103130845403,"['余杭', '闲林']",雅居乐国际花园,142,23906,59.4,2室1厅,平层,南,毛坯,"
22958元/㎡
",暂无数据,塔楼/板楼/塔板结合,29栋,imgs/hz/hz_p31_25.jpg
