101122803942,"['红桥', '双环邨']",碧春园,70,11036,63.43,2室1厅,平层,东南,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122784518,"['河西', '桃园街']",元兴新里,138,64820,21.29,1室0厅,平层,西,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122645938,"['河西', '马场街']",建国楼,200,33979,58.86,2室1厅,平层,东南,简装,"
32566元/㎡
",暂无数据,板楼,10栋
101122587872,"['红桥', '丁字沽街']",风光里,66,14058,46.95,2室1厅,平层,东南,简装,"
15382元/㎡
",暂无数据,塔板结合,9栋
101122674985,"['河东', '上杭路']",来安里小区,115,26066,44.12,1室1厅,平层,南 北,简装,"
21856元/㎡
",暂无数据,板楼,38栋
101122555971,"['河北', '建昌道']",三和温泉花园人和园,169,20088,84.13,2室1厅,平层,南 北,简装,"
16151元/㎡
",暂无数据,板楼,4栋
101122581872,"['南开', '水上公园街']",新城市花园,560,29233,191.57,4室2厅,平层,北 南,简装,"
27795元/㎡
",暂无数据,板楼,8栋
101122662535,"['北辰', '宜兴埠']",安悦园,130,15085,86.18,2室1厅,平层,南,简装,"
11990元/㎡
",暂无数据,板楼,7栋
101122531931,"['河西', '柳林街']",贵山里,130,25058,51.88,1室1厅,平层,南,简装,"
24256元/㎡
",暂无数据,板楼,16栋
101122739513,"['南开', '长虹街']",临渭佳园,235,32459,72.4,2室1厅,平层,南 北,简装,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122543530,"['北辰', '果园新村']",东升里小区,80,10620,75.33,2室1厅,平层,东 西,简装,"
12815元/㎡
",暂无数据,板楼,27栋
101122618991,"['和平', '劝业场']",山西路,135,124424,10.85,1室0厅,平层,南,简装,"
84870元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,88栋
101122681574,"['北辰', '双环邨']",佳欣里,57,10267,55.52,1室1厅,平层,南,简装,"
13296元/㎡
",暂无数据,板楼/塔板结合,12栋
101122573512,"['河北', '王串场']",玉容花园,199,21519,92.48,2室1厅,平层,南 北,简装,"
16532元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122597593,"['河东', '上杭路']",第6大道第博雅园,152,18582,81.8,2室2厅,平层,南 北,简装,"
22316元/㎡
",暂无数据,板楼,56栋
101122632713,"['北辰', '天穆镇']",天和雅园,70,14000,50,1室1厅,平层,南,简装,"
12367元/㎡
",暂无数据,板楼,8栋
101122655725,"['宝坻', '海滨']",龙第世家花园,52,7680,67.71,2室1厅,平层,南 北,简装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122753682,"['北辰', '天穆镇']",普天东里,138,13873,99.48,3室1厅,平层,南 北,简装,"
11298元/㎡
",暂无数据,板楼,12栋
101122818143,"['和平', '南营门街']",银行里,300,44697,67.12,1室1厅,平层,南 北,简装,"
58125元/㎡
",暂无数据,板楼,6栋
101122712363,"['滨海新区', '第二大街']",東壹区,135,12208,110.59,2室2厅,平层,南 北,简装,"
14720元/㎡
",暂无数据,板楼/塔板结合,10栋
101122696927,"['河西', '友谊路']",鹤园里,165,45009,36.66,1室1厅,平层,南,简装,"
35276元/㎡
",暂无数据,板楼,4栋
101122725958,"['南开', '王顶堤']",燕园里,114.5,27465,41.69,1室1厅,平层,南,简装,"
25033元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122609242,"['河西', '新梅江']",惠众家园,188,20767,90.53,2室1厅,平层,南,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122563242,"['武清', '杨村']",栖仙温泉公寓中区,125,8772,142.51,3室2厅,平层,南 北,简装,"
11227元/㎡
",暂无数据,板楼,45栋
101122766168,"['东丽', '新立街']",丽新里,87,11006,79.05,2室1厅,平层,南 北,简装,"
11839元/㎡
",暂无数据,板楼,19栋
101122803635,"['南开', '万兴街']",佳音里,230,37786,60.87,1室1厅,平层,南,简装,"
39166元/㎡
",暂无数据,板楼,12栋
101122784368,"['河西', '柳林街']",天山里,47,18036,26.06,1室0厅,平层,南,简装,"
23586元/㎡
",暂无数据,板楼,15栋
101122645743,"['红桥', '西沽街']",水木天成临湾园,190,22254,85.38,2室1厅,平层,南 北,简装,"
20865元/㎡
",暂无数据,塔板结合,29栋
101122674521,"['津南', '咸水沽']",沽上江南,49,9558,51.27,1室1厅,平层,南 北,简装,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122587803,"['东丽', '空港经济区']",复地悦诚花园,265,21323,124.28,3室2厅,平层,南 北,简装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101122555854,"['武清', '武清其它']",景瑞花园,86,8286,103.79,3室2厅,平层,南 北,简装,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122531759,"['河西', '马场街']",综合楼,280,38632,72.48,2室1厅,平层,南,简装,"
52778元/㎡
",暂无数据,塔楼/板楼,6栋
101122581793,"['武清', '杨村']",平安里小区,105,8518,123.27,3室2厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122662400,"['和平', '南营门街']",大生里,220,112475,19.56,1室1厅,平层,南,简装,"
88728元/㎡
",暂无数据,板楼/塔板结合,3栋
101122543265,"['河西', '越秀路']",爱国里,238,41872,56.84,1室1厅,平层,东,简装,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122738034,"['和平', '新兴街']",乐昌里,260,76924,33.8,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122622905,"['河东', '大王庄']",七纬路,125,26551,47.08,2室1厅,平层,北 南,简装,"
23089元/㎡
",暂无数据,板楼,34栋
101122573208,"['津南', '双林']",田喜盛园,170,17324,98.13,2室1厅,平层,南 北,简装,"
13289元/㎡
",暂无数据,板楼,28栋
101122681330,"['河西', '尖山']",曙光里(河西区),240,38394,62.51,2室1厅,平层,南,简装,"
42277元/㎡
",暂无数据,板楼,33栋
101122597370,"['河西', '天塔街']",环湖东里,129,19117,67.48,2室1厅,平层,南,简装,"
29763元/㎡
",暂无数据,板楼,25栋
101122632681,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),140,14585,95.99,2室1厅,平层,南 北,简装,"
15895元/㎡
",暂无数据,板楼,26栋
101122655456,"['河东', '太阳城']",太阳城绿萱园,145,18065,80.27,1室1厅,平层,南,简装,"
23743元/㎡
",暂无数据,塔板结合,43栋
101122752901,"['和平', '小白楼']",新华路(劝业场),135,130941,10.31,1室0厅,平层,南,简装,"
84862元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,76栋
101122817724,"['河北', '王串场']",碧泽园,270,24261,111.29,3室1厅,平层,南 北,简装,"
21308元/㎡
",暂无数据,板楼,8栋
101122712000,"['河北', '建昌道']",宁桥里,138,18240,75.66,2室1厅,平层,南 北,简装,"
15553元/㎡
",暂无数据,板楼,7栋
101122696787,"['南开', '向阳路']",连心里,128,32888,38.92,1室1厅,平层,南 北,简装,"
31020元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122725813,"['河东', '春华街']",城市星座大厦,280,22731,123.18,3室1厅,错层,南 西南 西 北,简装,"
27181元/㎡
",暂无数据,板楼,5栋
101122609132,"['武清', '佛罗伦萨']",亨通花园东区北里,152,11883,127.92,3室2厅,平层,南 北,简装,"
11584元/㎡
",暂无数据,板楼,48栋
101122803430,"['河西', '友谊路']",光华里,170,26394,64.41,2室1厅,平层,南,简装,"
31521元/㎡
",暂无数据,板楼,24栋
101122766068,"['河东', '上杭路']",来安里小区,85,19266,44.12,1室1厅,平层,南 北,简装,"
21856元/㎡
",暂无数据,板楼,38栋
101122645160,"['南开', '向阳路']",拥军里,128.5,35498,36.2,1室1厅,平层,南,简装,"
29045元/㎡
",暂无数据,塔楼/板楼,3栋
101122562759,"['蓟州', '蓟州城区']",花園新村,58,8928,64.97,2室1厅,平层,南 北,简装,"
10012元/㎡
",暂无数据,板楼/塔板结合,14栋
101122587758,"['宝坻', '潮阳大道']",菁华豪庭,69,8338,82.76,2室2厅,平层,南,简装,"
8943元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122673760,"['河北', '新开河']",喜峰嘉园,179,19808,90.37,2室1厅,平层,南 北,简装,"
20700元/㎡
",暂无数据,板楼,11栋
101122783979,"['津南', '咸水沽']",新祥园,45,7806,57.65,1室1厅,平层,南,简装,"
9039元/㎡
",暂无数据,塔板结合,17栋
101122555590,"['北辰', '天穆镇']",辰发花园,65,11410,56.97,1室1厅,平层,西,简装,"
10586元/㎡
",暂无数据,塔楼,12栋
101122581830,"['红桥', '西于庄']",中嘉花园秀水苑,85,14291,59.48,1室1厅,平层,西 东,简装,"
17616元/㎡
",暂无数据,塔楼,10栋
101122531737,"['河西', '下瓦房']",宁波道(河西区),320,70610,45.32,2室0厅,平层,南 北,简装,"
72024元/㎡
",暂无数据,板楼/平房,21栋
101122662345,"['河东', '春华街']",明和里,65.8,29271,22.48,1室1厅,平层,北 南,简装,"
21688元/㎡
",暂无数据,板楼,4栋
101122542930,"['南开', '鼓楼街']",煦园新居,243,49241,49.35,1室1厅,平层,西北,简装,"
47196元/㎡
",暂无数据,塔板结合,6栋
101122736656,"['河西', '天塔街']",才俊里,143,34709,41.2,1室1厅,平层,南,简装,"
28702元/㎡
",暂无数据,板楼,3栋
101122622161,"['河东', '万新村']",远翠西里,73,12413,58.81,2室1厅,平层,南 北,简装,"
16783元/㎡
",暂无数据,塔楼/板楼,21栋
101122572956,"['宝坻', '潮阳大道']",观潮园,51,6915,73.76,2室1厅,平层,南,简装,"
7681元/㎡
",暂无数据,塔楼/板楼,31栋
101122597188,"['河北', '铁东路']",爱贤里,81,14535,55.73,1室1厅,平层,南 西南,简装,"
13098元/㎡
",暂无数据,板楼,7栋
101122631412,"['北辰', '宜兴埠']",秋怡家园,75,11110,67.51,2室1厅,平层,南 北,简装,"
11876元/㎡
",暂无数据,塔板结合,20栋
101122655425,"['河西', '东海街']",汉江里,108,31850,33.91,2室1厅,平层,南,简装,"
30647元/㎡
",暂无数据,塔楼/板楼,14栋
101122752446,"['和平', '南营门街']",新欣里,128,50593,25.3,1室0厅,平层,东,简装,"
67185元/㎡
",暂无数据,板楼,5栋
101122817715,"['南开', '万兴街']",紫云里,117,54495,21.47,1室1厅,平层,南,简装,"
41570元/㎡
",暂无数据,板楼,7栋
101122711737,"['河西', '桃园街']",元兴新里,239,45698,52.3,2室1厅,平层,南,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122696110,"['河东', '春华街']",春华里（河东区）,98,22812,42.96,1室1厅,平层,南,简装,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122724909,"['西青', '大寺']",佳和雅庭,67,9190,72.91,2室1厅,平层,南,简装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101122609113,"['滨海新区', '新港']",新城家园,85,10036,84.7,2室1厅,平层,西北,简装,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122797516,"['和平', '南营门街']",五爱里,180,60302,29.85,1室0厅,平层,南,简装,"
76748元/㎡
",暂无数据,板楼,6栋
101122764941,"['津南', '咸水沽']",富力又一城合安园,110,12770,86.14,2室1厅,平层,南,简装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122562427,"['北辰', '天穆镇']",天和丽园,88,12077,72.87,1室2厅,平层,南 北,简装,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122782330,"['河东', '大王庄']",丰盈里,245,27504,89.08,2室1厅,平层,南 北,简装,"
25642元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122587558,"['南开', '兴南街']",仁善里,148,40109,36.9,1室1厅,平层,东,简装,"
40684元/㎡
",暂无数据,板楼,2栋
101122644946,"['河东', '春华街']",惠森花园,398,30264,131.51,3室2厅,平层,南 北,简装,"
23047元/㎡
",暂无数据,板楼,14栋
101122581815,"['和平', '南营门街']",吉利花园,350,117371,29.82,1室1厅,平层,南,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122673470,"['滨海新区', '汉沽']",东风北里,23.5,4836,48.6,1室1厅,平层,南,简装,"
6138元/㎡
",暂无数据,板楼,35栋
101122554560,"['河东', '春华街']",春华里（河东区）,220,22765,96.64,2室1厅,平层,南 北,简装,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122531695,"['北辰', '天穆镇']",天和丽园,70,9605,72.88,1室1厅,平层,南,简装,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122662219,"['河西', '挂甲寺']",景兴西里,89.5,37956,23.58,1室1厅,平层,东,简装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122736563,"['东丽', '新立街']",小东庄东盛园,75,7423,101.05,2室1厅,平层,南 北,简装,"
8108元/㎡
",暂无数据,板楼,26栋
101122542762,"['河北', '光复道']",善安里,120,21368,56.16,2室1厅,平层,东南,简装,"
23454元/㎡
",暂无数据,板楼/塔板结合,2栋
101122621835,"['蓟州', '蓟州城区']",鸿福家园,137,11062,123.85,3室2厅,平层,南 北,简装,"
10739元/㎡
",暂无数据,板楼,3栋
101122681052,"['和平', '南营门街']",信华楼,185,101761,18.18,1室0厅,平层,南,简装,"
84064元/㎡
",暂无数据,板楼/塔板结合,9栋
101122597116,"['河东', '二号桥街']",津塘路(二号桥),49,12510,39.17,1室1厅,平层,南 北,简装,"
14597元/㎡
",暂无数据,塔楼/板楼/塔板结合,32栋
101122572706,"['河西', '下瓦房']",福至里,193,59883,32.23,1室1厅,平层,南 东 西,简装,"
55451元/㎡
",暂无数据,板楼,6栋
101122630573,"['东丽', '万新街']",汇海北里,68,10258,66.29,1室1厅,平层,南,简装,"
11023元/㎡
",暂无数据,塔楼/板楼,28栋
101122655431,"['河西', '友谊路']",天宾公寓,210,29347,71.56,2室1厅,平层,南,简装,"
28864元/㎡
",暂无数据,板楼,1栋
101122817205,"['河北', '建昌道']",育红东里,59,16299,36.2,2室1厅,平层,东南 西,简装,"
15186元/㎡
",暂无数据,板楼/平房,18栋
101122751592,"['河西', '柳林街']",华山里,113,31876,35.45,1室1厅,平层,南,简装,"
27764元/㎡
",暂无数据,板楼,14栋
101122710580,"['西青', '杨柳青']",青吉里,55,8513,64.61,2室1厅,平层,南 北,简装,"
9841元/㎡
",暂无数据,板楼,28栋
101122695875,"['河西', '友谊路']",纯正里,198,22904,86.45,2室2厅,平层,南 北,简装,"
18527元/㎡
",暂无数据,板楼,4栋
101122724488,"['滨海新区', '胡家园']",新塘组团·星河苑,63,6880,91.58,2室1厅,平层,南 北,简装,"
7419元/㎡
",暂无数据,塔板结合,13栋
101122608747,"['东丽', '华明镇']",昆俞家园,105,12196,86.1,2室1厅,平层,南 北,简装,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122762757,"['和平', '小白楼']",开封道,158,70067,22.55,1室0厅,平层,东,简装,"
84024元/㎡
",暂无数据,塔楼/板楼,7栋
101122802941,"['河北', '宁园']",润园里,160,16941,94.45,2室2厅,平层,南 北,简装,"
17450元/㎡
",暂无数据,塔楼/板楼,14栋
101122587198,"['河西', '越秀路']",红波里,199,32893,60.5,2室1厅,平层,东 西,简装,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122562332,"['津南', '咸水沽']",沽上江南,75,9703,77.3,2室1厅,平层,南,简装,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122782173,"['河北', '江都路']",民权门南里,35,14113,24.8,1室1厅,平层,西南,简装,"
14784元/㎡
",暂无数据,板楼,2栋
101122554286,"['南开', '万兴街']",花港里,62,28824,21.51,1室1厅,平层,南,简装,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
101122644375,"['北辰', '天穆镇']",欢颜里(北辰区),55,15244,36.08,2室1厅,平层,南,简装,"
10502元/㎡
",暂无数据,板楼,9栋
101122672797,"['滨海新区', '汉沽']",红霞里(汉沽区),36,6220,57.88,2室1厅,平层,南,简装,"
6568元/㎡
",暂无数据,板楼,44栋
101122581581,"['河东', '大王庄']",祥云名轩,483,37626,128.37,3室1厅,平层,南 北,简装,"
33560元/㎡
",暂无数据,板楼,1栋
101122531432,"['河北', '江都路']",隆达新苑,128,15184,84.3,2室1厅,平层,南 北,简装,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122736510,"['河东', '唐家口']",华馨公寓,162,25321,63.98,1室1厅,平层,南,简装,"
24431元/㎡
",暂无数据,塔板结合,32栋
101122542731,"['河北', '王串场']",芳景明居,296,28397,104.24,2室2厅,平层,南 北,简装,"
27279元/㎡
",暂无数据,板楼,9栋
101122662158,"['河西', '挂甲寺']",龙都花园南园,305,32228,94.64,2室1厅,平层,东 南 北,简装,"
36420元/㎡
",暂无数据,板楼,9栋
101122596960,"['南开', '体育中心街']",时代奥城,295,31119,94.8,2室1厅,平层,南,简装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122620433,"['和平', '南市']",新福方里,318,68713,46.28,1室1厅,平层,南,简装,"
62415元/㎡
",暂无数据,板楼/塔板结合,5栋
101122572686,"['河西', '桃园街']",元兴新里,230,65509,35.11,1室1厅,平层,西,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122681044,"['滨海新区', '胡家园']",新塘组团佳顺苑,59.9,6551,91.44,2室1厅,平层,南 北,简装,"
7226元/㎡
",暂无数据,塔板结合,18栋
101122630512,"['红桥', '邵公庄']",静安北里,130,21949,59.23,1室1厅,平层,南,简装,"
17301元/㎡
",暂无数据,板楼,3栋
101122655157,"['河东', '唐家口']",嘉华新苑,260,26553,97.92,2室1厅,错层,南 北,简装,"
26458元/㎡
",暂无数据,板楼,9栋
101122739356,"['河东', '唐家口']",唐口新村六段,148,20828,71.06,2室1厅,平层,南,简装,"
19906元/㎡
",暂无数据,板楼,35栋
101122816636,"['南开', '万兴街']",白堤东里,53,21346,24.83,1室1厅,平层,西,简装,"
29686元/㎡
",暂无数据,板楼/塔板结合,10栋
101122710350,"['河东', '万新村']",天泉西里,41,10790,38,1室1厅,平层,北,简装,"
15384元/㎡
",暂无数据,塔楼/板楼,17栋
101122724380,"['北辰', '北仓镇']",荣康园,75,9041,82.96,2室1厅,平层,南 北,简装,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122694539,"['北辰', '果园新村']",都旺新城竹芳园,98,15701,62.42,1室1厅,平层,南,简装,"
16595元/㎡
",暂无数据,板楼,6栋
101122608297,"['宝坻', '火车站']",绿景家園,78,8827,88.37,2室2厅,平层,南 北,简装,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122763216,"['河西', '东海街']",九江里,142,27849,50.99,2室1厅,平层,南,简装,"
28680元/㎡
",暂无数据,塔楼/板楼,19栋
101122802900,"['南开', '兴南街']",怀庆里,138,44996,30.67,1室1厅,平层,北,简装,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
