101121302387,"['红桥', '西于庄']",公元大观,279,23266,119.92,3室2厅,平层,南 北,毛坯,"
26707元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋
101121239120,"['和平', '劝业场']",哈尔滨道,125,113225,11.04,1室0厅,平层,北,毛坯,"
74519元/㎡
",暂无数据,板楼/塔板结合/平房,56栋
101121172310,"['武清', '黄庄']",金科博翠湾,164,13667,120,3室2厅,平层,南,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101121116659,"['西青', '精武镇']",金地艺墅家嘉泽苑,210,20739,101.26,3室2厅,平层,南 北,毛坯,"
20018元/㎡
",暂无数据,板楼/塔板结合,21栋
101121144378,"['武清', '佛罗伦萨']",亨通花园西区,103,9357,110.08,3室2厅,平层,南 北,毛坯,"
11923元/㎡
",暂无数据,板楼,51栋
101121087547,"['红桥', '西营门']",和苑家园绵和园,86,12777,67.31,2室1厅,平层,南,毛坯,"
15268元/㎡
",暂无数据,板楼/塔板结合,10栋
101121702837,"['河北', '建昌道']",北宁公元,320,24637,129.89,3室2厅,平层,南 北,毛坯,"
24144元/㎡
",暂无数据,板楼/塔板结合,6栋
101121648522,"['静海', '团泊西']",基业世琾,82.5,9928,83.1,2室1厅,平层,南,毛坯,"
11590元/㎡
",暂无数据,板楼/塔板结合,74栋
101121583806,"['南开', '体育中心街']",融创南开宸院,495,38245,129.43,3室2厅,平层,南 北,毛坯,"
36990元/㎡
",暂无数据,板楼/塔板结合,33栋
101121550829,"['西青', '精武镇']",艺墅家酩悦,198,22218,89.12,3室2厅,平层,南,毛坯,"
21177元/㎡
",暂无数据,板楼/塔板结合,18栋
101121673869,"['北辰', '双环邨']",瑞晨家园,115,13033,88.24,2室1厅,平层,南 北,毛坯,"
12951元/㎡
",暂无数据,塔板结合,11栋
101121612935,"['武清', '静湖']",万城聚豪,95,9025,105.27,3室2厅,平层,南 北,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101121521808,"['武清', '南湖']",逸林苑,107,10394,102.95,3室1厅,平层,南 北,毛坯,"
12051元/㎡
",暂无数据,板楼,17栋
101121488955,"['武清', '静湖']",天和林溪雅园,57,6725,84.76,2室2厅,平层,南,毛坯,"
8953元/㎡
",暂无数据,塔板结合,9栋
101121402887,"['西青', '精武镇']",艺墅家酩悦,160,19859,80.57,2室2厅,平层,南 北,毛坯,"
21177元/㎡
",暂无数据,板楼/塔板结合,18栋
101121782022,"['武清', '南湖']",保利梧桐语,160,13111,122.04,3室1厅,平层,南 北,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101121814565,"['红桥', '西营门']",和苑家园国和园,83,12330,67.32,2室1厅,平层,南,毛坯,"
14083元/㎡
",暂无数据,塔板结合,11栋
101121437497,"['南开', '体育中心街']",融创南开宸院,470,36021,130.48,3室1厅,平层,南 北,毛坯,"
36990元/㎡
",暂无数据,板楼/塔板结合,33栋
101121458537,"['武清', '体育中心']",枫丹天城,170,20443,83.16,2室2厅,平层,南,毛坯,"
20227元/㎡
",暂无数据,塔板结合,50栋
101121330165,"['西青', '李七庄']",松江城武台馨苑,148,20813,71.11,2室1厅,平层,西南,毛坯,"
18928元/㎡
",暂无数据,板楼,28栋
�
101121757473,"['武清', '下朱庄']",臻园,150,14652,102.38,3室2厅,平层,南 北,毛坯,"
15437元/㎡
",暂无数据,板楼,24栋
101121365665,"['西青', '精武镇']",旭辉燕南园,146,15652,93.28,3室1厅,平层,南 北,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101121733506,"['宝坻', '潮阳大道']",金地·新城大境,95,9854,96.41,3室1厅,平层,南,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101121181750,"['武清', '东蒲洼街']",悦和里,328,20484,160.13,3室2厅,平层,南 北,毛坯,"
21034元/㎡
",暂无数据,板楼/塔板结合,17栋
101121301905,"['东丽', '新立街']",融信金地澜悦（二期）,170,18467,92.06,3室1厅,平层,南 北,毛坯,"
19228元/㎡
",暂无数据,板楼,16栋
101121238670,"['河北', '望海楼']",昆宏里,125,25407,49.2,2室1厅,平层,南 北,毛坯,"
20237元/㎡
",暂无数据,板楼,5栋
101121171429,"['武清', '南湖']",恒大翡翠湾,128,10161,125.98,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101121116377,"['宝坻', '马家店']",津侨国际小镇,72,6317,113.98,3室2厅,平层,南 北,毛坯,"
8069元/㎡
",暂无数据,塔楼/板楼,37栋
101121144151,"['静海', '团泊西']",禹洲御湖郡,85,9219,92.21,2室2厅,平层,南,毛坯,"
11366元/㎡
",暂无数据,板楼,38栋
101121701990,"['滨海新区', '大沽街']",和睦园,39,7094,54.98,1室1厅,平层,西 北,毛坯,"
8373元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101121087514,"['西青', '精武镇']",小镇西西里瑞安里,49,10604,46.21,1室1厅,平层,南,毛坯,"
12811元/㎡
",暂无数据,板楼,21栋
101121648179,"['滨海新区', '中新生态城']",力高二期逸海苑,47,9125,51.51,1室0厅,平层,南,毛坯,"
8538元/㎡
",暂无数据,板楼/塔板结合,18栋
101121582808,"['武清', '高村']",首创国际半岛梅诺卡小镇,65,7641,85.07,2室2厅,平层,南,毛坯,"
9888元/㎡
",暂无数据,塔楼/板楼/塔板结合,129栋
101121548360,"['津南', '八里台']",南园,90,6861,131.19,4室2厅,平层,南 北,毛坯,"
10009元/㎡
",暂无数据,板楼/塔板结合,94栋
101121673572,"['静海', '团泊东']",鸿坤理想城,52,5749,90.46,3室2厅,平层,南,毛坯,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101121611034,"['武清', '黄庄']",金科博翠湾,102,11619,87.79,2室2厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101121521751,"['北辰', '双街']",融创东岸名郡,99,9915,99.85,3室1厅,平层,南,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101121487768,"['西青', '大寺']",亲和良园,67,9186,72.94,2室1厅,平层,南,毛坯,"
10597元/㎡
",暂无数据,板楼/塔板结合,12栋
101121401765,"['南开', '兴南街']",华育里,153,44895,34.08,1室1厅,平层,南,毛坯,"
42954元/㎡
",暂无数据,板楼,6栋
101121781159,"['武清', '中信广场']",金汇湾儒香园,159,12855,123.69,3室2厅,平层,南 北,毛坯,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101121814004,"['武清', '杨村']",奥园誉雍府,168,16359,102.7,3室2厅,平层,南 北,毛坯,"
14023元/㎡
",暂无数据,板楼/塔板结合,15栋
101121458010,"['津南', '双林']",泓荷园,68,13716,49.58,2室1厅,平层,东北,毛坯,"
13325元/㎡
",暂无数据,塔楼/板楼,5栋
101121437513,"['津南', '北闸口']",御和新苑,84.5,8035,105.17,2室1厅,平层,南,毛坯,"
7194元/㎡
",暂无数据,板楼,15栋
101121273625,"['北辰', '双街']",悦蘭台,155,17194,90.15,2室1厅,平层,东南,毛坯,"
16799元/㎡
",暂无数据,板楼,5栋
101121328895,"['滨海新区', '第一大街']",远洋琨庭春华园,269,19835,135.62,3室2厅,平层,南 北,毛坯,"
19613元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101121756909,"['北辰', '果园新村']",融创御园,190,19117,99.39,3室1厅,平层,南,毛坯,"
21580元/㎡
",暂无数据,塔板结合,30栋
101121363005,"['武清', '黄庄']",金科博翠湾,139,11470,121.19,3室2厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101121731576,"['武清', '高村']",新华联世家,56,6689,83.72,2室2厅,平层,南,毛坯,"
12395元/㎡
",暂无数据,板楼,89栋
101121301647,"['武清', '南湖']",保利梧桐语,108,9893,109.17,3室2厅,平层,东南 南 北,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101121196773,"['武清', '东蒲洼街']",中建壹方九里（二期）,145,17267,83.98,2室2厅,平层,南 北,毛坯,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101121238267,"['滨海新区', '大沽街']",和谐园,51,7589,67.21,2室1厅,平层,东,毛坯,"
9340元/㎡
",暂无数据,塔板结合,12栋
101121170458,"['西青', '李七庄']",融泰城,220,18522,118.78,4室2厅,平层,南 北,毛坯,"
19137元/㎡
",暂无数据,塔板结合,37栋
101121116297,"['武清', '体育中心']",北岸尚城,212,14246,148.82,3室1厅,平层,南 北,毛坯,"
13243元/㎡
",暂无数据,板楼,42栋
101121143666,"['西青', '精武镇']",保利·和光尘樾,173,19557,88.46,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121701742,"['南开', '向阳路']",彩霞里,159,28994,54.84,2室1厅,平层,南 北,毛坯,"
38980元/㎡
",暂无数据,塔楼/板楼,8栋
101121087044,"['津南', '海河教育园区']",文德花园,218,22085,98.71,3室2厅,平层,南 北,毛坯,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101121646905,"['蓟州', '人民公园']",万达万晴园,127,12113,104.85,3室2厅,平层,南 北,毛坯,"
12435元/㎡
",暂无数据,板楼,8栋
101121582027,"['武清', '黄庄']",瞰湖花苑,100,11214,89.18,3室1厅,平层,南 北,毛坯,"
13964元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101121548356,"['武清', '东蒲洼街']",龙湖春江天玺,149,13871,107.42,3室2厅,平层,南 北,毛坯,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101121673441,"['津南', '八里台']",中海国际公园城瞰湖苑,79,6294,125.53,3室2厅,平层,南 北,毛坯,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101121609958,"['津南', '海河教育园区']",阳光城文澜府,225,27975,80.43,2室2厅,平层,南 北,毛坯,"
22787元/㎡
",暂无数据,板楼,19栋
101121486187,"['武清', '南湖']",云湖,82,9456,86.72,2室2厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101121520225,"['红桥', '双环邨']",振业名邸,185,20335,90.98,2室1厅,平层,南 北,毛坯,"
19520元/㎡
",暂无数据,板楼,9栋
101121401250,"['武清', '东蒲洼街']",中建壹方九里（二期）,146,17386,83.98,2室2厅,平层,南 北,毛坯,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101121781015,"['津南', '海河教育园区']",文嘉花园,215,22099,97.29,3室2厅,平层,南,毛坯,"
23000元/㎡
",暂无数据,板楼,33栋
101121812383,"['津南', '双港']",新景园（津南）,116,13142,88.27,2室1厅,平层,南 北,毛坯,"
13037元/㎡
",暂无数据,板楼,30栋
101121457934,"['津南', '双林']",泓荷园,83,13999,59.29,1室1厅,平层,南,毛坯,"
13325元/㎡
",暂无数据,塔楼/板楼,5栋
101121328090,"['河西', '挂甲寺']",前程里(河西区),171,42676,40.07,2室1厅,平层,南 北,毛坯,"
49993元/㎡
",暂无数据,板楼,12栋
101121436120,"['武清', '东蒲洼街']",香雍玖和,138,13806,99.96,2室2厅,平层,东,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121753953,"['红桥', '西营门']",和苑家园国和园,95,14902,63.75,2室1厅,平层,南 北,毛坯,"
14083元/㎡
",暂无数据,塔板结合,11栋
101121272502,"['滨海新区', '北塘街']",融创君澜,83,9847,84.29,2室1厅,平层,南,毛坯,"
11663元/㎡
",暂无数据,板楼,62栋
101121361467,"['武清', '黄庄']",隽悦府,125,12932,96.66,3室2厅,平层,南 北,毛坯,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101121301413,"['滨海新区', '中新生态城']",力高二期逸海苑,45,8764,51.35,1室0厅,平层,南,毛坯,"
8538元/㎡
",暂无数据,板楼/塔板结合,18栋
101121730944,"['津南', '咸水沽']",富力合祥园,142,12078,117.57,3室2厅,平层,南 北,毛坯,"
11702元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121195629,"['武清', '东蒲洼街']",经纬城市绿洲武清,118,13886,84.98,2室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101121235705,"['西青', '精武镇']",艺墅家酩悦,150,16883,88.85,3室2厅,平层,南 北,毛坯,"
21177元/㎡
",暂无数据,板楼/塔板结合,18栋
101121170351,"['东丽', '东丽湖']",金融街·听湖小镇,88,9344,94.18,3室2厅,平层,南 北,毛坯,"
12485元/㎡
",暂无数据,塔板结合,180栋
101121115285,"['武清', '下朱庄']",颐滨花园,128,11700,109.41,3室1厅,平层,南 北,毛坯,"
14012元/㎡
",暂无数据,板楼,31栋
101121142566,"['武清', '武清其它']",畔景庭苑,61,6895,88.47,2室1厅,平层,南,毛坯,"
7631元/㎡
",暂无数据,塔楼/板楼,75栋
101121086742,"['南开', '王顶堤']",园荫里,99,34860,28.4,1室1厅,平层,南 北,毛坯,"
25920元/㎡
",暂无数据,塔楼/板楼,19栋
101121700774,"['静海', '团泊西']",中昂安纳西小镇,115,10972,104.82,3室2厅,平层,北 南,毛坯,"
12084元/㎡
",暂无数据,板楼,42栋
101121646635,"['宝坻', '翡翠湾']",星河传奇,88,7876,111.74,3室1厅,平层,南 北,毛坯,"
9266元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101121547931,"['和平', '劝业场']",和平路（劝业场）,132,58125,22.71,1室0厅,平层,东南,毛坯,"
81648元/㎡
",暂无数据,板楼/塔板结合,15栋
101121673043,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,160,17151,93.29,3室2厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101121609845,"['武清', '南湖']",云湖,89,9659,92.15,2室1厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101121519890,"['武清', '下朱庄']",远洋红岸澜山,129,13805,93.45,3室1厅,平层,南 北,毛坯,"
15778元/㎡
",暂无数据,板楼/塔板结合,41栋
101121485382,"['宝坻', '潮阳大道']",金地·新城大境,90,10914,82.47,2室1厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101121400916,"['武清', '南湖']",梧桐大道,90,10000,90,3室1厅,平层,南 北,毛坯,"
10660元/㎡
",暂无数据,塔板结合,64栋
101121779640,"['武清', '泗村']",恒大山水城,60,5631,106.56,3室1厅,平层,南 北,毛坯,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,271栋
101121812195,"['武清', '武清其它']",天鹅湖1号,73,8157,89.5,2室2厅,平层,南 北,毛坯,"
10844元/㎡
",暂无数据,塔楼/板楼,25栋
101121457670,"['武清', '武清其它']",金汇园,55,5598,98.25,2室1厅,平层,南 北,毛坯,"
6303元/㎡
",暂无数据,板楼/塔板结合,7栋
101121323734,"['津南', '八里台']",大唐盛世,77,7894,97.55,3室2厅,平层,南 北,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101121435223,"['津南', '辛庄']",华远波士顿上东轩,165,13149,125.49,3室2厅,平层,南 北,毛坯,"
16618元/㎡
",暂无数据,板楼/塔板结合,14栋
101121752418,"['东丽', '空港经济区']",绿城·桂语听蘭,275,22333,123.14,3室1厅,平层,南 北,毛坯,"
22970元/㎡
",暂无数据,板楼/塔板结合,20栋
101121271030,"['静海', '团泊东']",鸿坤理想城,75,7079,105.95,3室2厅,暂无数据,南 北,毛坯,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101121359861,"['武清', '高村']",新华联世家,85,10157,83.69,2室2厅,平层,南,毛坯,"
12395元/㎡
",暂无数据,板楼,89栋
101121301219,"['北辰', '北仓镇']",荣雅园,43,7154,60.11,1室1厅,平层,南 北,毛坯,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101121729667,"['武清', '杨村']",潞水华苑,158,12034,131.3,3室2厅,平层,南 北,毛坯,"
13286元/㎡
",暂无数据,板楼,17栋
101121193263,"['西青', '精武镇']",保利·和光尘樾,148,18828,78.61,2室1厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121235308,"['宝坻', '马家店']",儒林轩,68,6516,104.36,3室1厅,平层,南 北,毛坯,"
6947元/㎡
",暂无数据,板楼,7栋
101121170055,"['武清', '东蒲洼街']",京能雍清丽苑,235,18100,129.84,3室2厅,平层,南 北,毛坯,"
17948元/㎡
",暂无数据,塔楼/板楼/塔板结合,43栋
101121114319,"['宝坻', '潮阳大道']",白鹭湾花园,165,12668,130.25,3室2厅,平层,南 北,毛坯,"
10161元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101121142348,"['武清', '黄庄']",奥克斯泉上文华,159,14029,113.34,3室2厅,平层,南 北,毛坯,"
17175元/㎡
",暂无数据,板楼,19栋
101121085140,"['河西', '天塔街']",年德里,109,24467,44.55,2室1厅,平层,西南,毛坯,"
31743元/㎡
",暂无数据,板楼,10栋
101121698917,"['西青', '精武镇']",保利·和光尘樾,199,19940,99.8,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121646342,"['滨海新区', '古林街']",汇康园,72,9320,77.26,1室1厅,平层,南 北,毛坯,"
10937元/㎡
",暂无数据,塔板结合,14栋
101121672176,"['武清', '保利金街']",盛世郦园,129,13686,94.26,2室2厅,平层,南,毛坯,"
17962元/㎡
",暂无数据,板楼,64栋
101121546658,"['津南', '海河教育园区']",阳光城·未来悦,194,17265,112.37,3室2厅,平层,南 北,毛坯,"
19400元/㎡
",暂无数据,塔板结合,16栋
101121609643,"['津南', '八里台']",中海国际公园城,86,7859,109.44,3室1厅,平层,南,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101121580814,"['河西', '友谊路']",纯皓家园,290,30855,93.99,2室1厅,平层,南 北 东,毛坯,"
31368元/㎡
",暂无数据,塔板结合,16栋
101121484881,"['津南', '辛庄']",大华·国展公园世家,148,14948,99.01,3室2厅,平层,南,毛坯,"
16894元/㎡
",暂无数据,板楼/塔板结合,30栋
101121519767,"['武清', '东蒲洼街']",香雍玖和,215,16890,127.3,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121400672,"['武清', '黄庄']",瞰湖花苑,83,14468,57.37,1室1厅,平层,北,毛坯,"
13964元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101121778950,"['武清', '佛罗伦萨']",远洋香奈,130,14907,87.21,2室2厅,平层,南,毛坯,"
18586元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101121810643,"['武清', '静湖']",天和林溪博园,69,8439,81.77,2室1厅,平层,南 北,毛坯,"
8928元/㎡
",暂无数据,塔楼,7栋
101121455603,"['武清', '武清其它']",雍大阳光花园,29,3980,72.87,2室1厅,平层,南 北,毛坯,"
4274元/㎡
",暂无数据,板楼,3栋
101121435214,"['西青', '李七庄']",人和院,170,17442,97.47,2室1厅,平层,南 北,毛坯,"
17193元/㎡
",暂无数据,板楼,22栋
101121323501,"['北辰', '双街']",融创东岸名郡,86,10039,85.67,2室1厅,平层,南,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101121751552,"['津南', '八里台']",中海国际公园城瞰湖苑,93,6722,138.37,3室1厅,平层,南 北,毛坯,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101121269775,"['西青', '中北镇']",福悦里,96.6,15444,62.55,2室1厅,平层,南 北,毛坯,"
15936元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101121359675,"['武清', '东蒲洼街']",蒲瑞和园西区,105,12115,86.67,2室2厅,平层,南,毛坯,"
12513元/㎡
",暂无数据,板楼/塔板结合,11栋
101121299733,"['武清', '黄庄']",观澜花苑,169,12283,137.59,3室2厅,平层,南,毛坯,"
16028元/㎡
",暂无数据,塔楼/板楼/塔板结合,80栋
101121729210,"['河西', '新梅江']",惠众家园,121,23970,50.48,2室1厅,平层,东北,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101121192626,"['津南', '辛庄']",欣桃园,66,9425,70.03,1室1厅,平层,南,毛坯,"
11371元/㎡
",暂无数据,塔楼,23栋
101121235238,"['宝坻', '马家店']",儒林轩,51,6161,82.78,2室1厅,平层,南,毛坯,"
6947元/㎡
",暂无数据,板楼,7栋
101121169608,"['武清', '南湖']",云湖,88,10056,87.51,2室1厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101121114195,"['武清', '东蒲洼街']",香雍玖和,120,13677,87.74,2室1厅,平层,南,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121698628,"['西青', '精武镇']",藝墅家·酩悦,131,16341,80.17,2室2厅,平层,北 南,毛坯,"
18345元/㎡
",暂无数据,板楼/塔板结合,27栋
101121084556,"['宝坻', '京津新城']",香江健康小镇丹桂园,45,4065,110.71,3室2厅,平层,南 北,毛坯,"
5092元/㎡
",暂无数据,塔板结合,21栋
101121141874,"['津南', '辛庄']",大华·国展公园世家,240,20153,119.09,3室2厅,平层,南,毛坯,"
16894元/㎡
",暂无数据,板楼/塔板结合,30栋
101121646315,"['滨海新区', '中新生态城']",宝龙南苑,137,11998,114.19,3室2厅,平层,南 北,毛坯,"
13002元/㎡
",暂无数据,板楼,67栋
101121672067,"['宝坻', '海滨']",天宝福苑,125,12631,98.97,3室1厅,平层,南 北,毛坯,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101121545636,"['北辰', '小淀镇']",新城樾风华,115,12500,92,3室1厅,平层,南 北,毛坯,"
12233元/㎡
",暂无数据,塔楼/板楼/塔板结合,101栋
101121580427,"['东丽', '空港经济区']",大唐筑雅园,159,16447,96.68,2室1厅,平层,南 北,毛坯,"
16552元/㎡
",暂无数据,板楼,4栋
101121609603,"['南开', '万兴街']",新都大厦,179,25376,70.54,2室1厅,平层,南,毛坯,"
33343元/㎡
",暂无数据,塔楼,5栋
101121484870,"['武清', '下朱庄']",远洋红岸澜山,118,14293,82.56,2室2厅,平层,南,毛坯,"
15778元/㎡
",暂无数据,板楼/塔板结合,41栋
101121519610,"['津南', '咸水沽']",富力合祥园,150,11053,135.72,3室2厅,平层,南 北,毛坯,"
11702元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121398912,"['武清', '下朱庄']",君利新家园,85,7501,113.32,3室1厅,平层,南 北,毛坯,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101121778684,"['河东', '唐家口']",长征楼(河东区),69,27338,25.24,2室0厅,平层,南 北,毛坯,"
29535元/㎡
",暂无数据,塔楼/板楼,20栋
101121810179,"['东丽', '空港经济区']",金地悦城大境,255,21279,119.84,3室2厅,平层,南 北,毛坯,"
23286元/㎡
",暂无数据,板楼/塔板结合,72栋
101121455052,"['武清', '东蒲洼街']",新城悦隽央著,216,16745,129,3室2厅,平层,南 北,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101121323171,"['河西', '东海街']",松江里,125,27068,46.18,2室1厅,平层,南 北,毛坯,"
28771元/㎡
",暂无数据,板楼/塔板结合,19栋
101121751030,"['北辰', '双环邨']",佳荣里,56,12725,44.01,1室1厅,平层,南,毛坯,"
13718元/㎡
",暂无数据,板楼,18栋
101121434538,"['南开', '嘉陵道街']",南江东里,82,17827,46,2室1厅,平层,东 西,毛坯,"
27093元/㎡
",暂无数据,塔楼/板楼,18栋
101121265960,"['武清', '杨村']",潞水丽苑,135,12500,108,2室2厅,平层,南 北,毛坯,"
12902元/㎡
",暂无数据,板楼,17栋
101121299512,"['滨海新区', '解放路']",万科滨海大都会观文轩,373,22890,162.96,3室2厅,平层,南 北,毛坯,"
23117元/㎡
",暂无数据,板楼,6栋
101121358211,"['武清', '下朱庄']",亿雅园,99,11007,89.95,3室2厅,平层,南 北,毛坯,"
13401元/㎡
",暂无数据,板楼,17栋
101121728978,"['武清', '东蒲洼街']",香雍玖和,140,13974,100.19,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121190615,"['武清', '东蒲洼街']",新城·玺樾熙棠,155,17817,87,2室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101121234292,"['津南', '北闸口']",钱隆学府,75,7895,95,3室1厅,平层,南 北,毛坯,"
9178元/㎡
",暂无数据,板楼/塔板结合,31栋
101121169467,"['西青', '精武镇']",爱情缤纷里,176,17426,101,3室2厅,平层,南 北,毛坯,"
18188元/㎡
",暂无数据,板楼/塔板结合,19栋
101121114079,"['津南', '海河教育园区']",雅居乐御宾府,186,20790,89.47,3室1厅,平层,南,毛坯,"
22244元/㎡
",暂无数据,塔板结合,24栋
101121698004,"['武清', '东蒲洼街']",集美雍阳,213,18190,117.1,3室2厅,平层,南,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101121081487,"['武清', '下朱庄']",君利花园,60,7659,78.34,1室1厅,平层,南,毛坯,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101121139009,"['武清', '静湖']",碧溪卓园,85,9160,92.8,3室2厅,平层,南 北,毛坯,"
8211元/㎡
",暂无数据,板楼,43栋
101121644968,"['南开', '嘉陵道街']",宜宾北里,96,24091,39.85,2室1厅,平层,南 北,毛坯,"
25643元/㎡
",暂无数据,塔楼/板楼,7栋
101121544814,"['河西', '挂甲寺']",景兴里,205,33812,60.63,2室1厅,平层,东 西,毛坯,"
40762元/㎡
",暂无数据,板楼/塔板结合,10栋
101121670834,"['滨海新区', '胡家园']",新塘组团佳和苑,62,6768,91.61,2室1厅,平层,南,毛坯,"
7218元/㎡
",暂无数据,塔板结合,16栋
101121609434,"['武清', '静湖']",万城聚豪,118,11152,105.82,3室1厅,平层,南,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101121578438,"['武清', '东蒲洼街']",经纬城市绿洲武清,130,10838,119.95,3室1厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101121518528,"['西青', '精武镇']",藝墅家·酩悦,159,17665,90.01,3室1厅,平层,南 北,毛坯,"
18345元/㎡
",暂无数据,板楼/塔板结合,27栋
101121483070,"['武清', '体育中心']",城投熙和园,450,30501,147.54,3室2厅,平层,南,毛坯,"
30373元/㎡
",暂无数据,板楼,33栋
101121398687,"['南开', '华苑']",天华里社区,309,39759,77.72,2室2厅,平层,南 北,毛坯,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101121809839,"['滨海新区', '大沽街']",碧桂园天誉,203,16451,123.4,3室2厅,平层,南 北,毛坯,"
14215元/㎡
",暂无数据,板楼,12栋
101121778508,"['北辰', '宜兴埠']",秋怡家园,74,10962,67.51,2室1厅,平层,南 东,毛坯,"
11876元/㎡
",暂无数据,塔板结合,20栋
101121452218,"['武清', '南湖']",花样年锦上花,115,13532,84.99,3室2厅,平层,南 北,毛坯,"
12034元/㎡
",暂无数据,板楼/塔板结合,25栋
101121323021,"['津南', '八里台']",融创星耀五洲,83,6526,127.2,3室2厅,平层,南 北,毛坯,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101121433309,"['武清', '下朱庄']",君利花园,78,8222,94.87,2室2厅,平层,南,毛坯,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101121750833,"['宝坻', '马家店']",津侨国际小镇,99,8567,115.57,3室2厅,平层,南 北,毛坯,"
8069元/㎡
",暂无数据,塔楼/板楼,37栋
101121264466,"['东丽', '空港经济区']",新城中梁长风雅著,243,21214,114.55,3室2厅,平层,南 北,毛坯,"
20403元/㎡
",暂无数据,板楼/塔板结合,35栋
