"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['南开', '王顶堤']",云轩公寓,220,23958,91.83,3室1厅,平层,南 北,其他,"
26832元/㎡
",暂无数据,板楼,5栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['西青', '李七庄']",锦庐,210,21475,97.79,3室2厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,塔楼/板楼,19栋
"['和平', '体育馆街']",成都道,450,79073,56.91,2室1厅,平层,东北 东南,其他,"
86760元/㎡
",暂无数据,板楼/塔板结合,60栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['河西', '挂甲寺']",美宁公寓,179,40045,44.7,1室1厅,平层,东 南,其他,"
41327元/㎡
",暂无数据,板楼,13栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['南开', '王顶堤']",云轩公寓,220,23958,91.83,3室1厅,平层,南 北,其他,"
26832元/㎡
",暂无数据,板楼,5栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['塘沽', '工农村']",贻成峰景,65,13040,49.85,1室1厅,平层,南,简装,"
12463元/㎡
",暂无数据,板楼,15栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['南开', '鼓楼街']",天霖园,499,49722,100.36,2室1厅,平层,南,精装,"
49685元/㎡
",暂无数据,板楼,18栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['西青', '李七庄']",锦庐,210,21475,97.79,3室2厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,塔楼/板楼,19栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['南开', '王顶堤']",云轩公寓,220,23958,91.83,3室1厅,平层,南 北,其他,"
26832元/㎡
",暂无数据,板楼,5栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['河北', '新开河']",东锦里,115,15021,76.56,2室1厅,平层,南 北,精装,"
17069元/㎡
",暂无数据,板楼,12栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['和平', '体育馆街']",成都道,450,79073,56.91,2室1厅,平层,东北 东南,其他,"
86760元/㎡
",暂无数据,板楼/塔板结合,60栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['南开', '鼓楼街']",天霖园,499,49722,100.36,2室1厅,平层,南,精装,"
49685元/㎡
",暂无数据,板楼,18栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['津南', '海河教育园区']",龙湖天璞,179,20120,88.97,3室2厅,平层,南 北,精装,"
19985元/㎡
",暂无数据,板楼,35栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['河北', '新开河']",东锦里,115,15021,76.56,2室1厅,平层,南 北,精装,"
17069元/㎡
",暂无数据,板楼,12栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['滨海新区', '海滨街']",北苑小区,52,7358,70.68,2室1厅,平层,南 北,其他,"
5194元/㎡
",暂无数据,板楼,40栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['津南', '海河教育园区']",龙湖天璞,179,20120,88.97,3室2厅,平层,南 北,精装,"
19985元/㎡
",暂无数据,板楼,35栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11310元/㎡
",暂无数据,板楼,12栋
"['河西', '挂甲寺']",美宁公寓,179,40045,44.7,1室1厅,平层,东 南,其他,"
41327元/㎡
",暂无数据,板楼,13栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['滨海新区', '海滨街']",北苑小区,52,7358,70.68,2室1厅,平层,南 北,其他,"
5194元/㎡
",暂无数据,板楼,40栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['红桥', '双环邨']",佳园北里,75,16645,45.06,2室1厅,平层,南,其他,"
13693元/㎡
",暂无数据,塔楼/板楼,23栋
"['南开', '王顶堤']",云轩公寓,220,23958,91.83,3室1厅,平层,南 北,其他,"
26832元/㎡
",暂无数据,板楼,5栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '挂甲寺']",美宁公寓,179,40045,44.7,1室1厅,平层,东 南,其他,"
41327元/㎡
",暂无数据,板楼,13栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8836元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['南开', '王顶堤']",云轩公寓,220,23958,91.83,3室1厅,平层,南 北,其他,"
26832元/㎡
",暂无数据,板楼,5栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31221元/㎡
",暂无数据,塔楼/板楼,21栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17953元/㎡
",暂无数据,板楼,30栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15120元/㎡
",暂无数据,板楼,32栋
"['塘沽', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8874元/㎡
",暂无数据,板楼,10栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24969元/㎡
",暂无数据,板楼,21栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['塘沽', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10548元/㎡
",暂无数据,板楼,16栋
"['河西', '大营门']",浦口东里,245,43149,56.78,2室1厅,平层,东南 西北,其他,"
49231元/㎡
",暂无数据,板楼,8栋
"['塘沽', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9335元/㎡
",暂无数据,塔板结合,12栋
"['武清', '黄庄']",丽德花园,66,10654,61.95,1室1厅,平层,南,精装,"
14007元/㎡
",暂无数据,板楼/塔板结合,28栋
"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8899元/㎡
",暂无数据,塔板结合,4栋
