101122586991,"['武清', '杨村']",雅静园,102,11970,85.22,2室1厅,平层,南 北,简装,"
14628元/㎡
",暂无数据,板楼,22栋
101122589014,"['西青', '杨柳青']",广汇园,103,11566,89.06,2室1厅,平层,南 北,其他,"
11333元/㎡
",暂无数据,板楼,15栋
101122628302,"['武清', '东蒲洼街']",中建壹方九里（二期）,172,18931,90.86,3室2厅,平层,南 北,其他,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122630573,"['东丽', '万新街']",汇海北里,68,10258,66.29,1室1厅,平层,南,简装,"
11023元/㎡
",暂无数据,塔楼/板楼,28栋
101122632886,"['东丽', '万新街']",万新家园,88,11294,77.92,2室1厅,平层,南,简装,"
13166元/㎡
",暂无数据,板楼,10栋
101122585412,"['红桥', '咸阳北路']",同德楼,65,17887,36.34,2室1厅,平层,南 北,其他,"
15864元/㎡
",暂无数据,板楼,10栋
101122618266,"['滨海新区', '新港']",临开里,58.6,10120,57.91,2室1厅,平层,南 北,其他,"
10681元/㎡
",暂无数据,板楼,20栋
101122611463,"['津南', '海河教育园区']",龙湖天璞,173,19478,88.82,3室2厅,平层,南,毛坯,"
19770元/㎡
",暂无数据,板楼,35栋
101122624677,"['东丽', '万新街']",海山南里,125,13842,90.31,2室1厅,平层,南,其他,"
14494元/㎡
",暂无数据,板楼/塔板结合,9栋
101122605552,"['西青', '张家窝']",社会山南苑,133,14382,92.48,2室2厅,平层,南 北,精装,"
17199元/㎡
",暂无数据,板楼,60栋
101122615745,"['南开', '向阳路']",延川里,83,28700,28.92,1室1厅,平层,南,其他,"
29990元/㎡
",暂无数据,板楼,7栋
101122621284,"['南开', '体育中心街']",阳光100西园,130,28711,45.28,1室1厅,平层,西,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122608548,"['南开', '长虹街']",盛达园,385,40463,95.15,2室1厅,平层,南 北,精装,"
40937元/㎡
",暂无数据,板楼,15栋
101122602263,"['北辰', '宜兴埠']",普达里,90,12182,73.88,2室1厅,平层,南 北,简装,"
13495元/㎡
",暂无数据,板楼,9栋
101122593984,"['滨海新区', '中新生态城']",天房天和园,180,17353,103.73,2室2厅,平层,南 北,精装,"
17897元/㎡
",暂无数据,塔楼/板楼,32栋
101122599314,"['河西', '柳林街']",玉峰花园,195,27668,70.48,2室1厅,平层,南 北,精装,"
23369元/㎡
",暂无数据,板楼,22栋
101122596346,"['河北', '宁园']",满园里,107,20378,52.51,1室1厅,平层,南,简装,"
19063元/㎡
",暂无数据,板楼,10栋
101122591530,"['东丽', '新立街']",万科金域华府C区,125,13554,92.23,3室1厅,平层,南 北,其他,"
15659元/㎡
",暂无数据,板楼,44栋
101122583998,"['西青', '精武镇']",学畔馨园,112,10551,106.16,3室1厅,平层,南 北,精装,"
9651元/㎡
",暂无数据,板楼,24栋
101122582412,"['河东', '春华街']",春华里（河东区）,109,16757,65.05,2室1厅,平层,南 北,精装,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122586953,"['河西', '友谊路']",宾西楼,117,47102,24.84,1室1厅,平层,南,其他,"
31875元/㎡
",暂无数据,板楼,10栋
101122588937,"['北辰', '双环邨']",金苑公寓,80,10149,78.83,2室1厅,平层,南 北,其他,"
11724元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122580534,"['和平', '南市']",治安大街,278,77850,35.71,2室1厅,平层,南 北,简装,"
62799元/㎡
",暂无数据,板楼,5栋
101122577047,"['津南', '海河教育园区']",龙湖天璞,179,20120,88.97,3室2厅,平层,南 北,精装,"
19770元/㎡
",暂无数据,板楼,35栋
101122574714,"['河西', '新梅江']",金侨清湖花园,399,39580,100.81,3室2厅,平层,东南,其他,"
40674元/㎡
",暂无数据,塔楼/板楼,16栋
101122572686,"['河西', '桃园街']",元兴新里,230,65509,35.11,1室1厅,平层,西,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122585326,"['武清', '东蒲洼街']",集美雍阳,180,20469,87.94,2室2厅,平层,南 北,毛坯,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101122570584,"['河北', '铁东路']",华宜里,77,12519,61.51,2室1厅,平层,南 北,精装,"
14809元/㎡
",暂无数据,板楼/平房,19栋
101122566258,"['河北', '王串场']",华屏里,48,11353,42.28,1室1厅,平层,南,简装,"
17049元/㎡
",暂无数据,塔楼/板楼,13栋
101122563368,"['和平', '南市']",怀远里,356,69722,51.06,1室1厅,平层,东 西,精装,"
74357元/㎡
",暂无数据,板楼,5栋
101122569201,"['津南', '海河教育园区']",阳光城文澜府,195,22368,87.18,3室2厅,平层,南,精装,"
22787元/㎡
",暂无数据,板楼,19栋
101122559131,"['河西', '挂甲寺']",景兴西里,185,34196,54.1,2室1厅,平层,西,简装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122560986,"['静海', '团泊东']",招商果岭,82,8189,100.14,3室2厅,平层,南,精装,"
7916元/㎡
",暂无数据,板楼/塔板结合,93栋
101122554858,"['红桥', '双环邨']",佳园北里,70,15535,45.06,1室1厅,平层,南,其他,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
101122557003,"['西青', '张家窝']",社会山Bigparty,153,16488,92.8,3室1厅,平层,南 北,其他,"
16866元/㎡
",暂无数据,板楼,19栋
101122551600,"['南开', '广开街']",兴云里,175,30230,57.89,1室1厅,平层,西,精装,"
30721元/㎡
",暂无数据,板楼,12栋
101122548326,"['红桥', '西沽街']",海源公寓,190,18122,104.85,3室1厅,平层,南 北,其他,"
18783元/㎡
",暂无数据,板楼/塔板结合,9栋
101122545291,"['东丽', '万新街']",月牙河东里,80,9908,80.75,2室2厅,平层,东 西,简装,"
11638元/㎡
",暂无数据,塔楼/板楼,8栋
101122543530,"['北辰', '果园新村']",东升里小区,80,10620,75.33,2室1厅,平层,东 西,简装,"
12815元/㎡
",暂无数据,板楼,27栋
101122582224,"['西青', '杨柳青']",柳溪苑,120,13637,88,3室1厅,平层,南 北,简装,"
12803元/㎡
",暂无数据,板楼,32栋
101122583942,"['河西', '东海街']",三水南里,192,31747,60.48,2室1厅,平层,南 北,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122586864,"['北辰', '天穆镇']",绿岛家园,100,10852,92.15,2室1厅,平层,南 北,简装,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122541840,"['河东', '大王庄']",积善里,190,16209,117.22,4室1厅,平层,南,其他,"
19004元/㎡
",暂无数据,板楼,10栋
101122580497,"['西青', '杨柳青']",青云里(西青区),47.5,11983,39.64,1室1厅,平层,南,简装,"
11566元/㎡
",暂无数据,板楼,15栋
101122536005,"['西青', '中北镇']",中骏宸景湾,135,14255,94.71,3室1厅,平层,南 北,毛坯,"
16270元/㎡
",暂无数据,板楼,15栋
101122539335,"['武清', '杨村']",邮政公寓,75,8167,91.84,2室2厅,平层,南 北,精装,"
8995元/㎡
",暂无数据,板楼,5栋
101122574644,"['津南', '双港']",红磡领世郡普雅花园,315,23169,135.96,3室2厅,平层,南,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122533448,"['红桥', '西沽街']",水木天成依湖园,208,23161,89.81,2室1厅,平层,南 北,精装,"
23246元/㎡
",暂无数据,板楼,17栋
101122585289,"['河东', '万新村']",曲溪西里,49,10975,44.65,1室1厅,平层,东 西,其他,"
16638元/㎡
",暂无数据,塔楼/板楼,21栋
101122572682,"['和平', '劝业场']",协昌里三条,187,191403,9.77,1室0厅,平层,西北,简装,"
138901元/㎡
",暂无数据,板楼,6栋
101122570490,"['北辰', '宜兴埠']",普达里,105,14238,73.75,2室1厅,平层,南 北,简装,"
13495元/㎡
",暂无数据,板楼,9栋
101122531198,"['河西', '天塔街']",富顺里,185,31897,58,2室1厅,平层,南 北,其他,"
25359元/㎡
",暂无数据,板楼,4栋
101122566126,"['和平', '南营门街']",景阳里,299,89736,33.32,1室1厅,平层,北,精装,"
71184元/㎡
",暂无数据,板楼,2栋
101122569019,"['红桥', '双环邨']",佳园南里,50,12417,40.27,1室1厅,平层,西,简装,"
15535元/㎡
",暂无数据,板楼/塔板结合,18栋
101122563323,"['南开', '兴南街']",延生里,310,34502,89.85,2室1厅,平层,西南,精装,"
38804元/㎡
",暂无数据,板楼,7栋
101122559122,"['南开', '体育中心街']",阳光壹佰东园,270,19308,139.84,3室2厅,平层,南 北,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122560887,"['东丽', '张贵庄']",福山里,55,16477,33.38,1室1厅,平层,南,其他,"
15935元/㎡
",暂无数据,板楼,21栋
101122554849,"['河东', '大直沽']",东旭新里,158,24653,64.09,2室1厅,平层,南,其他,"
17995元/㎡
",暂无数据,板楼,8栋
101122551135,"['南开', '鼓楼街']",铜锣湾花园,480,44183,108.64,2室1厅,平层,南,精装,"
43254元/㎡
",暂无数据,塔楼/板楼,8栋
101122556941,"['河西', '柳林街']",云山里,136,35649,38.15,1室1厅,平层,南,简装,"
28607元/㎡
",暂无数据,板楼/平房,22栋
101122548262,"['河西', '越秀路']",爱国北里,140,33899,41.3,2室1厅,平层,东 西,其他,"
48228元/㎡
",暂无数据,塔楼/板楼,11栋
101122545209,"['河西', '陈塘庄']",中海复兴九里,410,41140,99.66,3室1厅,平层,南 北,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122543391,"['津南', '咸水沽']",龙湖紫宸,305,19804,154.01,3室2厅,平层,南 北,其他,"
18037元/㎡
",暂无数据,板楼,37栋
101122583821,"['武清', '中信广场']",金汇湾儒香园,160,10305,155.27,3室2厅,平层,南 北,其他,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122582192,"['北辰', '双街']",融创运河宸院,120,11793,101.76,3室2厅,平层,南,毛坯,"
12474元/㎡
",暂无数据,板楼,32栋
101122586826,"['河西', '下瓦房']",信昌大楼,248,40221,61.66,2室1厅,平层,东 西,其他,"
47990元/㎡
",暂无数据,板楼,11栋
101122541797,"['滨海新区', '新村街']",正义里,65,16527,39.33,1室1厅,平层,南,其他,"
16315元/㎡
",暂无数据,板楼,16栋
101122580340,"['河东', '万新村']",冠云西里,60,17272,34.74,1室1厅,平层,西,简装,"
16289元/㎡
",暂无数据,塔楼/板楼,13栋
101122574634,"['北辰', '双街']",融创运河宸院,132,11331,116.5,3室2厅,平层,南 北,精装,"
12474元/㎡
",暂无数据,板楼,32栋
101122585150,"['和平', '劝业场']",锦州道,139,71761,19.37,1室0厅,平层,南,其他,"
88757元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,77栋
101122535754,"['津南', '辛庄']",上悦花园,126,9834,128.13,3室1厅,平层,南 北,精装,"
9410元/㎡
",暂无数据,板楼,16栋
101122572641,"['南开', '万兴街']",重信公寓,260,31153,83.46,2室1厅,平层,东 西 北,其他,"
31371元/㎡
",暂无数据,板楼,5栋
101122576976,"['河西', '挂甲寺']",美宁公寓,179,40045,44.7,1室1厅,平层,东 南,其他,"
41117元/㎡
",暂无数据,板楼,13栋
101122570492,"['西青', '中北镇']",盈润园,137,17164,79.82,2室2厅,平层,南,精装,"
19309元/㎡
",暂无数据,板楼/塔板结合,22栋
101122539313,"['南开', '王顶堤']",横江里,105,19064,55.08,2室1厅,平层,南,其他,"
24421元/㎡
",暂无数据,板楼,12栋
101122533203,"['静海', '团泊东']",中骏云景台,78,7207,108.24,3室2厅,平层,南 北,其他,"
7616元/㎡
",暂无数据,板楼,66栋
101122565991,"['津南', '辛庄']",首创城,105,12218,85.94,2室2厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122563291,"['武清', '武清其它']",翡翠半岛皓园,86,10083,85.3,2室2厅,平层,南,精装,"
10464元/㎡
",暂无数据,板楼,27栋
101122531156,"['河西', '东海街']",桂江里(河西区),160,41398,38.65,1室1厅,平层,南,其他,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122568599,"['东丽', '万新街']",昆仑北里C区,123,16396,75.02,2室1厅,平层,南 北,其他,"
13845元/㎡
",暂无数据,板楼,12栋
101122559094,"['武清', '武清其它']",景瑞花园,75,7918,94.73,2室1厅,平层,南 北,其他,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122560872,"['河西', '挂甲寺']",前程里(河西区),208,37566,55.37,2室1厅,平层,东 西,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122554832,"['武清', '黄庄']",观澜花苑,150,10747,139.58,3室2厅,平层,南 北,毛坯,"
16028元/㎡
",暂无数据,塔楼/板楼/塔板结合,80栋
101122551015,"['滨海新区', '新村街']",永康里,130,20635,63,2室1厅,平层,南 北,其他,"
18469元/㎡
",暂无数据,板楼,10栋
101122556849,"['南开', '体育中心街']",招商钻石山,440,33917,129.73,3室2厅,平层,南 北,精装,"
34104元/㎡
",暂无数据,板楼,30栋
101122548251,"['河北', '新开河']",北洋花园东悦里,112,17858,62.72,2室1厅,平层,南,简装,"
16863元/㎡
",暂无数据,板楼/塔板结合,7栋
101122543354,"['河西', '新梅江']",全运村云实园,545,39052,139.56,3室2厅,平层,东南 南 北,其他,"
40385元/㎡
",暂无数据,板楼,15栋
101122545160,"['滨海新区', '北塘街']",金辉·优步湖畔,81,8198,98.81,3室2厅,平层,南 北,其他,"
8219元/㎡
",暂无数据,板楼,22栋
101122582103,"['河西', '友谊路']",宾西楼,91.5,24446,37.43,1室1厅,平层,南,简装,"
31875元/㎡
",暂无数据,板楼,10栋
101122583852,"['武清', '下朱庄']",君利花园,70,6931,101.01,2室2厅,平层,南,简装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122586749,"['北辰', '双环邨']",瑞达里,155,14380,107.79,3室2厅,平层,南 北,其他,"
12677元/㎡
",暂无数据,板楼,17栋
101122541616,"['河西', '桃园街']",江南公寓,190,29879,63.59,2室1厅,平层,东,其他,"
34581元/㎡
",暂无数据,塔楼/板楼,4栋
101122580331,"['河西', '马场街']",三合里,230,67588,34.03,1室1厅,平层,南,精装,"
53762元/㎡
",暂无数据,板楼,8栋
101122574599,"['津南', '双林']",田喜盛园,90,14300,62.94,1室1厅,平层,南,精装,"
13289元/㎡
",暂无数据,板楼,28栋
101122585129,"['河东', '唐家口']",唐口新村六段,46,20527,22.41,1室1厅,平层,东,简装,"
19906元/㎡
",暂无数据,板楼,35栋
101122572318,"['河西', '越秀路']",祥和里,171,49237,34.73,1室1厅,平层,南,简装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122535731,"['河东', '富民路']",富民东里,260,21831,119.1,3室2厅,平层,南 北,其他,"
23197元/㎡
",暂无数据,板楼,12栋
101122576900,"['南开', '王顶堤']",云轩公寓,220,23958,91.83,3室1厅,平层,南 北,其他,"
26766元/㎡
",暂无数据,板楼,5栋
101122539242,"['蓟州', '蓟州城区']",中节能远景城,185,16882,109.59,3室2厅,平层,南,其他,"
14660元/㎡
",暂无数据,板楼/塔板结合,30栋
101122570474,"['北辰', '北仓镇']",荣悦园,88,10356,84.98,2室1厅,平层,南 北,其他,"
9705元/㎡
",暂无数据,板楼,18栋
101122533050,"['西青', '张家窝']",社会山Bigparty,160,17433,91.78,3室1厅,平层,南 北,精装,"
16866元/㎡
",暂无数据,板楼,19栋
101122563242,"['武清', '杨村']",栖仙温泉公寓中区,125,8772,142.51,3室2厅,平层,南 北,简装,"
11227元/㎡
",暂无数据,板楼,45栋
101122531103,"['河北', '铁东路']",智贤公寓,126,16954,74.32,2室1厅,平层,南 北,简装,"
13685元/㎡
",暂无数据,板楼,6栋
101122568539,"['河西', '尖山']",瑞江花园竹苑,320,32386,98.81,2室1厅,平层,南,简装,"
29782元/㎡
",暂无数据,板楼,24栋
101122565985,"['和平', '南营门街']",树德里,180,69285,25.98,1室0厅,平层,南,简装,"
78361元/㎡
",暂无数据,板楼,12栋
101122559013,"['西青', '中北镇']",华亭国际,139,15270,91.03,2室1厅,平层,南 北,精装,"
16594元/㎡
",暂无数据,板楼,53栋
101122560809,"['滨海新区', '大港']",前光里,47,8300,56.63,2室1厅,平层,南 北,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122551011,"['滨海新区', '向阳街']",跃进里(塘沽区),66,11590,56.95,2室1厅,平层,南 北,精装,"
11762元/㎡
",暂无数据,板楼,22栋
101122554560,"['河东', '春华街']",春华里（河东区）,220,22765,96.64,2室1厅,平层,南 北,简装,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122556868,"['南开', '广开街']",颂禹里,190,45401,41.85,1室1厅,平层,南,其他,"
42441元/㎡
",暂无数据,板楼,12栋
101122548068,"['河北', '江都路']",银山南里,83,14514,57.19,2室1厅,平层,东 西,精装,"
17149元/㎡
",暂无数据,塔楼/板楼,7栋
101122545148,"['和平', '南营门街']",金德园,860,69942,122.96,3室1厅,平层,南 北,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122543337,"['武清', '东蒲洼街']",北新玉龙湾,98,10893,89.97,2室2厅,平层,南 北,毛坯,"
12118元/㎡
",暂无数据,板楼/塔板结合,80栋
101122583796,"['红桥', '邵公庄']",龙悦花园,322,26687,120.66,3室2厅,平层,南 北,其他,"
27466元/㎡
",暂无数据,板楼,23栋
101122582086,"['东丽', '华明镇']",大唐印象唐雅苑,130,14048,92.54,3室1厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122586699,"['河西', '越秀路']",江门里,270,53424,50.54,2室1厅,平层,南 北,其他,"
55251元/㎡
",暂无数据,板楼,4栋
101122541609,"['滨海新区', '北塘街']",融创御澜,86,9945,86.48,2室2厅,平层,南,精装,"
13697元/㎡
",暂无数据,板楼,16栋
101122580292,"['西青', '滨海高新区']",科馨公寓,90,12880,69.88,1室1厅,平层,南,其他,"
12592元/㎡
",暂无数据,板楼,5栋
101122574561,"['和平', '南营门街']",竞业里,270,93783,28.79,1室1厅,暂无数据,西,其他,"
86838元/㎡
",暂无数据,板楼,11栋
101122572272,"['武清', '黄庄']",泉鑫佳苑东区,95,12595,75.43,2室1厅,平层,南,其他,"
10735元/㎡
",暂无数据,板楼,12栋
101122585112,"['河北', '建昌道']",建北里(河北区),46,13189,34.88,2室1厅,平层,南,简装,"
15716元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122576836,"['河西', '柳林街']",景致里,134,20971,63.9,2室1厅,平层,东,简装,"
24574元/㎡
",暂无数据,板楼,21栋
101122539067,"['河西', '越秀路']",健全里,199,37301,53.35,1室1厅,平层,南 北,精装,"
35970元/㎡
",暂无数据,板楼,1栋
101122535673,"['西青', '李七庄']",津涞花园,129,16885,76.4,2室1厅,平层,南 北,其他,"
18891元/㎡
",暂无数据,板楼,16栋
101122570483,"['河东', '春华街']",华庆里,63.5,14984,42.38,1室1厅,平层,南,其他,"
18191元/㎡
",暂无数据,板楼,18栋
101122533006,"['武清', '下朱庄']",颐清花园,145,15642,92.7,3室1厅,平层,南 北,其他,"
14972元/㎡
",暂无数据,板楼,11栋
101122563183,"['南开', '兴南街']",德庆里,155,34910,44.4,1室1厅,平层,南,其他,"
35064元/㎡
",暂无数据,板楼,3栋
101122531074,"['和平', '南营门街']",吉星北里,275,105607,26.04,1室1厅,平层,南,简装,"
86989元/㎡
",暂无数据,板楼,8栋
101122568286,"['河西', '挂甲寺']",美好里,230,34401,66.86,2室1厅,平层,南,精装,"
33806元/㎡
",暂无数据,板楼,13栋
101122565974,"['南开', '王顶堤']",园荫里,145,25903,55.98,2室1厅,平层,南,其他,"
25920元/㎡
",暂无数据,塔楼/板楼,19栋
101122558869,"['北辰', '果园新村']",霞光里(北辰),75,10814,69.36,2室1厅,平层,南 北,其他,"
12350元/㎡
",暂无数据,板楼,4栋
101122560777,"['河北', '新开河']",津铁泰苑,210,22671,92.63,2室2厅,平层,南,其他,"
22968元/㎡
",暂无数据,板楼/塔板结合,6栋
101122554535,"['滨海新区', '大港']",双安里,28,7319,38.26,1室1厅,平层,南 北,其他,"
7804元/㎡
",暂无数据,板楼,55栋
101122550970,"['河东', '大直沽']",东和家园,162,16953,95.56,2室1厅,平层,南 北,其他,"
18586元/㎡
",暂无数据,板楼,9栋
101122556750,"['和平', '南营门街']",天兴里,200,76983,25.98,1室0厅,平层,南,精装,"
91371元/㎡
",暂无数据,板楼,16栋
101122548042,"['南开', '王顶堤']",凤园北里,125,21880,57.13,2室1厅,平层,南,精装,"
25716元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122545100,"['西青', '李七庄']",中盛里,135,17974,75.11,2室1厅,平层,南 北,其他,"
15073元/㎡
",暂无数据,板楼,37栋
101122543265,"['河西', '越秀路']",爱国里,238,41872,56.84,1室1厅,平层,东,简装,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122583776,"['东丽', '万新街']",舒畅园,165,17407,94.79,2室1厅,平层,南 北,其他,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122581872,"['南开', '水上公园街']",新城市花园,560,29233,191.57,4室2厅,平层,北 南,简装,"
27795元/㎡
",暂无数据,板楼,8栋
101122586700,"['南开', '王顶堤']",横江里,190,29485,64.44,2室1厅,平层,南 北,简装,"
24421元/㎡
",暂无数据,板楼,12栋
101122541442,"['河东', '大王庄']",新景安里,150,24351,61.6,2室1厅,平层,南 北,精装,"
20072元/㎡
",暂无数据,板楼,11栋
101122580268,"['西青', '李七庄']",津涞花园,142,19576,72.54,2室1厅,平层,南 北,其他,"
18891元/㎡
",暂无数据,板楼,16栋
101122574532,"['滨海新区', '大沽街']",碧桂园海昌天澜,125,13218,94.57,3室2厅,平层,南 北,精装,"
12852元/㎡
",暂无数据,塔楼/板楼,34栋
101122572267,"['蓟州', '于桥水库']",山水颐城北园,108,11971,90.22,2室2厅,平层,南 北,精装,"
11738元/㎡
",暂无数据,塔楼/板楼,21栋
101122585034,"['河西', '天塔街']",环湖东里,102,25399,40.16,1室1厅,平层,东北,简装,"
29763元/㎡
",暂无数据,板楼,25栋
101122539039,"['南开', '万兴街']",龙井里,106,30123,35.19,2室1厅,平层,南 北,其他,"
32957元/㎡
",暂无数据,板楼/塔板结合,17栋
101122576753,"['河东', '大直沽']",大直沽后台,83,19795,41.93,2室1厅,平层,东南,简装,"
17917元/㎡
",暂无数据,板楼,30栋
101122535639,"['和平', '小白楼']",聚庆里,165,111412,14.81,1室0厅,平层,南,其他,"
104890元/㎡
",暂无数据,塔楼/板楼/平房,13栋
101122570338,"['河西', '桃园街']",元兴新里,230,51386,44.76,2室1厅,平层,西南,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122532974,"['河西', '下瓦房']",南华里,211,38589,54.68,2室1厅,平层,东 南,精装,"
45689元/㎡
",暂无数据,板楼/塔板结合,7栋
101122562890,"['红桥', '芥园道']",先春园世春里,230,25088,91.68,2室1厅,平层,北 南,其他,"
24809元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122565878,"['和平', '南营门街']",树德里,180,56145,32.06,1室0厅,平层,南,简装,"
78361元/㎡
",暂无数据,板楼,12栋
101122568293,"['津南', '双港']",柳景家园,70,11131,62.89,1室1厅,平层,南,其他,"
13367元/㎡
",暂无数据,板楼,25栋
101122558749,"['西青', '杨柳青']",世纪新苑,170,13466,126.25,3室2厅,平层,南 北,简装,"
16471元/㎡
",暂无数据,板楼,22栋
101122530973,"['河东', '向阳楼']",滇池里,115,21187,54.28,2室1厅,平层,南,其他,"
18278元/㎡
",暂无数据,板楼,5栋
101122560656,"['河西', '尖山']",文才公寓,220,25526,86.19,2室1厅,平层,东 西,其他,"
23549元/㎡
",暂无数据,板楼,6栋
101122550785,"['河北', '建昌道']",建湖里,39,12944,30.13,1室1厅,平层,南,简装,"
15528元/㎡
",暂无数据,板楼,17栋
101122556564,"['河西', '桃园街']",元兴新里,203,56594,35.87,1室1厅,平层,西,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122554455,"['滨海新区', '新村街']",福安里(塘沽区),150,27189,55.17,2室1厅,平层,南 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122547848,"['津南', '辛庄']",首创暖山,210,16583,126.64,3室2厅,平层,南 北,精装,"
14918元/㎡
",暂无数据,板楼,31栋
101122545073,"['河东', '大王庄']",林盛里,99,19090,51.86,2室1厅,平层,南 北,其他,"
17922元/㎡
",暂无数据,板楼,4栋
101122543161,"['红桥', '双环邨']",佳园南里,98,16738,58.55,2室1厅,平层,南 北,其他,"
15535元/㎡
",暂无数据,板楼/塔板结合,18栋
101122581861,"['河东', '富民路']",滨河庭苑,230,23355,98.48,2室1厅,平层,南 北,其他,"
22636元/㎡
",暂无数据,板楼,34栋
101122583766,"['河北', '铁东路']",兴宜里,120,16234,73.92,3室1厅,平层,南 北,其他,"
13515元/㎡
",暂无数据,板楼,7栋
101122580220,"['西青', '精武镇']",开源里(西青区),99,9754,101.5,2室1厅,平层,南 北,精装,"
11609元/㎡
",暂无数据,板楼,16栋
101122541432,"['河东', '大直沽']",靓锦名居,168,22886,73.41,1室1厅,平层,南 北,简装,"
24101元/㎡
",暂无数据,板楼,21栋
101122586615,"['河北', '鸿顺里街']",海韵家园,350,33788,103.59,2室1厅,平层,南 北,其他,"
28993元/㎡
",暂无数据,板楼/塔板结合,16栋
101122574380,"['滨海新区', '杭州道']",碧海长住,128,12912,99.14,2室1厅,平层,南 北,其他,"
13591元/㎡
",暂无数据,板楼,8栋
101122576693,"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11078元/㎡
",暂无数据,板楼,12栋
101122584973,"['南开', '学府街']",馨名园,345,28842,119.62,1室2厅,平层,东 西,简装,"
31583元/㎡
",暂无数据,板楼,15栋
101122572157,"['河西', '友谊路']",芳竹花园,120,26014,46.13,1室1厅,平层,南,其他,"
25240元/㎡
",暂无数据,板楼,3栋
101122538972,"['东丽', '张贵庄']",津门里,75,13341,56.22,1室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122570315,"['红桥', '西于庄']",祥居公寓,150,15536,96.55,3室1厅,平层,南 北,其他,"
17709元/㎡
",暂无数据,板楼,17栋
101122535584,"['北辰', '北仓镇']",盛耀华府,134,15435,86.82,2室1厅,平层,南,其他,"
15873元/㎡
",暂无数据,板楼,7栋
101122532812,"['河西', '大营门']",南通里,346,53052,65.22,3室1厅,平层,南 北,精装,"
46778元/㎡
",暂无数据,板楼,3栋
101122562871,"['西青', '张家窝']",保利尚林苑,160,17343,92.26,3室2厅,平层,南 北,精装,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101122568247,"['河北', '江都路']",汇光里,95,12319,77.12,2室1厅,平层,南 北,其他,"
16375元/㎡
",暂无数据,塔楼/板楼,14栋
101122558751,"['河西', '越秀路']",珠海里,174,44275,39.3,1室1厅,平层,南,简装,"
43078元/㎡
",暂无数据,板楼,11栋
101122565798,"['西青', '张家窝']",天辰里小区,125,12544,99.65,2室1厅,平层,南 北,其他,"
12559元/㎡
",暂无数据,板楼/塔板结合,11栋
101122530953,"['津南', '咸水沽']",益华里,80,8146,98.21,2室1厅,平层,南 北,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122560570,"['武清', '体育中心']",盛世睿园,110,12280,89.58,2室1厅,平层,南,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122550697,"['东丽', '万新街']",雪莲西里,150,16424,91.33,2室2厅,平层,南 北,其他,"
16376元/㎡
",暂无数据,板楼,11栋
101122556639,"['武清', '下朱庄']",云舒花园,110,11806,93.18,2室1厅,平层,南 西北,其他,"
12199元/㎡
",暂无数据,板楼,10栋
101122554286,"['南开', '万兴街']",花港里,62,28824,21.51,1室1厅,平层,南,简装,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
