101122584861,"['河西', '越秀路']",爱国北里,120,52517,22.85,1室1厅,平层,南,简装,"
48228元/㎡
",暂无数据,塔楼/板楼,11栋
101122623507,"['宝坻', '怡购']",星河湾花园,103,11622,88.63,2室1厅,平层,南,简装,"
14697元/㎡
",暂无数据,塔楼,13栋
101122604999,"['东丽', '军粮城']",秋棠轩,46.5,7568,61.45,2室1厅,平层,南,其他,"
7624元/㎡
",暂无数据,板楼,14栋
101122630171,"['河西', '越秀路']",恩德东里,180,50506,35.64,2室1厅,平层,南 北,其他,"
46717元/㎡
",暂无数据,板楼,6栋
101122635307,"['河东', '春华街']",东盈园,230,22816,100.81,2室1厅,平层,南 北,精装,"
23801元/㎡
",暂无数据,板楼,8栋
101122555365,"['滨海新区', '大港']",曙光里(大港区),50,5720,87.42,2室1厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122544289,"['河西', '越秀路']",恩德东里,195,50874,38.33,1室1厅,平层,南,其他,"
46717元/㎡
",暂无数据,板楼,6栋
101122610718,"['和平', '南营门街']",金德园,850,69129,122.96,3室2厅,平层,南 北,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122560017,"['河西', '陈塘庄']",海翔公寓,153,21124,72.43,2室1厅,平层,南 北,简装,"
20934元/㎡
",暂无数据,板楼,5栋
101122582828,"['滨海新区', '胡家园']",香颂园（远洋城1期）,65,9715,66.91,1室1厅,平层,东北,精装,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122550102,"['南开', '广开街']",卫安中里,145,32316,44.87,2室1厅,平层,南 北,其他,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122539873,"['东丽', '华明镇']",恒大名都花园,198,11597,170.74,4室2厅,平层,北 南,精装,"
13429元/㎡
",暂无数据,塔楼/板楼,25栋
101122590241,"['滨海新区', '汉沽']",德阳里,35,3910,89.52,2室2厅,平层,南,简装,"
6193元/㎡
",暂无数据,板楼,29栋
101122647600,"['河西', '挂甲寺']",重华南里,105,39864,26.34,1室1厅,平层,南,简装,"
41628元/㎡
",暂无数据,板楼/塔板结合,5栋
101122530588,"['东丽', '华明镇']",华润橡树湾茗润轩,67,11265,59.48,1室1厅,平层,南,其他,"
12123元/㎡
",暂无数据,板楼/塔板结合,61栋
101122569448,"['河北', '鸿顺里街']",二贤里,96,23167,41.44,1室1厅,平层,南,其他,"
21772元/㎡
",暂无数据,塔楼/板楼,10栋
101122526897,"['东丽', '东丽湖']",东丽湖万科城阅桦苑,60,6554,91.55,2室2厅,平层,南,精装,"
7821元/㎡
",暂无数据,板楼,17栋
101122640896,"['河西', '挂甲寺']",书苑里,249,34450,72.28,2室1厅,平层,南,简装,"
30439元/㎡
",暂无数据,塔楼/板楼,7栋
101122564205,"['滨海新区', '向阳街']",嘉誉新城,115,12429,92.53,2室1厅,平层,南,精装,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101122595350,"['东丽', '新立街']",万科魅力之城雅亭苑,135,15176,88.96,3室1厅,平层,南 北,其他,"
15217元/㎡
",暂无数据,板楼,7栋
101122617108,"['武清', '下朱庄']",富兴御园,125,11999,104.18,3室2厅,平层,南 北,其他,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101122600472,"['津南', '咸水沽']",新城和兴府,95,7934,119.74,3室2厅,平层,南,毛坯,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101122572157,"['河西', '友谊路']",芳竹花园,120,26014,46.13,1室1厅,平层,南,其他,"
25240元/㎡
",暂无数据,板楼,3栋
101122534693,"['津南', '双港']",顺和园,67,10791,62.09,1室1厅,平层,南 北,其他,"
11859元/㎡
",暂无数据,塔板结合,24栋
101122584773,"['河北', '鸿顺里街']",容和里,92,17693,52,2室1厅,平层,南,简装,"
19120元/㎡
",暂无数据,板楼,5栋
101122576693,"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11078元/㎡
",暂无数据,板楼,12栋
101122623509,"['西青', '中北镇']",假日风景花园,163.5,13783,118.63,3室1厅,平层,南 北,其他,"
19314元/㎡
",暂无数据,塔板结合,63栋
101122629994,"['滨海新区', '胡家园']",新塘组团佳和苑,68,7330,92.77,2室1厅,平层,南 北,其他,"
7218元/㎡
",暂无数据,塔板结合,16栋
101122604690,"['西青', '精武镇']",国兴佳园,140,11628,120.4,3室2厅,平层,南 北,精装,"
12281元/㎡
",暂无数据,塔板结合,26栋
101122635269,"['津南', '双林']",仕林苑,400,28035,142.68,4室2厅,平层,南,其他,"
25723元/㎡
",暂无数据,塔板结合,25栋
101122610495,"['河西', '友谊路']",西园南里,129.5,30243,42.82,1室1厅,平层,南,其他,"
34612元/㎡
",暂无数据,板楼,9栋
101122555366,"['红桥', '大胡同']",海河华鼎,205,26928,76.13,1室1厅,平层,南,精装,"
28597元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122549950,"['河北', '鸿顺里街']",仁恒河滨花园,369,37198,99.2,2室1厅,平层,南,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122590134,"['蓟州', '于桥水库']",州河湾东园,42,6667,63,2室1厅,平层,南,其他,"
7553元/㎡
",暂无数据,板楼,62栋
101122559835,"['南开', '王顶堤']",明园里,100,22332,44.78,1室1厅,平层,南 北,其他,"
22383元/㎡
",暂无数据,塔板结合,2栋
101122539891,"['北辰', '宜兴埠']",欧铂城,90,9587,93.88,2室1厅,平层,南,其他,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122582757,"['和平', '体育馆街']",诚基经贸中心,268,47258,56.71,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122569383,"['津南', '海河教育园区']",融创中央学府东区,125,14158,88.29,2室1厅,平层,南,精装,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101122595322,"['西青', '大寺']",佳和雅庭,89,11176,79.64,2室1厅,平层,南,精装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101122526799,"['滨海新区', '胡家园']",乐达里,85,6465,131.49,3室2厅,平层,南 北,简装,"
7748元/㎡
",暂无数据,板楼,9栋
101122530565,"['北辰', '双街']",双街新邨,178,12682,140.36,3室1厅,平层,南 北,精装,"
11250元/㎡
",暂无数据,塔楼/板楼,19栋
101122564180,"['河西', '柳林街']",秀峰里,170,25071,67.81,2室1厅,平层,南 北,其他,"
29672元/㎡
",暂无数据,塔楼/板楼,12栋
101122600256,"['津南', '北闸口']",钱隆学府,85,9764,87.06,3室1厅,平层,南 北,其他,"
9178元/㎡
",暂无数据,板楼/塔板结合,31栋
101122534506,"['河西', '东海街']",怡林园,189,28667,65.93,2室1厅,平层,南,精装,"
32764元/㎡
",暂无数据,板楼,20栋
101122584611,"['南开', '王顶堤']",瑞丽园,279,27853,100.17,2室2厅,平层,南 北,其他,"
29660元/㎡
",暂无数据,板楼/塔板结合,21栋
101122524901,"['东丽', '金钟街']",悦和里,80,8303,96.36,2室1厅,平层,南 北,精装,"
8229元/㎡
",暂无数据,板楼,12栋
101122517426,"['东丽', '新立街']",齐河路,40,7818,51.17,1室1厅,平层,东 西,其他,"
9098元/㎡
",暂无数据,板楼,1栋
101122571912,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,125,11626,107.52,3室1厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122576493,"['津南', '咸水沽']",丰达园,80,9431,84.83,2室1厅,平层,南,其他,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122514389,"['津南', '海河教育园区']",文德花园,308,23396,131.65,4室2厅,平层,南,精装,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122510083,"['南开', '嘉陵道街']",莲安里,198,21602,91.66,2室1厅,平层,南 北,其他,"
21863元/㎡
",暂无数据,塔楼/板楼,21栋
101122555019,"['南开', '鼓楼街']",天津壹街区静德花园,540,44978,120.06,2室1厅,平层,南 北,精装,"
45052元/㎡
",暂无数据,板楼/塔板结合,14栋
101122506155,"['武清', '静湖']",万城聚豪,97,9216,105.26,3室2厅,平层,南,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122498776,"['河西', '柳林街']",雅致里,97,20811,46.61,1室1厅,平层,南,其他,"
24450元/㎡
",暂无数据,板楼,22栋
101122503069,"['滨海新区', '工农村']",晴景家园,71,9519,74.59,2室1厅,平层,南,其他,"
9694元/㎡
",暂无数据,板楼/塔板结合,25栋
101122544278,"['武清', '东蒲洼街']",经纬城市绿洲武清,103,11947,86.22,2室2厅,平层,南,其他,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122549932,"['津南', '八里台']",龙郡家园,66,8078,81.71,2室2厅,平层,南 北,其他,"
8183元/㎡
",暂无数据,塔楼/板楼,5栋
101122589857,"['河北', '望海楼']",金昆里,112,14766,75.85,2室1厅,平层,西,其他,"
19521元/㎡
",暂无数据,板楼,3栋
101122547675,"['河北', '鸿顺里街']",宙纬路,59,14518,40.64,1室1厅,平层,南,简装,"
18035元/㎡
",暂无数据,板楼,1栋
101122539892,"['滨海新区', '工农村']",贻成豪庭,215,17835,120.55,3室2厅,平层,南 北,其他,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122582412,"['河东', '春华街']",春华里（河东区）,109,16757,65.05,2室1厅,平层,南 北,精装,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122496215,"['河北', '江都路']",隆达新苑,152,18951,80.21,2室1厅,平层,南,其他,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122569274,"['滨海新区', '新城镇']",宝德云湾,135,11768,114.72,3室2厅,平层,南 北,其他,"
11762元/㎡
",暂无数据,板楼,22栋
101122526693,"['河东', '大直沽']",大桥道,66,13057,50.55,2室1厅,平层,南 北,其他,"
17775元/㎡
",暂无数据,板楼,8栋
101122534393,"['和平', '南营门街']",世昌里,341,62997,54.13,2室1厅,平层,南 北,其他,"
93616元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122524281,"['滨海新区', '杭州道']",纳海嘉园,105,10646,98.63,2室1厅,平层,南 北,其他,"
12316元/㎡
",暂无数据,板楼,7栋
101122530345,"['蓟州', '于桥水库']",山水颐城北园,95,10469,90.75,2室2厅,平层,南 北,其他,"
11738元/㎡
",暂无数据,塔楼/板楼,21栋
101122563689,"['武清', '高村']",禧瑞琨庭,63,8182,77,2室2厅,平层,南 北,其他,"
13396元/㎡
",暂无数据,板楼,3栋
101122517336,"['河西', '马场街']",向荣里,205,58339,35.14,1室1厅,平层,西,简装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122514337,"['南开', '王顶堤']",美丽心殿,277,23384,118.46,2室2厅,平层,南 北,其他,"
26684元/㎡
",暂无数据,板楼/塔板结合,16栋
101122506135,"['宝坻', '潮阳大道']",凯旋家园,70,7638,91.65,2室1厅,平层,南 北,简装,"
8448元/㎡
",暂无数据,塔楼/板楼,34栋
101122508161,"['河东', '常州道']",柏丽花园,325,32030,101.47,2室1厅,平层,南 北,其他,"
26325元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122498688,"['南开', '兴南街']",世纪花园(南开区),610,52851,115.42,2室1厅,平层,南 北,简装,"
31730元/㎡
",暂无数据,板楼,6栋
101122491855,"['西青', '杨柳青']",启运里,89,9564,93.06,2室1厅,平层,南 北,其他,"
10554元/㎡
",暂无数据,板楼,15栋
101122576374,"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31007元/㎡
",暂无数据,塔楼/板楼,21栋
101122502673,"['和平', '新兴街']",振河里,229,75082,30.5,1室1厅,平层,东,其他,"
64894元/㎡
",暂无数据,板楼/塔板结合/平房,18栋
101122487960,"['红桥', '丁字沽街']",风采里,90,12748,70.6,2室1厅,平层,南 北,精装,"
15360元/㎡
",暂无数据,板楼,64栋
101122482899,"['武清', '东蒲洼街']",城投春熙里,280,17915,156.3,3室2厅,平层,南 北,毛坯,"
19057元/㎡
",暂无数据,板楼,12栋
101122571686,"['河东', '大直沽']",海德公寓,180,23972,75.09,2室1厅,平层,南,其他,"
27362元/㎡
",暂无数据,板楼,3栋
101122554852,"['武清', '静湖']",万城聚豪,112,10667,105,3室2厅,平层,南,精装,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122544084,"['武清', '下朱庄']",君利花园,90,7032,128,3室2厅,平层,南 北,简装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122496099,"['滨海新区', '新河街']",南益名士华庭四期(海棠苑),227,24367,93.16,2室2厅,平层,南 北,精装,"
15895元/㎡
",暂无数据,板楼,26栋
101122549293,"['南开', '长虹街']",石泉里,145,31406,46.17,1室1厅,平层,西,其他,"
32463元/㎡
",暂无数据,板楼,4栋
101122582103,"['河西', '友谊路']",宾西楼,91.5,24446,37.43,1室1厅,平层,南,简装,"
31875元/㎡
",暂无数据,板楼,10栋
101122559710,"['红桥', '西营门']",和苑家园尊和园,123,14214,86.54,2室2厅,平层,南,简装,"
15800元/㎡
",暂无数据,塔楼,8栋
101122539687,"['武清', '武清其它']",惠民里小区,79,8220,96.11,2室2厅,平层,南 北,毛坯,"
8044元/㎡
",暂无数据,板楼,40栋
101122569313,"['北辰', '宜兴埠']",淮盛园,106,12697,83.49,2室1厅,平层,南,精装,"
13408元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122526522,"['滨海新区', '第一大街']",阳光南园,74,10000,74,1室1厅,平层,南,其他,"
13571元/㎡
",暂无数据,板楼,8栋
101122477808,"['滨海新区', '大港']",胜利里,60,5987,100.23,2室1厅,平层,南 北,其他,"
6566元/㎡
",暂无数据,板楼,49栋
101122534264,"['宝坻', '北城路']",宝鑫景苑,55,4834,113.78,3室2厅,平层,南 北,其他,"
6684元/㎡
",暂无数据,塔楼/板楼,62栋
101122524033,"['南开', '体育中心街']",金合园,160,20587,77.72,1室2厅,平层,东南,其他,"
23690元/㎡
",暂无数据,板楼/塔板结合,13栋
101122563242,"['武清', '杨村']",栖仙温泉公寓中区,125,8772,142.51,3室2厅,平层,南 北,简装,"
11227元/㎡
",暂无数据,板楼,45栋
101122530305,"['西青', '大寺']",渤海天易园,94,11500,81.74,2室1厅,平层,南 北 西,其他,"
11448元/㎡
",暂无数据,板楼,39栋
101122517139,"['河东', '大王庄']",七纬路,49,19284,25.41,1室1厅,平层,南,其他,"
23089元/㎡
",暂无数据,板楼,34栋
101122513966,"['河西', '柳林街']",锦福里,64,14182,45.13,2室1厅,平层,南,其他,"
23644元/㎡
",暂无数据,板楼,5栋
101122482827,"['南开', '王顶堤']",堤中里,180,23493,76.62,2室1厅,平层,南 北,其他,"
25722元/㎡
",暂无数据,板楼,6栋
101122509962,"['滨海新区', '工农村']",晴景家园,95,8836,107.52,2室1厅,平层,南,其他,"
9694元/㎡
",暂无数据,板楼/塔板结合,25栋
101122498679,"['河西', '友谊路']",友谊东里,131,23763,55.13,2室1厅,平层,东 西,精装,"
30824元/㎡
",暂无数据,塔楼/板楼,14栋
101122506117,"['北辰', '北仓镇']",荣乐园,58,9645,60.14,1室1厅,平层,南,其他,"
9522元/㎡
",暂无数据,板楼,14栋
101122501973,"['河东', '向阳楼']",临池里,57,10617,53.69,1室1厅,平层,南,其他,"
16411元/㎡
",暂无数据,板楼,21栋
101122487807,"['南开', '华苑']",绮华里,270,27681,97.54,2室2厅,平层,南 北,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122491788,"['河东', '二号桥街']",靓东花园,95,13280,71.54,2室1厅,平层,东 西,精装,"
14589元/㎡
",暂无数据,塔楼/板楼,8栋
101122554858,"['红桥', '双环邨']",佳园北里,70,15535,45.06,1室1厅,平层,南,其他,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
101122544024,"['河西', '柳林街']",天山里,110,19463,56.52,2室1厅,平层,南,其他,"
23586元/㎡
",暂无数据,板楼,15栋
101122559583,"['红桥', '三条石']",千吉花园,318,32197,98.77,2室2厅,平层,南 北,其他,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122576327,"['滨海新区', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9340元/㎡
",暂无数据,塔板结合,12栋
101122571516,"['河北', '鸿顺里街']",日升里,238,20472,116.26,2室2厅,平层,南 北,其他,"
19801元/㎡
",暂无数据,板楼,4栋
101122549157,"['滨海新区', '古林街']",汇康园,120,12811,93.67,2室1厅,平层,南 北,精装,"
10937元/㎡
",暂无数据,塔板结合,14栋
101122534159,"['河西', '新梅江']",新梅江锦秀里,425,33957,125.16,3室2厅,平层,南 北,其他,"
33703元/㎡
",暂无数据,板楼/塔板结合,16栋
101122523607,"['西青', '中北镇']",水溪苑,118,16950,69.62,2室1厅,平层,南 北,精装,"
18120元/㎡
",暂无数据,板楼,51栋
101122477227,"['武清', '保利金街']",上河雅苑南里,145,15973,90.78,2室2厅,平层,南,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122581861,"['河东', '富民路']",滨河庭苑,230,23355,98.48,2室1厅,平层,南 北,其他,"
22636元/㎡
",暂无数据,板楼,34栋
101122569199,"['津南', '海河教育园区']",中海·锦城,216,24089,89.67,3室2厅,平层,南,精装,"
24383元/㎡
",暂无数据,板楼/塔板结合,40栋
101122539414,"['津南', '八里台']",翰林苑,110,12287,89.53,3室2厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,板楼/塔板结合,41栋
101122517122,"['滨海新区', '北塘街']",欣丰苑,70,8718,80.3,2室1厅,平层,南,其他,"
9507元/㎡
",暂无数据,板楼/塔板结合,21栋
101122529580,"['和平', '新兴街']",汉口西道,252,57378,43.92,3室0厅,平层,南 北,精装,"
69065元/㎡
",暂无数据,板楼,2栋
101122526545,"['武清', '黄庄']",金泰丽舍,62,10497,59.07,1室1厅,平层,南 北,精装,"
13173元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122563183,"['南开', '兴南街']",德庆里,155,34910,44.4,1室1厅,平层,南,其他,"
35064元/㎡
",暂无数据,板楼,3栋
101122482680,"['津南', '八里台']",天津碧桂园,70,6636,105.5,3室2厅,暂无数据,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122509963,"['津南', '八里台']",融创星耀五洲,68,7817,86.99,2室1厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122513677,"['河北', '建昌道']",中山北里,43,10535,40.82,1室1厅,平层,南,简装,"
14149元/㎡
",暂无数据,板楼,13栋
101122501979,"['滨海新区', '中新生态城']",碧桂园滨海城,102,11185,91.2,2室1厅,平层,南,精装,"
14310元/㎡
",暂无数据,板楼,45栋
101122482914,"['和平', '劝业场']",长安西里,202,65670,30.76,1室0厅,平层,东南,其他,"
84388元/㎡
",暂无数据,板楼,1栋
101122496038,"['河北', '王串场']",盛宇里,55.6,14476,38.41,2室1厅,平层,南,简装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122498640,"['南开', '向阳路']",汉中里,132,18380,71.82,2室1厅,平层,东南 西北,简装,"
19974元/㎡
",暂无数据,板楼,7栋
101122506041,"['武清', '下朱庄']",保利香颂湖,185,18790,98.46,3室2厅,平层,南 北,其他,"
15545元/㎡
",暂无数据,板楼,43栋
101122491732,"['河西', '大营门']",苏州道,120,36720,32.68,1室1厅,平层,西北,其他,"
45299元/㎡
",暂无数据,板楼,6栋
101122554832,"['武清', '黄庄']",观澜花苑,150,10747,139.58,3室2厅,平层,南 北,毛坯,"
16028元/㎡
",暂无数据,塔楼/板楼/塔板结合,80栋
101122533987,"['滨海新区', '第三大街']",船舶公寓,150,12997,115.42,2室2厅,平层,南 北,其他,"
13097元/㎡
",暂无数据,板楼,1栋
101122477254,"['武清', '南湖']",新城·湖畔风华,125,12874,97.1,3室1厅,平层,南 北,毛坯,"
11802元/㎡
",暂无数据,板楼,22栋
101122517110,"['西青', '李七庄']",美域豪庭,238,24938,95.44,2室1厅,平层,南 北,其他,"
21730元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122523253,"['河东', '常州道']",盛世嘉园,120,15494,77.45,2室1厅,平层,南 北,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122543797,"['和平', '体育馆街']",河新里,550,62387,88.16,3室1厅,平层,南 北,精装,"
64621元/㎡
",暂无数据,板楼,2栋
101122559368,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,95,10465,90.78,2室1厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122571393,"['南开', '嘉陵道街']",乐至里,110,20604,53.39,1室1厅,平层,南,其他,"
21084元/㎡
",暂无数据,板楼,6栋
101122569050,"['武清', '下朱庄']",君利新家园,68,8599,79.08,1室1厅,平层,南,精装,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122526497,"['滨海新区', '新河街']",四季风情（贻港新城）,51,9221,55.31,1室1厅,平层,南,其他,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122581793,"['武清', '杨村']",平安里小区,105,8518,123.27,3室2厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122549059,"['滨海新区', '向阳街']",融创洞庭路壹号,143,15722,90.96,2室1厅,平层,南 北,精装,"
17922元/㎡
",暂无数据,板楼/塔板结合,22栋
101122576224,"['津南', '双港']",金地格林世界棕榈苑D区,200,14153,141.32,3室2厅,平层,南 北,精装,"
15054元/㎡
",暂无数据,板楼,32栋
101122539340,"['南开', '嘉陵道街']",嘉陵东里,128,23665,54.09,2室1厅,平层,南 北,其他,"
23307元/㎡
",暂无数据,塔楼/板楼,8栋
101122530025,"['津南', '咸水沽']",睦安公寓,103,9050,113.82,2室1厅,平层,南 北,其他,"
7827元/㎡
",暂无数据,板楼,3栋
101122562890,"['红桥', '芥园道']",先春园世春里,230,25088,91.68,2室1厅,平层,北 南,其他,"
24809元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122513620,"['津南', '咸水沽']",富力又一城合力园,185,13057,141.69,3室2厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122481919,"['滨海新区', '大港']",春晖北里,98,9892,99.07,2室1厅,平层,南 北,其他,"
12103元/㎡
",暂无数据,板楼,15栋
101122509790,"['南开', '鼓楼街']",天霖园,826,45907,179.93,3室2厅,平层,南 北,其他,"
49355元/㎡
",暂无数据,板楼,18栋
101122501881,"['津南', '咸水沽']",富力合祥园,148,11233,131.76,3室2厅,平层,南,其他,"
11702元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122495966,"['滨海新区', '海滨街']",华隆小区,19,2963,64.13,2室1厅,平层,南,其他,"
3133元/㎡
",暂无数据,板楼,27栋
101122498460,"['南开', '王顶堤']",盈江里,100,23015,43.45,1室1厅,平层,南,其他,"
26388元/㎡
",暂无数据,塔楼/板楼,20栋
101122506001,"['西青', '津门湖']",纪明家园,190,18770,101.23,2室1厅,平层,南,其他,"
23552元/㎡
",暂无数据,板楼,19栋
101122487676,"['东丽', '万新街']",泰通公寓,140,14251,98.24,2室2厅,平层,南 北,其他,"
13290元/㎡
",暂无数据,板楼,12栋
101122554455,"['滨海新区', '新村街']",福安里(塘沽区),150,27189,55.17,2室1厅,平层,南 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122491634,"['北辰', '宜兴埠']",淮盛园,99,11382,86.98,2室1厅,平层,南 北,其他,"
13408元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122533899,"['红桥', '西沽街']",西河名邸,267,23774,112.31,3室2厅,平层,南 北,其他,"
25874元/㎡
",暂无数据,板楼,6栋
101122477041,"['津南', '八里台']",天津碧桂园,90,7703,116.85,2室1厅,平层,南 北,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122517038,"['津南', '辛庄']",首创城,158,12555,125.85,3室2厅,平层,南 北,精装,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122523036,"['宝坻', '火车站']",绿色家园,68,6939,98,3室2厅,平层,南 北,简装,"
6963元/㎡
",暂无数据,塔楼/板楼,37栋
101122513606,"['滨海新区', '杭州道']",治国里,70,11981,58.43,1室1厅,平层,南,其他,"
11141元/㎡
",暂无数据,板楼,12栋
101122481601,"['津南', '咸水沽']",丰达园,48,8894,53.97,1室1厅,平层,南,精装,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122543621,"['武清', '佛罗伦萨']",经纬城市绿洲华清家园,110,12063,91.19,2室2厅,平层,南,精装,"
14112元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122509748,"['河北', '建昌道']",中国铁建国际城诗景颂苑,198,21857,90.59,2室1厅,平层,南,简装,"
24495元/㎡
",暂无数据,塔楼/板楼,18栋
101122571337,"['北辰', '天穆镇']",正荣府,135,15879,85.02,2室1厅,平层,南 北,其他,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101122559305,"['河北', '新开河']",润泰园,120,15815,75.88,2室1厅,平层,东 西,其他,"
16715元/㎡
",暂无数据,板楼,5栋
101122529985,"['北辰', '宜兴埠']",玉成里,105,13062,80.39,2室1厅,平层,南 北,简装,"
13305元/㎡
",暂无数据,板楼,8栋
101122501602,"['红桥', '芥园道']",先春园隆春里,235,27059,86.85,2室2厅,平层,南 北,精装,"
25894元/㎡
",暂无数据,板楼,27栋
101122581815,"['和平', '南营门街']",吉利花园,350,117371,29.82,1室1厅,平层,南,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122568967,"['红桥', '三条石']",北开花园,227,27788,81.69,2室1厅,平层,东 北,精装,"
28387元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122526175,"['河西', '梅江']",香水园,518,34217,151.39,3室2厅,错层,南 北,其他,"
33662元/㎡
",暂无数据,板楼,39栋
101122498375,"['滨海新区', '中新生态城']",天铂澄园,160,16208,98.72,3室2厅,平层,南,精装,"
15761元/㎡
",暂无数据,板楼,15栋
101122505983,"['河东', '中山门街']",中山门四号路,95,16094,59.03,2室1厅,平层,东 东南,简装,"
19200元/㎡
",暂无数据,塔楼/板楼,20栋
101122549014,"['南开', '兴南街']",耀远里,159,36194,43.93,1室1厅,平层,南,其他,"
40725元/㎡
",暂无数据,板楼,5栋
101122491617,"['滨海新区', '古林街']",福满园,97,8682,111.73,2室1厅,平层,南,简装,"
10977元/㎡
",暂无数据,板楼/塔板结合,26栋
101122487717,"['西青', '侯台']",中信·珺台碧和园,300,21544,139.25,3室2厅,平层,东 南 北,其他,"
25561元/㎡
",暂无数据,板楼,56栋
101122576203,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,67,9223,72.65,2室1厅,平层,南,其他,"
10379元/㎡
",暂无数据,板楼,16栋
101122495953,"['东丽', '万新街']",万科金色雅筑北苑,177,19976,88.61,2室1厅,平层,南 北,其他,"
18608元/㎡
",暂无数据,板楼,25栋
101122562721,"['滨海新区', '新城镇']",华发·景瑞悦天地,140,11496,121.79,3室2厅,平层,南 北,毛坯,"
11328元/㎡
",暂无数据,塔板结合,10栋
101122539338,"['红桥', '咸阳北路']",同心楼,60,9102,65.92,2室1厅,平层,南 北,其他,"
14625元/㎡
",暂无数据,塔楼/板楼,15栋
101122554062,"['河东', '唐家口']",嘉华里,180,26240,68.6,2室1厅,平层,东 西,其他,"
26833元/㎡
",暂无数据,板楼,21栋
101122533572,"['津南', '海河教育园区']",阳光城文澜府,225,21681,103.78,3室2厅,平层,南 北,其他,"
22787元/㎡
",暂无数据,板楼,19栋
101122476870,"['河西', '马场街']",佟卫里,255,25111,101.55,2室1厅,平层,南 北,其他,"
31478元/㎡
",暂无数据,板楼,11栋
