101122325904,"['海淀', '安宁庄']",安宁里,438,71981,60.85,2室1厅,平层,南 西 北,精装,"
75853元/㎡
",1990-2000年,板楼,16栋
101122422016,"['密云', '密云镇']",兴云乙区,220,21580,101.95,3室1厅,平层,南 北,简装,"
21021元/㎡
",1995-2017年,板楼,6栋
101122379540,"['昌平', '回龙观']",龙泽苑西区,290,64675,44.84,1室0厅,平层,北,精装,"
51562元/㎡
",1996-2010年,塔楼/板楼,39栋
101122353595,"['海淀', '西直门']",交大嘉园,1590,115620,137.52,3室1厅,平层,南 西,简装,"
111918元/㎡
",2002-2005年,塔楼/塔板结合/平房,6栋
101122390155,"['房山', '长阳']",加州水郡四期,265,28921,91.63,3室1厅,平层,南 北,精装,"
29462元/㎡
",2010-2012年,塔楼/板楼/塔板结合,42栋
101122428583,"['海淀', '白石桥']",学院南路84号,518,94011,55.1,2室1厅,平层,南,简装,"
94011元/㎡
",1985-1990年,板楼,1栋
101122374489,"['朝阳', '朝阳公园']",泛海国际碧海园,1520,105600,143.94,2室2厅,平层,南 北,精装,"
112416元/㎡
",2005-2008年,板楼,7栋
101122363819,"['西城', '牛街']",南线阁41号院,1228,103090,119.12,3室2厅,平层,南 北,精装,"
102116元/㎡
",2001年,塔板结合,2栋
101122417110,"['怀柔', '怀柔']",东关一区,256,25773,99.33,3室1厅,平层,南 北,精装,"
27705元/㎡
",1990-2020年,板楼,26栋
101122335650,"['丰台', '岳各庄']",西府景园,715,59888,119.39,3室2厅,平层,南 北,精装,"
56665元/㎡
",2003-2004年,板楼/塔板结合,8栋
101122341447,"['顺义', '后沙峪']",双裕小区,245,34033,71.99,2室1厅,平层,南 北,精装,"
36840元/㎡
",1994年,板楼,15栋
101122346970,"['西城', '广安门']",荣丰2008,365,99591,36.65,1室0厅,平层,西,简装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122490732,"['大兴', '南中轴机场商务区']",金色漫香郡南区,179,30662,58.38,1室1厅,平层,南,简装,"
33459元/㎡
",2012-2017年,板楼/塔板结合,29栋
101122485114,"['朝阳', '东大桥']",圣世一品,1280,85033,150.53,2室2厅,平层,东,精装,"
99025元/㎡
",2010-2011年,塔楼/板楼/塔板结合,3栋
101122411200,"['房山', '长阳']",加州水郡三期,200,23023,86.87,2室1厅,平层,西北,精装,"
29427元/㎡
",2007-2012年,塔楼/板楼/塔板结合,54栋
101122478657,"['朝阳', '三元桥']",尚家楼48号院,518,73979,70.02,2室1厅,平层,西南,精装,"
76259元/㎡
",1997-1999年,板楼/塔板结合,4栋
101122464892,"['海淀', '五道口']",展春园,400,99751,40.1,2室1厅,平层,南,简装,"
92614元/㎡
",1982-1996年,板楼,26栋
101122455286,"['大兴', '枣园']",清源西里,248,44381,55.88,2室1厅,平层,南 北,精装,"
41223元/㎡
",1989-2019年,塔楼/板楼/塔板结合,43栋
101122398612,"['昌平', '东关']",东关北里小区,230,36491,63.03,2室1厅,平层,南 北,简装,"
38010元/㎡
",1987-2004年,板楼,31栋
101122446831,"['通州', '临河里']",华业东方玫瑰A区,636,49173,129.34,3室2厅,平层,南 北,简装,"
47224元/㎡
",2003-2016年,板楼/塔板结合,10栋
101122473379,"['石景山', '古城']",十万坪,190,43153,44.03,2室1厅,平层,南,精装,"
40876元/㎡
",1979年,板楼,18栋
101122331419,"['门头沟', '冯村']",四季怡园北区,385,43085,89.36,3室1厅,平层,南 北,简装,"
41345元/㎡
",2018年,板楼,5栋
101122497704,"['昌平', '沙河']",北街家园一区,588,44465,132.24,4室2厅,平层,南 北,简装,"
46318元/㎡
",2008-2013年,板楼,17栋
101122406622,"['海淀', '西三旗']",新康园,389,57887,67.2,1室1厅,平层,北,简装,"
55495元/㎡
",1997-2004年,塔楼/板楼,11栋
101122421927,"['西城', '牛街']",平原里小区,515,121923,42.24,2室1厅,平层,南,简装,"
104620元/㎡
",1974-2010年,塔楼/板楼/塔板结合,20栋
101122437329,"['海淀', '紫竹桥']",车道沟南里,480,93568,51.3,2室1厅,平层,西南,简装,"
94460元/㎡
",1984-2007年,塔楼/板楼,32栋
101122379466,"['大兴', '旧宫']",旧宫新苑北区,218,46041,47.35,1室0厅,平层,南,精装,"
46926元/㎡
",2012年,板楼,10栋
101122325815,"['朝阳', '奥林匹克公园']",京师园,1258,99534,126.39,3室1厅,平层,南 北 西,简装,"
106345元/㎡
",2004-2007年,塔楼/塔板结合,5栋
101122353330,"['丰台', '洋桥']",海户西里,246,42488,57.9,2室1厅,平层,南,精装,"
52896元/㎡
",-1-2005年,塔楼/板楼/塔板结合,22栋
101122389986,"['朝阳', '芍药居']",芍药居北里,640,80473,79.53,3室1厅,平层,东南 西,简装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101122428542,"['海淀', '五棵松']",永定路25号院,363,85192,42.61,1室1厅,平层,南,精装,"
83847元/㎡
",2011年,板楼/塔板结合,2栋
101122374231,"['朝阳', '望京']",融科橄榄城三期,1499,108553,138.09,3室2厅,平层,南 北,精装,"
109560元/㎡
",2009年,塔楼/板楼/塔板结合,7栋
101122363674,"['丰台', '刘家窑']",榴景秀苑,499,61025,81.77,2室1厅,平层,东 西 南,简装,"
64595元/㎡
",2017-2018年,板楼,3栋
101122335537,"['东城', '左安门']",左安浦园,415,106383,39.01,1室0厅,平层,北,简装,"
92535元/㎡
",2001-2006年,塔楼/板楼/塔板结合,5栋
101122340551,"['海淀', '西三旗']",育新花园,620,74048,83.73,2室1厅,平层,东南,简装,"
88291元/㎡
",1993-1999年,塔楼/板楼/平房,55栋
101122416957,"['顺义', '顺义其它']",锦悦嘉苑,360,30522,117.95,3室2厅,平层,南 北,精装,"
30112元/㎡
",2015-2016年,塔板结合,5栋
101122346726,"['亦庄开发区', '亦庄']",北京经开壹中心,526,63389,82.98,3室2厅,平层,南 北,精装,"
65512元/㎡
",2015-2017年,塔楼/板楼/塔板结合,27栋
101122490219,"['海淀', '公主坟']",普惠南里,652,109213,59.7,2室1厅,平层,南,精装,"
107199元/㎡
",1980-2003年,塔楼/板楼/塔板结合,20栋
101122484983,"['朝阳', '和平里']",砖角楼北里,470,70539,66.63,2室1厅,平层,南 西 北,精装,"
78621元/㎡
",1959-1992年,板楼,16栋
101122410791,"['海淀', '西三旗']",建材城东二里,379,58588,64.69,2室1厅,平层,东南,精装,"
63694元/㎡
",1998-2005年,塔楼/板楼,15栋
101122464838,"['朝阳', '安贞']",小黄庄前街3号院,410,68666,59.71,2室1厅,平层,南 北,精装,"
76868元/㎡
",1976-1992年,板楼,6栋
101122478643,"['大兴', '南中轴机场商务区']",首创悦都汇,173,23203,74.56,2室1厅,平层,南,精装,"
26139元/㎡
",2014-2019年,板楼/塔板结合,12栋
101122446783,"['朝阳', '百子湾']",百子湾家园一区,560,57208,97.89,2室1厅,平层,南 北,简装,"
55450元/㎡
",2005-2008年,塔楼/板楼/塔板结合,8栋
101122455208,"['朝阳', '东坝']",康静里,205,36387,56.34,2室1厅,平层,东 西,简装,"
47863元/㎡
",1993-2018年,板楼/塔板结合,18栋
101122398259,"['朝阳', '豆各庄']",恒大御景湾,418,46935,89.06,3室2厅,平层,南 北,精装,"
49890元/㎡
",2007-2018年,塔楼/板楼,25栋
101122473323,"['海淀', '小西天']",红联北村,510,89161,57.2,2室1厅,平层,南 北,简装,"
88564元/㎡
",1980-2000年,塔楼/板楼/塔板结合/平房,16栋
101122330990,"['密云', '鼓楼街道']",富民新区,189,21268,88.87,2室1厅,平层,南 北,简装,"
21689元/㎡
",2002-2020年,板楼,5栋
101122497698,"['西城', '西直门']",大钱市胡同,698,115372,60.5,2室1厅,平层,南 西,简装,"
115130元/㎡
",1980-1993年,塔楼/板楼,3栋
101122421657,"['东城', '前门']",东交民巷11号院,999,118717,84.15,3室1厅,平层,南 北,精装,"
117211元/㎡
",1975-1984年,板楼,4栋
101122406499,"['丰台', '新宫']",南庭新苑北区,330,46460,71.03,2室1厅,平层,南 北,简装,"
52638元/㎡
",201-2021年,塔楼/板楼/塔板结合,23栋
101122437094,"['海淀', '皂君庙']",农科院,930,121984,76.24,3室1厅,平层,南 北,精装,"
128073元/㎡
",1960-2008年,塔楼/板楼/塔板结合,37栋
101122379426,"['顺义', '顺义其它']",龙湖好望山,375,30138,124.43,3室2厅,平层,南 北,其他,"
31283元/㎡
",2012-2016年,板楼,31栋
101122325563,"['东城', '安定门']",六铺炕,670,121841,54.99,2室1厅,平层,东,简装,"
125071元/㎡
",1975-2008年,塔楼/板楼,19栋
101122352924,"['昌平', '鼓楼大街']",北环路,199,34035,58.47,2室1厅,平层,南 北,简装,"
33712元/㎡
",1985-2004年,塔楼/板楼,8栋
101122428285,"['朝阳', '朝阳其它']",将府锦苑,405,53466,75.75,2室1厅,平层,南,简装,"
50891元/㎡
",2017-2023年,板楼,16栋
101122388293,"['朝阳', '四惠']",金地名京,735,83372,88.16,2室1厅,平层,东南 西南,简装,"
94654元/㎡
",2008-2010年,塔楼/板楼,9栋
101122374234,"['朝阳', '农展馆']",枣营南里,396,65814,60.17,2室1厅,平层,南,简装,"
70811元/㎡
",1983-1997年,塔楼/板楼/塔板结合,20栋
101122340309,"['丰台', '西罗园']",西罗园南里,309,54211,57,2室1厅,平层,南 北,精装,"
52523元/㎡
",1980-2000年,塔楼/板楼/平房,31栋
101122335240,"['西城', '广安门']",玺源台,698,112854,61.85,1室1厅,平层,西,精装,"
131525元/㎡
",2013-2016年,板楼/塔板结合,5栋
101122363328,"['大兴', '枣园']",枣园小区,268,36066,74.31,2室1厅,平层,南 北,简装,"
38434元/㎡
",1991-2005年,板楼,51栋
101122416582,"['海淀', '中关村']",教委计生委大院,688,120322,57.18,2室1厅,平层,南 北,精装,"
135717元/㎡
",1995-2000年,板楼,4栋
101122346317,"['朝阳', '太阳宫']",火星园,1230,127541,96.44,2室1厅,平层,南,精装,"
134629元/㎡
",2010-2012年,板楼,9栋
101122490124,"['海淀', '四季青']",和泓四季,1098,81721,134.36,3室2厅,平层,南 北,精装,"
85948元/㎡
",2011-2019年,板楼,10栋
101122410762,"['朝阳', '朝阳门外']",吉祥里西区,680,92304,73.67,2室1厅,平层,南 北,精装,"
93907元/㎡
",1993-1995年,塔楼/板楼,9栋
101122484751,"['顺义', '顺义城']",悦君家园,237,33110,71.58,2室1厅,平层,东 南,精装,"
35130元/㎡
",2017-2018年,塔楼/板楼/塔板结合,12栋
101122464527,"['朝阳', '安贞']",安华西里社区,536,82184,65.22,2室1厅,平层,南 北,精装,"
86283元/㎡
",1979-2008年,塔楼/板楼/塔板结合,57栋
101122478379,"['朝阳', '酒仙桥']",梵谷水郡,460,57108,80.55,2室1厅,平层,西南,精装,"
59486元/㎡
",2005-2009年,塔楼/板楼/塔板结合/平房,19栋
101122446653,"['通州', '北关']",天赐良园二期半,450,42849,105.02,2室1厅,平层,南 北,简装,"
43355元/㎡
",2004年,板楼,3栋
101122454720,"['丰台', '北大地']",北大地三里16号院,530,65489,80.93,3室1厅,平层,南 北,简装,"
65426元/㎡
",1995-2006年,板楼/塔板结合,32栋
101122398199,"['朝阳', '安贞']",安贞西里,375,89414,41.94,1室1厅,平层,南 北,精装,"
86234元/㎡
",1983-2005年,塔楼/板楼/塔板结合/平房,64栋
101122330941,"['海淀', '西三旗']",华鸿家园,785,80654,97.33,2室2厅,平层,南 北,简装,"
82135元/㎡
",2008-2009年,板楼,8栋
101122497682,"['门头沟', '大峪']",惠民家园二区,175,30996,56.46,1室1厅,平层,南,精装,"
34277元/㎡
",2010-2015年,板楼,17栋
101122433486,"['密云', '果园街道']",懿品府小区,273,21404,127.55,3室2厅,平层,南 北,精装,"
24724元/㎡
",2011-2013年,板楼,15栋
101122406463,"['房山', '良乡']",瑞雪春堂,236,26173,90.17,2室1厅,平层,南,简装,"
31158元/㎡
",2007-2013年,板楼/塔板结合,30栋
101122421451,"['朝阳', '酒仙桥']",阳光上东,1130,84065,134.42,2室2厅,平层,东 西,精装,"
91998元/㎡
",2000-2014年,塔楼/板楼/塔板结合,32栋
101122379417,"['通州', '乔庄']",玉桥北里,218,33544,64.99,2室1厅,平层,南 西 北,精装,"
37860元/㎡
",1988-1994年,板楼,51栋
101122352890,"['西城', '月坛']",月坛南街,1060,133451,79.43,3室1厅,平层,南 北,简装,"
145183元/㎡
",1980-1995年,板楼/平房,8栋
101122325480,"['朝阳', '芍药居']",隆远阁,395,93869,42.08,1室0厅,平层,东,精装,"
96183元/㎡
",2008年,塔板结合,1栋
101122388082,"['通州', '玉桥']",玉桥南里,238,37605,63.29,2室1厅,平层,南 北,简装,"
38733元/㎡
",1992-2001年,板楼,47栋
101122428198,"['西城', '官园']",国英园,2406,139884,172,4室2厅,平层,南 北,简装,"
128184元/㎡
",1994-1999年,板楼,11栋
101122335407,"['丰台', '玉泉营']",万柳园小区,299,52475,56.98,2室1厅,平层,南 北,简装,"
55452元/㎡
",1991-2007年,板楼,34栋
101122374059,"['朝阳', '奥林匹克公园']",万科星园,1180,85427,138.13,3室1厅,平层,西南 东北,简装,"
82281元/㎡
",2000-2006年,塔楼/板楼/塔板结合,17栋
101122340084,"['昌平', '回龙观']",北郊农场宿舍,385,38582,99.79,3室1厅,平层,南 北,精装,"
48977元/㎡
",1983-1997年,板楼,11栋
101122363241,"['朝阳', '石佛营']",晨光家园A区,440,76112,57.81,1室1厅,平层,南,精装,"
65035元/㎡
",1999-2002年,塔楼,6栋
101122346157,"['昌平', '东关']",宁馨苑,299,35779,83.57,2室1厅,平层,南 北,简装,"
36473元/㎡
",2001-2005年,板楼,29栋
101122416497,"['密云', '鼓楼街道']",鼓楼东区,249,28823,86.39,2室1厅,平层,南 北,其他,"
28954元/㎡
",1993-2019年,板楼,15栋
101122410752,"['昌平', '天通苑']",天通苑东一区,418,32234,129.68,3室1厅,平层,南 北,简装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101122489925,"['海淀', '四季青']",颐慧佳园C区,1320,85715,154,3室2厅,平层,南 北,精装,"
91648元/㎡
",2009年,塔板结合,1栋
101122484599,"['通州', '九棵树(家乐福)']",靓景明居,280,40586,68.99,2室1厅,平层,南 北,精装,"
45038元/㎡
",2004-2015年,板楼/塔板结合,25栋
101122463503,"['海淀', '清河']",燕清源,382,95453,40.02,1室1厅,平层,北,精装,"
87071元/㎡
",2005-2014年,塔板结合,9栋
101122478095,"['通州', '武夷花园']",金融街武夷融御,466,65102,71.58,2室1厅,平层,南,精装,"
65522元/㎡
",2019-2021年,塔板结合,8栋
101122397894,"['房山', '良乡']",首创紫悦台,288,38339,75.12,2室1厅,平层,南,精装,"
41109元/㎡
",2017年,塔楼/板楼/塔板结合,31栋
101122454599,"['门头沟', '滨河西区']",滨河路3号,198,28238,70.12,2室1厅,平层,东 西,简装,"
26366元/㎡
",1994年,板楼,3栋
101122446456,"['昌平', '东关']",清秀园北区,193,30194,63.92,2室1厅,平层,南,简装,"
37291元/㎡
",1984-2008年,塔楼/板楼/塔板结合,21栋
101122473075,"['朝阳', '望京']",点击未来,230,51478,44.68,1室1厅,平层,西北,精装,"
58120元/㎡
",2004年,塔楼,1栋
101122330652,"['朝阳', '四惠']",京棉新城A1区,565,63526,88.94,2室1厅,平层,南,其他,"
62050元/㎡
",2012-2017年,塔板结合,2栋
101122436019,"['昌平', '回龙观']",龙泽苑东区,543,54117,100.34,2室2厅,平层,南 西,精装,"
55970元/㎡
",2003-2010年,塔楼/板楼,26栋
101122497681,"['丰台', '北大地']",正阳小区,465,51223,90.78,2室1厅,平层,东,简装,"
64220元/㎡
",1998-2007年,塔楼/板楼/塔板结合/平房,13栋
101122405683,"['丰台', '木樨园']",慧时欣园二期,342,57039,59.96,1室1厅,平层,东南,精装,"
61098元/㎡
",2000-2005年,塔楼/塔板结合/平房,8栋
101122421408,"['昌平', '回龙观']",矩阵三期,370,65107,56.83,1室1厅,平层,南,其他,"
62720元/㎡
",2007-2008年,塔楼/板楼,6栋
101122379371,"['密云', '鼓楼街道']",檀营国际生态城北区,149,15685,95,2室1厅,平层,南,其他,"
17524元/㎡
",2012年,塔楼/板楼,6栋
101122352595,"['朝阳', '农展馆']",枣营南里,330,69096,47.76,2室1厅,平层,北 东北,精装,"
70811元/㎡
",1983-1997年,塔楼/板楼/塔板结合,20栋
101122325415,"['朝阳', '定福庄']",金福家园,380,48242,78.77,2室1厅,平层,西南,精装,"
47688元/㎡
",2000-2002年,塔楼/塔板结合,8栋
101122427936,"['门头沟', '上岸地铁']",西悦嘉园,245,45212,54.19,1室1厅,平层,南,精装,"
43957元/㎡
",2015-2017年,板楼,2栋
101122387927,"['大兴', '高米店']",保利茉莉公馆,485,57411,84.48,2室1厅,平层,南,简装,"
62317元/㎡
",2010-2013年,板楼/塔板结合,16栋
101122373938,"['通州', '通州北苑']",华兴园,328,37286,87.97,2室2厅,平层,南 北,简装,"
37328元/㎡
",1997-2000年,板楼,18栋
101122335274,"['朝阳', '高碑店']",金隅汇星苑,349,59043,59.11,1室1厅,平层,东,精装,"
61279元/㎡
",2015-2016年,板楼/塔板结合,8栋
101122339667,"['海淀', '知春路']",碧兴园,1100,99557,110.49,2室1厅,平层,南,简装,"
99095元/㎡
",1996-2012年,塔楼,3栋
101122362771,"['丰台', '青塔']",汇锦苑,279,44691,62.43,1室1厅,平层,东,精装,"
49041元/㎡
",2005-2014年,塔楼/板楼/塔板结合,11栋
101122346153,"['顺义', '顺义城']",裕龙五区,429,27809,154.27,3室2厅,平层,南 北,精装,"
33886元/㎡
",2003-2005年,板楼/塔板结合,23栋
101122416484,"['昌平', '回龙观']",首开国风美唐二期,645,70462,91.54,2室1厅,平层,南,精装,"
67799元/㎡
",2012-2017年,板楼/塔板结合,17栋
101122410743,"['顺义', '顺义城']",怡馨家园,499,44514,112.1,3室2厅,平层,南 北,精装,"
44315元/㎡
",2001-2008年,塔楼/板楼/塔板结合,44栋
101122489690,"['丰台', '大红门']",远洋自然,632,62322,101.41,2室1厅,平层,南,简装,"
68224元/㎡
",2001-2007年,板楼/塔板结合/平房,10栋
101122484489,"['朝阳', '常营']",苹果派,638,56486,112.95,3室1厅,平层,南 北,精装,"
60351元/㎡
",2007-2010年,板楼,14栋
101122463439,"['丰台', '岳各庄']",西府兰庭,780,72276,107.92,2室1厅,平层,南 北,精装,"
83548元/㎡
",2006-2008年,板楼/塔板结合,3栋
101122477950,"['西城', '金融街']",宣武门西大街北区,930,164894,56.4,2室1厅,平层,南,简装,"
165298元/㎡
",-1-1987年,塔板结合/平房,16栋
101122397534,"['朝阳', '豆各庄']",富力又一城C区,470,52032,90.33,2室1厅,平层,南,精装,"
58378元/㎡
",2009-2020年,塔楼/板楼/塔板结合,24栋
101122454597,"['怀柔', '怀柔']",小中富乐二区,220,20933,105.1,2室2厅,平层,南 北,简装,"
26492元/㎡
",1990-2002年,板楼,20栋
101122445976,"['丰台', '方庄']",芳星园三区,321,55345,58,2室1厅,平层,南 北,简装,"
62300元/㎡
",1980-2002年,塔楼/板楼/塔板结合,24栋
101122472989,"['朝阳', '芍药居']",芍药居北里,760,78013,97.42,2室1厅,平层,东南,简装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101122330634,"['海淀', '白石桥']",中关村南大街40号,760,104396,72.8,3室1厅,平层,东北,精装,"
103055元/㎡
",1987-2000年,塔楼/塔板结合,3栋
101122435782,"['昌平', '回龙观']",龙腾苑三区,419,43317,96.73,2室1厅,平层,南 北,精装,"
46735元/㎡
",2002-2022年,板楼,28栋
101122421235,"['西城', '新街口']",德胜门西大街64号,896,118991,75.3,3室1厅,平层,南 北,精装,"
120553元/㎡
",1980-1985年,板楼,2栋
101122497665,"['朝阳', '农展馆']",维多莉亚花园公寓,1320,96810,136.35,3室2厅,平层,东 西,精装,"
91926元/㎡
",2008-2018年,板楼,1栋
101122405650,"['海淀', '海淀北部新区']",凯盛家园,312,51725,60.32,1室1厅,平层,南,精装,"
57374元/㎡
",2012-2017年,板楼/塔板结合,36栋
101122379147,"['朝阳', '北苑']",北苑家园茉藜园,480,43143,111.26,2室1厅,平层,西 南,精装,"
55509元/㎡
",2003-2006年,塔楼/板楼/塔板结合,18栋
101122352551,"['大兴', '亦庄开发区其它']",亦庄金茂悦南区,990,87217,113.51,3室1厅,平层,南 北,精装,"
85666元/㎡
",2015-2018年,板楼,16栋
101122325257,"['丰台', '方庄']",芳古园一区,328,56876,57.67,2室1厅,平层,南 北,精装,"
64019元/㎡
",1988-2001年,塔楼/板楼/塔板结合,25栋
101122427653,"['朝阳', '管庄']",华龙美树,389,67035,58.03,1室1厅,平层,南,简装,"
58807元/㎡
",2004-2008年,板楼,7栋
101122387893,"['房山', '长阳']",康泽佳苑南区,149,35101,42.45,1室1厅,平层,东,简装,"
36618元/㎡
",2013-2014年,塔楼/板楼/塔板结合,19栋
101122335122,"['顺义', '中央别墅区']",名都园,660,45138,146.22,3室2厅,平层,南 北,精装,"
72293元/㎡
",1995-2008年,板楼,262栋
101122373747,"['密云', '鼓楼街道']",石桥小区,101,17689,57.1,2室1厅,平层,南 北,简装,"
18696元/㎡
",1991-2017年,板楼/塔板结合,8栋
101122339568,"['海淀', '定慧寺']",恩济里小区,399,90231,44.22,1室1厅,平层,南 西北,精装,"
90608元/㎡
",1989-1999年,板楼/塔板结合,23栋
101122345903,"['朝阳', '安贞']",安贞西里,515,83700,61.53,2室1厅,平层,南 北,简装,"
86234元/㎡
",1983-2005年,塔楼/板楼/塔板结合/平房,64栋
101122362680,"['朝阳', '和平里']",和平街十五区,436,72679,59.99,2室1厅,平层,南,精装,"
81703元/㎡
",1988-1998年,塔楼/塔板结合,9栋
101122410544,"['朝阳', '朝青']",润枫水尚东区,1256,71953,174.56,3室2厅,平层,南 北,精装,"
84583元/㎡
",2008-2009年,板楼,8栋
101122416331,"['朝阳', '劲松']",农光里,530,60276,87.93,2室1厅,平层,南 北,简装,"
62732元/㎡
",1973-2021年,塔楼/板楼/塔板结合,85栋
101122489678,"['丰台', '丰台其它']",建设三里,138,21202,65.09,3室1厅,平层,南 北,其他,"
26979元/㎡
",1985-2000年,板楼,19栋
101122463216,"['顺义', '顺义城']",双兴东区,289,32030,90.23,3室1厅,平层,南 北,简装,"
35557元/㎡
",1998-2001年,板楼/塔板结合,20栋
101122484152,"['东城', '和平里']",民旺园,754,122244,61.68,3室1厅,平层,南 北,精装,"
128292元/㎡
",1956-2000年,塔楼/板楼/塔板结合,26栋
101122477936,"['密云', '鼓楼街道']",保利花园B区,166,19500,85.13,2室1厅,平层,南,精装,"
25144元/㎡
",2011-2016年,板楼,12栋
101122397469,"['怀柔', '怀柔']",富乐社区一号院,225,24468,91.96,3室1厅,平层,南 北,其他,"
26674元/㎡
",1990-2000年,板楼,21栋
101122445521,"['石景山', '苹果园']",雍景双庐,519,52209,99.41,2室2厅,平层,西南,精装,"
52437元/㎡
",2007年,塔楼,2栋
101122454562,"['西城', '月坛']",南礼士路三条北里,850,119719,71,3室1厅,平层,东 西,简装,"
124653元/㎡
",1953-2000年,板楼/平房,14栋
101122472846,"['怀柔', '怀柔']",东关一区,315,30844,102.13,3室1厅,平层,南 北,精装,"
27705元/㎡
",1990-2020年,板楼,26栋
101122435202,"['通州', '九棵树(家乐福)']",旗舰凯旋二三期,375,39894,94,2室2厅,平层,南 北,精装,"
38747元/㎡
",2002-2008年,板楼,29栋
101122330482,"['昌平', '西三旗']",龙乡东区,349,50022,69.77,2室1厅,平层,南 北,精装,"
53402元/㎡
",1992-1999年,板楼,15栋
101122405524,"['朝阳', '东坝']",首开常青藤二期,688,72088,95.44,3室1厅,平层,南 北,精装,"
74552元/㎡
",2011-2014年,板楼,21栋
101122421148,"['怀柔', '怀柔']",世嘉光织谷东区,212,20803,101.91,2室1厅,平层,东 西,精装,"
28426元/㎡
",2012-2014年,板楼/塔板结合,27栋
101122497333,"['海淀', '小西天']",学院南路乙10号院,556,91448,60.8,2室1厅,平层,东南,简装,"
101596元/㎡
",1980-1991年,板楼/塔板结合,4栋
101122379052,"['海淀', '苏州桥']",小南庄社区,650,98980,65.67,2室1厅,平层,南 北,精装,"
99474元/㎡
",1980-2015年,塔楼/板楼/塔板结合,37栋
101122351979,"['西城', '马连道']",馨莲茗园,770,104379,73.77,1室1厅,平层,南,简装,"
97356元/㎡
",2003年,塔板结合,1栋
101122427193,"['密云', '鼓楼街道']",行宫小区,140,21313,65.69,2室1厅,平层,南 北,其他,"
21303元/㎡
",1987-2020年,板楼,21栋
101122324824,"['昌平', '天通苑']",天通苑三区,346,51542,67.13,2室1厅,平层,南 北,精装,"
35924元/㎡
",1996-2001年,塔楼/板楼,22栋
101122334673,"['东城', '东直门']",东直门南大街,570,101064,56.4,2室1厅,平层,西南,简装,"
107867元/㎡
",1990-1993年,塔楼/塔板结合,4栋
101122387876,"['怀柔', '怀柔']",于家园二区南院,152,23614,64.37,2室1厅,平层,南 北,其他,"
27419元/㎡
",1993-1999年,板楼/塔板结合,10栋
101122373151,"['东城', '和平里']",柏林寺西,756,117758,64.2,2室1厅,平层,东南,精装,"
123929元/㎡
",1985-1994年,塔楼/板楼,9栋
101122338851,"['石景山', '杨庄']",杨庄中区,325,50240,64.69,2室1厅,平层,南 北,精装,"
45361元/㎡
",1996-2004年,塔楼/板楼,12栋
101122345673,"['房山', '长阳']",芭蕾雨悦都南区,355,39327,90.27,3室2厅,平层,南 北,精装,"
48609元/㎡
",2012-2013年,板楼/塔板结合,14栋
101122362640,"['朝阳', '芍药居']",芍药居,528,74756,70.63,3室1厅,平层,东 北,毛坯,"
86524元/㎡
",1988-2005年,塔楼/板楼/塔板结合/平房,16栋
101122410469,"['西城', '马甸']",新外大街甲8号院,1250,138122,90.5,3室1厅,平层,南 北,简装,"
148015元/㎡
",1976-2002年,板楼,20栋
101122416270,"['昌平', '回龙观']",金域华府二期,900,77313,116.41,3室2厅,平层,南 北,精装,"
78500元/㎡
",2014-2016年,板楼/塔板结合,7栋
101122489297,"['朝阳', '垡头']",翠成馨园C区,515,49620,103.79,2室1厅,平层,南 北,精装,"
49183元/㎡
",2004-2009年,板楼/塔板结合,39栋
101122463142,"['海淀', '学院路']",八家嘉园,800,84683,94.47,2室1厅,平层,南 北,简装,"
86456元/㎡
",2012-2014年,板楼,18栋
101122484032,"['海淀', '五道口']",华清嘉园,1336,124569,107.25,2室2厅,平层,东,精装,"
135619元/㎡
",1995-2007年,塔楼/板楼/塔板结合/平房,19栋
101122477838,"['丰台', '西罗园']",西罗园南里,280,52662,53.17,2室1厅,平层,南 北,精装,"
52523元/㎡
",1980-2000年,塔楼/板楼/平房,31栋
101122454513,"['朝阳', '劲松']",农光东里,385,60185,63.97,2室1厅,平层,西南,精装,"
58950元/㎡
",1980-2000年,塔楼/板楼/塔板结合,30栋
101122397390,"['海淀', '双榆树']",双榆树东里,518,103808,49.9,2室1厅,平层,南,简装,"
107704元/㎡
",1980-2020年,塔楼/板楼/塔板结合,31栋
101122472822,"['海淀', '玉泉路']",玉泉路16号院,318,95496,33.3,2室1厅,平层,南,精装,"
81761元/㎡
",1960-2001年,板楼,44栋
101122445282,"['海淀', '定慧寺']",定慧北里,373,75690,49.28,1室1厅,平层,南 北,简装,"
79420元/㎡
",1994-2003年,板楼/塔板结合,20栋
101122330283,"['通州', '梨园']",时尚街区西区,226,28890,78.23,2室1厅,平层,西南,简装,"
39531元/㎡
",2003-2004年,塔楼/板楼/塔板结合,16栋
101122434737,"['通州', '北关']",金地格林格林,286,37796,75.67,2室1厅,平层,南,简装,"
41814元/㎡
",2013-2016年,板楼,20栋
101122405448,"['昌平', '回龙观']",首开国风美唐一期,652,70343,92.69,2室1厅,平层,南 北,精装,"
72880元/㎡
",2011-2016年,板楼,5栋
