105115901411,"['晋安区', '五四北']",新榕金岚秀山,120,16000,75,2室1厅,平层,东南,毛坯,"
17397元/㎡
",2021-2023年,板楼/塔板结合,10栋,imgs/fz/fz_p12_0.jpg
105115956879,"['福清市', '福清市']",保利金香槟,182,11519,158,4室2厅,平层,南 北,毛坯,"
13073元/㎡
",2014-2022年,暂无数据,10栋,imgs/fz/fz_p4_0.jpg
105115912052,"['福清市', '福清市']",福清万达广场B2区,249.5,19382,128.73,3室2厅,平层,南 北,精装,"
17753元/㎡
",2009-2013年,暂无数据,4栋,imgs/fz/fz_p10_0.jpg
105115868333,"['仓山区', '闽江大道']",融侨江南水都杰座东区,249,25671,97,3室2厅,平层,东,简装,"
29181元/㎡
",2000-2020年,塔楼/板楼/塔板结合,24栋,imgs/fz/fz_p20_0.jpg
105115850675,"['台江区', '上下杭城']",时代名城,310,25228,122.88,3室2厅,错层,南 北,简装,"
25280元/㎡
",1999-2013年,板楼,15栋,imgs/fz/fz_p24_0.jpg
105115877590,"['晋安区', '火车站']",西园雅居西区,163,16366,99.6,3室2厅,平层,南,精装,"
16575元/㎡
",2000-2010年,板楼,5栋,imgs/fz/fz_p16_0.jpg
105115886122,"['福清市', '福清市']",中联名城,490,21494,227.98,6室2厅,平层,西 南 北,毛坯,"
15366元/㎡
",2000-2020年,板楼/塔板结合/平房,16栋,imgs/fz/fz_p14_0.jpg
105115817208,"['台江区', '上下杭城']",群升白马郡A区,410,30321,135.22,3室2厅,平层,东 南 北,毛坯,"
34378元/㎡
",2012-2014年,塔板结合,4栋,imgs/fz/fz_p30_0.jpg
105115921754,"['仓山区', '浦上大道（金山万达）']",融晟红郡,322,23119,139.28,4室2厅,平层,东 东南 南 北 东北,精装,"
26311元/㎡
",1999-2020年,板楼/塔板结合,22栋,imgs/fz/fz_p8_1.jpg
105115984210,"['闽侯县', '南屿']",中海凤凰熙岸,122,10916,111.77,3室2厅,平层,南,其他,"
14114元/㎡
",2019-2020年,塔板结合,15栋,imgs/fz/fz_p2_1.jpg
105115937452,"['鼓楼区', '五四路（温泉公园）']",湖东海山小区,370,30724,120.43,4室2厅,平层,南 北,其他,"
34057元/㎡
",1995-2000年,板楼,2栋,imgs/fz/fz_p6_1.jpg
105115901290,"['马尾区', '江滨东大道(快安）']",名郡,109,11701,93.16,3室2厅,平层,南,简装,"
13065元/㎡
",1997-2020年,板楼/塔板结合,43栋,imgs/fz/fz_p12_1.jpg
105115794324,"['鼓楼区', '大儒世家']",大儒世家朗园,218,26674,81.73,2室2厅,平层,南,精装,"
26035元/㎡
",2000-2019年,塔楼/板楼,14栋,imgs/fz/fz_p34_0.jpg
105115956469,"['鼓楼区', '乌山路']",乌山文心园,635,45036,141,4室2厅,错层,南 北,简装,"
44050元/㎡
",2004-2022年,板楼,6栋,imgs/fz/fz_p4_1.jpg
105115773600,"['鼓楼区', '左海西湖']",华福山庄,450,42534,105.8,3室2厅,平层,东南 北,简装,"
41409元/㎡
",1996-2010年,板楼/平房,5栋,imgs/fz/fz_p38_0.jpg
105115783958,"['仓山区', '白湖亭']",融信海纳新潮C区,208,23371,89,3室2厅,平层,南,毛坯,"
16113元/㎡
",2023年,板楼/平房,16栋,imgs/fz/fz_p36_0.jpg
105115805409,"['鼓楼区', '省体湖前']",保利首开天悦二期,700,52150,134.23,4室2厅,平层,东 南 北,精装,"
52553元/㎡
",2024年,平房,18栋,imgs/fz/fz_p32_0.jpg
105115911941,"['晋安区', '火车站']",铁二小区,112,15860,70.62,3室1厅,平层,南,简装,"
15860元/㎡
",1991-2000年,暂无数据,14栋,imgs/fz/fz_p10_1.jpg
105115828923,"['台江区', '瀛洲红星']",阳光城悠澜郡(二区),100,22164,45.12,1室1厅,平层,南,其他,"
23756元/㎡
",2019-2022年,板楼/塔板结合,12栋,imgs/fz/fz_p28_0.jpg
105115859238,"['晋安区', '东二环']",融侨悦城,538,40382,133.23,4室2厅,平层,南 北,毛坯,"
42138元/㎡
",2007-2019年,板楼/塔板结合,16栋,imgs/fz/fz_p22_0.jpg
105115868244,"['仓山区', '金山公园']",龙湖兰园天序,125,20834,60,2室1厅,平层,南,毛坯,"
25673元/㎡
",2013-2023年,塔楼/板楼/塔板结合,18栋,imgs/fz/fz_p20_1.jpg
105115850125,"['晋安区', '国货路']",天俊缇香水岸,415,23847,174.03,4室2厅,平层,东南 北,毛坯,"
31293元/㎡
",2006-2010年,塔板结合,6栋,imgs/fz/fz_p24_1.jpg
105115875514,"['鼓楼区', '省体湖前']",龙峰华闽公司单位宿舍,342,35258,97,3室2厅,平层,南 北,简装,"
35668元/㎡
",1995-2018年,板楼,2栋,imgs/fz/fz_p18_0.jpg
105115877329,"['鼓楼区', '西江滨']",融侨锦江C区,451,31143,144.82,4室2厅,平层,西南,精装,"
35699元/㎡
",2001-2016年,板楼,8栋,imgs/fz/fz_p16_1.jpg
105115765428,"['闽侯县', '南屿']",融侨宜家二期,68,10607,64.11,2室1厅,平层,南,精装,"
12467元/㎡
",2010-2020年,板楼,9栋,imgs/fz/fz_p40_0.jpg
105115885858,"['仓山区', '金山公园']",金山大景城,142,40514,35.05,1室1厅,平层,南,精装,"
32595元/㎡
",2000-2019年,板楼,6栋,imgs/fz/fz_p14_1.jpg
105115843157,"['仓山区', '金山公园']",金山大景城,155,36531,42.43,2室1厅,平层,南,简装,"
32595元/㎡
",2000-2019年,板楼,6栋,imgs/fz/fz_p26_0.jpg
105115816891,"['马尾区', '江滨东大道(快安）']",东方名城.温莎堡,260,17809,146,3室2厅,错层,南,简装,"
18832元/㎡
",2005-2016年,板楼,6栋,imgs/fz/fz_p30_1.jpg
105115921151,"['仓山区', '首山路（师大）']",兰庭新天地,55,15351,35.83,1室1厅,平层,西北,精装,"
21325元/㎡
",1988-2017年,板楼,26栋,imgs/fz/fz_p8_2.jpg
105115984185,"['连江县', '贵安']",贵安新天地贵荣苑,65,6586,98.7,3室1厅,平层,南 北,其他,"
6020元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/fz/fz_p2_2.jpg
105115937069,"['仓山区', '三叉街']",城南锦绣,165,18455,89.41,3室2厅,平层,南 北,精装,"
17399元/㎡
",1998-2003年,板楼/塔板结合,8栋,imgs/fz/fz_p6_2.jpg
105115794070,"['仓山区', '火车南站']",滨江正荣府,91.5,20334,45,1室1厅,平层,南,毛坯,"
21490元/㎡
",2013-2023年,板楼/平房,47栋,imgs/fz/fz_p34_1.jpg
105115901084,"['晋安区', '五四北']",康城二期,179.8,17864,100.65,4室1厅,平层,东南,精装,"
17853元/㎡
",2000-2015年,板楼,16栋,imgs/fz/fz_p12_2.jpg
105115956209,"['连江县', '贵安']",贵安新天地贵华苑,75,7528,99.64,3室1厅,平层,东南,精装,"
5723元/㎡
",2010-2016年,塔楼/板楼,18栋,imgs/fz/fz_p4_2.jpg
105115783837,"['福清市', '福清市']",碧桂园华榕世纪城,98,9472,103.47,3室2厅,平层,南 北,毛坯,"
10615元/㎡
",2003-2020年,塔板结合,20栋,imgs/fz/fz_p36_1.jpg
105115773596,"['鼓楼区', '省政府']",金城大厦,203,34021,59.67,2室1厅,平层,西北,简装,"
31385元/㎡
",1994-2012年,板楼,1栋,imgs/fz/fz_p38_1.jpg
105115805277,"['仓山区', '火车南站']",阳光城大都会A区,140,17722,79,3室2厅,平层,南,其他,"
16979元/㎡
",2000-2024年,塔楼/板楼/塔板结合,13栋,imgs/fz/fz_p32_1.jpg
105115911824,"['仓山区', '浦上大道（金山万达）']",金建小区,170,18620,91.3,3室2厅,平层,南,精装,"
19263元/㎡
",1998-2018年,板楼,33栋,imgs/fz/fz_p10_2.jpg
105115828953,"['鼓楼区', '西江滨']",航道局宿舍,358,35661,100.39,4室2厅,平层,南 北,精装,"
36871元/㎡
",1996-2003年,板楼,3栋,imgs/fz/fz_p28_1.jpg
105115859232,"['福清市', '福清市']",侨荣城,263,17892,147,3室2厅,平层,南 北,毛坯,"
19334元/㎡
",2000-2015年,板楼,15栋,imgs/fz/fz_p22_1.jpg
105115868202,"['马尾区', '马尾市区']",沿山新村,52,9399,55.33,2室1厅,平层,南,简装,"
10410元/㎡
",暂无数据,板楼,7栋,imgs/fz/fz_p20_2.jpg
105115850106,"['仓山区', '白湖亭']",融信海纳新潮C区,241.8,21982,110,4室2厅,平层,西南 北,毛坯,"
16113元/㎡
",2023年,板楼/平房,16栋,imgs/fz/fz_p24_2.jpg
105115875418,"['闽侯县', '福州高新区']",康桥丹堤,65,15854,41,1室1厅,平层,东南,精装,"
16883元/㎡
",2000-2018年,板楼/平房,50栋,imgs/fz/fz_p18_1.jpg
105115877274,"['闽侯县', '上街']",博仕后家园B区,45,10952,41.09,1室1厅,平层,南,精装,"
14674元/㎡
",2000-2016年,塔楼/板楼,6栋,imgs/fz/fz_p16_2.jpg
105115765404,"['仓山区', '火车南站']",滨江正荣府,190,17819,106.63,3室2厅,平层,南 北,毛坯,"
21490元/㎡
",2013-2023年,板楼/平房,47栋,imgs/fz/fz_p40_1.jpg
105115885763,"['闽侯县', '南屿']",天泽奥莱时代I期,67,8411,79.66,3室2厅,平层,南,毛坯,"
10545元/㎡
",2012-2018年,板楼,7栋,imgs/fz/fz_p14_2.jpg
105115843121,"['晋安区', '五四北']",融信澜湾,130,16721,77.75,3室2厅,平层,南 北,简装,"
14500元/㎡
",暂无数据,暂无数据,6栋,imgs/fz/fz_p26_1.jpg
105115816697,"['晋安区', '福新路']",东华苑,167.5,22304,75.1,3室1厅,平层,南 北,精装,"
19771元/㎡
",2000-2003年,板楼,10栋,imgs/fz/fz_p30_2.jpg
105115921163,"['仓山区', '金山公园']",泰禾红峪,178,26177,68,2室2厅,平层,东南 北,其他,"
25309元/㎡
",1995-2018年,塔板结合,78栋,imgs/fz/fz_p8_3.jpg
105115983911,"['仓山区', '首山路（师大）']",兰庭新天地,190,24750,76.77,2室1厅,平层,西 南,精装,"
21325元/㎡
",1988-2017年,板楼,26栋,imgs/fz/fz_p2_3.jpg
105115936527,"['台江区', '台江万达']",鳌祥佳园一区,210,15543,135.11,4室2厅,平层,南 北,毛坯,"
19202元/㎡
",2000-2018年,塔板结合,16栋,imgs/fz/fz_p6_3.jpg
105115900958,"['鼓楼区', '三坊七巷']",开元新村一区,238,33957,70.09,3室1厅,平层,南 北,简装,"
37989元/㎡
",1993-2010年,板楼,10栋,imgs/fz/fz_p12_3.jpg
105115793999,"['闽侯县', '南屿']",三盛璞悦湾,103,12088,85.21,3室2厅,平层,南 北,毛坯,"
12245元/㎡
",2000-2020年,板楼,14栋,imgs/fz/fz_p34_2.jpg
105115956041,"['鼓楼区', '省政府']",七海花园,349,37279,93.62,3室1厅,平层,南 西 北,精装,"
36365元/㎡
",1995-2005年,塔楼/板楼/塔板结合,9栋,imgs/fz/fz_p4_3.jpg
105115805206,"['马尾区', '江滨东大道(快安）']",名城银河湾,165,17465,94.48,3室2厅,平层,南,精装,"
17611元/㎡
",2000-2022年,板楼,18栋,imgs/fz/fz_p32_2.jpg
105115773565,"['台江区', '瀛洲红星']",南公小区,110,21372,51.47,2室1厅,平层,南 北,精装,"
18965元/㎡
",2000-2005年,板楼,6栋,imgs/fz/fz_p38_2.jpg
105115783578,"['台江区', '上下杭城']",融信双杭城沁园,280,26667,105,3室2厅,平层,东 南 北,毛坯,"
26199元/㎡
",暂无数据,板楼,2栋,imgs/fz/fz_p36_2.jpg
105115911773,"['连江县', '贵安']",贵安新天地贵香苑,50,3449,145,3室2厅,平层,东南,毛坯,"
5103元/㎡
",2005-2020年,板楼,24栋,imgs/fz/fz_p10_3.jpg
105115858488,"['闽侯县', '福州高新区']",福州国贸学原,123,16185,76,3室2厅,平层,南,毛坯,"
17533元/㎡
",暂无数据,暂无数据,27栋,imgs/fz/fz_p22_2.jpg
105115828854,"['晋安区', '桂湖']",福州温泉城泉景A区,79,7248,109,3室2厅,平层,西南,精装,"
7833元/㎡
",2003-2019年,板楼/平房,18栋,imgs/fz/fz_p28_2.jpg
105115868159,"['仓山区', '白湖亭']",后坂新村,115,11718,98.14,3室2厅,平层,南 北,简装,"
12881元/㎡
",1995-2000年,塔板结合,4栋,imgs/fz/fz_p20_3.jpg
105115850062,"['福清市', '福清市']",君安融著,132,9429,140,4室2厅,平层,北 南 东,毛坯,"
9963元/㎡
",2021-2022年,板楼/平房,10栋,imgs/fz/fz_p24_3.jpg
105115875361,"['马尾区', '马尾市区']",阳光城山与海,118,12102,97.51,3室2厅,平层,南,毛坯,"
13624元/㎡
",2000-2018年,板楼,9栋,imgs/fz/fz_p18_2.jpg
105115885749,"['仓山区', '闽江大道']",江南水都名筑,360,33028,109,3室2厅,平层,南,精装,"
32988元/㎡
",1999-2014年,板楼,33栋,imgs/fz/fz_p14_3.jpg
105115877276,"['鼓楼区', '左海西湖']",西洪路180号新村,180,34703,51.87,2室1厅,平层,南 北,简装,"
32469元/㎡
",1995-2010年,板楼,5栋,imgs/fz/fz_p16_3.jpg
105115765397,"['晋安区', '王庄']",世欧王庄十区,200,22000,90.91,3室2厅,平层,东南,简装,"
24693元/㎡
",2000-2015年,塔楼/塔板结合,3栋,imgs/fz/fz_p40_2.jpg
105115843092,"['仓山区', '首山路（师大）']",新华体育公寓,215,17064,126,3室2厅,平层,东南,简装,"
17517元/㎡
",2000-2014年,板楼/平房,4栋,imgs/fz/fz_p26_2.jpg
105115816694,"['晋安区', '东二环']",鹤鸾郡,106,23556,45,1室1厅,平层,东南,精装,"
21017元/㎡
",暂无数据,板楼,6栋,imgs/fz/fz_p30_3.jpg
105115920877,"['马尾区', '江滨东大道(快安）']",名郡,63,15750,40,1室1厅,平层,北,其他,"
13065元/㎡
",1997-2020年,板楼/塔板结合,43栋,imgs/fz/fz_p8_4.jpg
105115983367,"['连江县', '贵安']",贵安新天地贵阁苑,60,4652,129,3室2厅,平层,东南,毛坯,"
5684元/㎡
",2010-2016年,板楼,23栋,imgs/fz/fz_p2_4.jpg
105115936092,"['仓山区', '榕城广场']",世欧彼岸城C区,230,37157,61.9,2室2厅,平层,南,精装,"
33439元/㎡
",2000-2020年,塔板结合,4栋,imgs/fz/fz_p6_4.jpg
105115793968,"['闽侯县', '上街']",龙江云山墅,32,9136,35.03,1室1厅,平层,东南,精装,"
11514元/㎡
",2011-2017年,板楼,36栋,imgs/fz/fz_p34_3.jpg
105115900724,"['晋安区', '五四北']",鲁能公馆二期,369,28856,127.88,3室2厅,平层,西南,精装,"
27837元/㎡
",2017-2020年,板楼,3栋,imgs/fz/fz_p12_4.jpg
105115783563,"['台江区', '上下杭城']",融信双杭城澜园,188,25067,75,2室1厅,平层,东南,毛坯,"
26781元/㎡
",2000-2023年,塔楼/塔板结合/平房,8栋,imgs/fz/fz_p36_3.jpg
105115911727,"['福清市', '福清市']",江山云著,181,16455,110,3室2厅,平层,南 北,简装,"
17178元/㎡
",2000-2022年,板楼,10栋,imgs/fz/fz_p10_4.jpg
105115805114,"['仓山区', '金山奥体']",融信白宫,125,26316,47.5,1室1厅,平层,南 北,精装,"
25426元/㎡
",2000-2019年,板楼/塔板结合,18栋,imgs/fz/fz_p32_3.jpg
105115955909,"['鼓楼区', '省政府']",公正新苑,520,43334,120,3室2厅,平层,东南 北,其他,"
47108元/㎡
",2003-2017年,塔板结合/平房,4栋,imgs/fz/fz_p4_4.jpg
105115773504,"['长乐区', '首营新区']",长乐名城紫金轩,228,21715,105,3室2厅,平层,南,毛坯,"
21102元/㎡
",2017-2019年,板楼,9栋,imgs/fz/fz_p38_3.jpg
105115858455,"['仓山区', '浦上大道（金山万达）']",浦上小区A区,86,15856,54.24,2室1厅,平层,南,精装,"
18609元/㎡
",1998-2016年,板楼,11栋,imgs/fz/fz_p22_3.jpg
105115828785,"['台江区', '瀛洲红星']",阳光城悠澜郡(二区),100,22164,45.12,1室1厅,平层,南,精装,"
23756元/㎡
",2019-2022年,板楼/塔板结合,12栋,imgs/fz/fz_p28_3.jpg
105115868108,"['晋安区', '福马路']",三木花园D区,120,16065,74.7,2室1厅,平层,南 北,其他,"
17705元/㎡
",1999-2015年,板楼,18栋,imgs/fz/fz_p20_4.jpg
105115850059,"['闽侯县', '福州高新区']",三盛托斯卡纳三期,149,16556,90,3室1厅,平层,东,精装,"
16299元/㎡
",2000-2020年,塔板结合,10栋,imgs/fz/fz_p24_4.jpg
105115875228,"['晋安区', '火车站']",金诺大厦,80,16737,47.8,1室1厅,平层,南,简装,"
17304元/㎡
",1998-2015年,塔楼,1栋,imgs/fz/fz_p18_3.jpg
105115885646,"['仓山区', '火车南站']",阳光城大都会御府,128,16203,79,3室2厅,平层,南,毛坯,"
18165元/㎡
",2000-2021年,板楼/塔板结合,8栋,imgs/fz/fz_p14_4.jpg
105115842943,"['仓山区', '首山路（师大）']",上渡烟台山兰花苑,163,21033,77.5,2室2厅,平层,南 北,精装,"
19556元/㎡
",2000-2018年,塔板结合,7栋,imgs/fz/fz_p26_3.jpg
105115877136,"['仓山区', '闽江大道']",融侨江南水都兰邑,295,30710,96.06,2室1厅,平层,南 北,精装,"
34444元/㎡
",1998-2016年,板楼,8栋,imgs/fz/fz_p16_4.jpg
105115765346,"['仓山区', '高盖山']",盖山新苑,94.5,19286,49,1室2厅,平层,南,简装,"
19125元/㎡
",2018-2020年,平房,7栋,imgs/fz/fz_p40_3.jpg
105115816596,"['闽侯县', '南屿']",融侨宜家一期,70,10227,68.45,2室1厅,平层,南,精装,"
11711元/㎡
",2010-2015年,板楼/塔板结合,6栋,imgs/fz/fz_p30_4.jpg
105115983081,"['台江区', '万宝商圈']",红旗新村北区,130,21354,60.88,2室1厅,平层,南 北,简装,"
21131元/㎡
",1996-2016年,板楼,10栋,imgs/fz/fz_p2_5.jpg
105115920751,"['仓山区', '金山奥体']",春风苑三区,110,13581,81,2室2厅,平层,南,毛坯,"
15650元/㎡
",2000-2016年,塔楼/板楼/塔板结合,16栋,imgs/fz/fz_p8_5.jpg
105115935280,"['晋安区', '王庄']",世欧王庄一区,239,26319,90.81,3室2厅,平层,东南 北,精装,"
23725元/㎡
",2006-2015年,塔楼/板楼/塔板结合,7栋,imgs/fz/fz_p6_5.jpg
105115793939,"['闽侯县', '甘蔗']",阳光城西海岸A区,85,13232,64.24,2室2厅,平层,南,精装,"
13687元/㎡
",2000-2018年,板楼/塔板结合,8栋,imgs/fz/fz_p34_4.jpg
105115900592,"['鼓楼区', '西江滨']",金牛山庄,163,19290,84.5,2室1厅,平层,南 北,精装,"
19649元/㎡
",暂无数据,暂无数据,1栋,imgs/fz/fz_p12_5.jpg
105115773313,"['闽侯县', '上街']",金桥花园玫瑰苑,120,14493,82.8,2室2厅,平层,南,精装,"
15361元/㎡
",1992-2016年,板楼,69栋,imgs/fz/fz_p38_4.jpg
105115804854,"['仓山区', '火车南站']",滨江正荣府,248,28506,87,3室2厅,平层,南,精装,"
21490元/㎡
",2013-2023年,板楼/平房,47栋,imgs/fz/fz_p32_4.jpg
105115955890,"['鼓楼区', '省政府']",公正新苑,205,46182,44.39,1室1厅,平层,南,其他,"
47108元/㎡
",2003-2017年,塔板结合/平房,4栋,imgs/fz/fz_p4_5.jpg
105115783375,"['鼓楼区', '五一广场']",阳光城假日公寓,155,28504,54.38,1室1厅,平层,西,简装,"
31755元/㎡
",2000-2015年,板楼,3栋,imgs/fz/fz_p36_4.jpg
105115911651,"['仓山区', '金山奥体']",福湾新城冬阳苑,99.5,12874,77.29,2室2厅,平层,南,简装,"
14063元/㎡
",1990-2014年,板楼/塔板结合/平房,17栋,imgs/fz/fz_p10_5.jpg
105115858381,"['鼓楼区', '省政府']",中山大院,450,40910,110,3室2厅,平层,南 北,简装,"
33922元/㎡
",1984-2000年,板楼,42栋,imgs/fz/fz_p22_4.jpg
105115828768,"['仓山区', '首山路（师大）']",正祥万升小区东区,197,18391,107.12,3室1厅,平层,南 北,简装,"
18671元/㎡
",2002-2013年,板楼/平房,12栋,imgs/fz/fz_p28_4.jpg
105115849736,"['仓山区', '三叉街']",滨海首府首琦居,120,20000,60,2室2厅,平层,南 北,毛坯,"
20879元/㎡
",2000-2022年,板楼,13栋,imgs/fz/fz_p24_5.jpg
105115868020,"['仓山区', '闽江大道']",融侨江南水都杰座西区,358,27214,131.55,3室2厅,平层,南 北,精装,"
28550元/㎡
",2003-2020年,板楼,24栋,imgs/fz/fz_p20_5.jpg
105115874845,"['仓山区', '金山公园']",新榕金城湾,335,23699,141.36,3室2厅,平层,西南,精装,"
24527元/㎡
",1997-2020年,塔楼/板楼/塔板结合,32栋,imgs/fz/fz_p18_4.jpg
105115876938,"['福清市', '福清市']",金辉华府,153,11754,130.17,3室2厅,平层,南 西 北,毛坯,"
12547元/㎡
",2009-2023年,塔板结合/平房,14栋,imgs/fz/fz_p16_5.jpg
105115885578,"['晋安区', '火车站']",西园佳园,140,15382,91.02,3室1厅,平层,南 北,精装,"
17208元/㎡
",2000-2021年,塔楼/板楼,17栋,imgs/fz/fz_p14_5.jpg
105115765093,"['台江区', '瀛洲红星']",澜悦花园C区,165,22000,75,2室1厅,平层,南,毛坯,"
23707元/㎡
",2010-2022年,板楼/塔板结合,21栋,imgs/fz/fz_p40_4.jpg
105115842639,"['晋安区', '福马路']",金晖新村,235,17217,136.5,4室2厅,平层,南 北,简装,"
16673元/㎡
",1994-2016年,板楼,36栋,imgs/fz/fz_p26_4.jpg
105115816470,"['台江区', '台江万达']",武夷绿洲三期,176,17527,100.42,2室2厅,平层,南 北,精装,"
21030元/㎡
",2002-2023年,塔楼/板楼,26栋,imgs/fz/fz_p30_5.jpg
105115983066,"['晋安区', '火车站']",正荣府A区,168,25455,66,1室1厅,平层,南,精装,"
25460元/㎡
",2010-2020年,塔楼/板楼,8栋,imgs/fz/fz_p2_6.jpg
105115920683,"['鼓楼区', '乌山路']",阳光乌山荣域A区,105,21898,47.95,1室1厅,平层,北,简装,"
28443元/㎡
",2000-2015年,塔板结合,2栋,imgs/fz/fz_p8_6.jpg
105115935083,"['台江区', '北江滨CBD']",金星四季花城,310,25410,122,4室2厅,错层,东南,精装,"
23786元/㎡
",2002-2006年,板楼,10栋,imgs/fz/fz_p6_6.jpg
105115900162,"['鼓楼区', '省政府']",内九彩14号,280,64280,43.56,1室1厅,平层,南 北,简装,"
58730元/㎡
",1986-2000年,板楼/平房,6栋,imgs/fz/fz_p12_6.jpg
105115793483,"['长乐区', '滨海新区']",东湖悦海湾,141.6,11800,120,3室1厅,平层,南,其他,"
11888元/㎡
",2013-2019年,板楼/平房,18栋,imgs/fz/fz_p34_5.jpg
105115773230,"['鼓楼区', '五一广场']",津泰新村,350,53847,65,3室1厅,平层,南 北,简装,"
56157元/㎡
",1991-2014年,板楼,18栋,imgs/fz/fz_p38_5.jpg
105115804828,"['福清市', '福清市']",碧桂园融府,112,8294,135.05,4室2厅,平层,南 北,毛坯,"
11888元/㎡
",2000-2019年,平房,9栋,imgs/fz/fz_p32_5.jpg
105115911099,"['连江县', '贵安']",贵安新天地贵祥苑,68,5763,118,3室1厅,平层,东南,简装,"
5722元/㎡
",2000-2017年,塔楼/板楼,25栋,imgs/fz/fz_p10_6.jpg
