101122676877,"['红桥', '丁字沽街']",桃花园南里,110,16774,65.58,2室1厅,平层,南 北,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122570920,"['红桥', '丁字沽街']",胜灾楼,105,18704,56.14,2室1厅,平层,南 北,精装,"
18454元/㎡
",暂无数据,塔楼/板楼,8栋
101122761441,"['北辰', '天穆镇']",辰庆家园,50,9552,52.35,2室1厅,平层,南,其他,"
8795元/㎡
",暂无数据,塔楼,12栋
101122603988,"['津南', '咸水沽']",合居园,200,13537,147.75,3室2厅,平层,南 北,其他,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122717272,"['武清', '静湖']",静湖花园西区,105,8448,124.29,3室2厅,平层,南,其他,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122658877,"['红桥', '咸阳北路']",北岸中心,260,28036,92.74,2室1厅,平层,南,精装,"
30442元/㎡
",暂无数据,塔楼,13栋
101122591060,"['北辰', '天穆镇']",天穆东苑,87,10214,85.18,2室2厅,平层,南 北,简装,"
10641元/㎡
",暂无数据,塔楼,26栋
101122331973,"['河东', '春华街']",渤海创智大厦,150,28648,52.36,1室1厅,平层,南,其他,"
23250元/㎡
",暂无数据,塔楼,2栋
101122490773,"['南开', '向阳路']",宫民里,110,19101,57.59,2室1厅,平层,南 北,其他,"
18682元/㎡
",暂无数据,塔楼/板楼,5栋
101122555556,"['西青', '张家窝']",景瑞誉璟天地,195,20147,96.79,3室2厅,平层,南 北,毛坯,"
19283元/㎡
",暂无数据,塔楼/板楼,18栋
101122499584,"['西青', '大寺']",金谊花园,72,8807,81.76,2室1厅,平层,南,其他,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101122431102,"['南开', '向阳路']",华智里,210,25105,83.65,2室1厅,平层,南 北,其他,"
23096元/㎡
",暂无数据,塔楼,3栋
101122536292,"['南开', '鼓楼街']",如意大厦,268,45649,58.71,1室1厅,平层,南,其他,"
38649元/㎡
",暂无数据,塔楼,2栋
101122517512,"['津南', '咸水沽']",天地源津九轩,114,13040,87.43,2室1厅,平层,南 北,简装,"
11666元/㎡
",暂无数据,塔楼,10栋
101122639329,"['津南', '咸水沽']",富力合茂园,160,11915,134.29,3室2厅,平层,南,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122445966,"['和平', '南营门街']",金德园,605,74025,81.73,2室1厅,平层,西南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122419157,"['河北', '月牙河']",靖辰公寓,58,10494,55.27,1室1厅,平层,南 北,简装,"
14579元/㎡
",暂无数据,塔楼/板楼,4栋
101122468136,"['北辰', '北仓镇']",荣居园,92,10795,85.23,2室1厅,平层,南 北,精装,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101122397508,"['北辰', '双街']",双街新家园,44,10030,43.87,1室1厅,平层,北 西,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122374685,"['和平', '小白楼']",招商津湾天玺,430,45050,95.45,1室1厅,平层,南,其他,"
41494元/㎡
",暂无数据,塔楼/塔板结合,2栋
101122344549,"['北辰', '双街']",国耀上河城,115,12401,92.74,2室1厅,平层,南,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101122786789,"['河西', '东海街']",云江新苑,140,25221,55.51,1室1厅,平层,西南 北,简装,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122790685,"['西青', '李七庄']",朗庭园,175,19145,91.41,2室1厅,平层,南,其他,"
20851元/㎡
",暂无数据,塔楼/板楼,10栋
101122740291,"['河北', '宁园']",新兴中山八号,228,27124,84.06,2室1厅,平层,西南,精装,"
25828元/㎡
",暂无数据,塔楼/板楼,4栋
101122620219,"['南开', '鼓楼街']",如意大厦,219.8,34152,64.36,1室1厅,平层,东北,精装,"
38649元/㎡
",暂无数据,塔楼,2栋
101122570263,"['津南', '咸水沽']",富力又一城合雅园,165,18241,90.46,3室2厅,平层,南 北,其他,"
13481元/㎡
",暂无数据,塔楼,23栋
101122676385,"['武清', '杨村']",博盛园,150,12930,116.01,3室2厅,平层,南 北,其他,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101122603557,"['河西', '大营门']",三义大厦,214,40000,53.5,1室1厅,平层,东,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122716653,"['和平', '南营门街']",吉利花园,359,66953,53.62,1室1厅,平层,西南,其他,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122591029,"['南开', '鼓楼街']",艺术公寓,198,41676,47.51,1室0厅,平层,西北,精装,"
35264元/㎡
",暂无数据,塔楼,3栋
101122761009,"['南开', '长虹街']",水郡花园,375,26252,142.85,3室2厅,平层,南 北,其他,"
28876元/㎡
",暂无数据,塔楼/板楼,10栋
101122658827,"['西青', '李七庄']",恒惠佳园,128,17253,74.19,2室1厅,平层,南,精装,"
14786元/㎡
",暂无数据,塔楼/板楼,11栋
101122331850,"['东丽', '万新街']",铁城公寓东区,88,11102,79.27,2室1厅,平层,东 西,其他,"
12234元/㎡
",暂无数据,塔楼/板楼,11栋
101122490767,"['河西', '大营门']",三义大厦,238,31960,74.47,2室1厅,平层,北,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122554852,"['武清', '静湖']",万城聚豪,112,10667,105,3室2厅,平层,南,精装,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122499383,"['河北', '建昌道']",中国铁建国际城诗景雅苑,186,20804,89.41,2室1厅,平层,南,简装,"
26447元/㎡
",暂无数据,塔楼/板楼,7栋
101122430015,"['滨海新区', '解放路']",悦海园,127,13676,92.87,2室1厅,平层,西,精装,"
14548元/㎡
",暂无数据,塔楼/板楼,9栋
101122638926,"['北辰', '双街']",双街新家园,75,11995,62.53,1室1厅,平层,南,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122516802,"['滨海新区', '大沽街']",和睦园,52,7560,68.79,2室1厅,平层,南,其他,"
8373元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122536192,"['河西', '桃园街']",湛江路新村,200,76776,26.05,1室1厅,平层,东 北,其他,"
56231元/㎡
",暂无数据,塔楼/板楼,4栋
101122445961,"['河北', '铁东路']",兰景园,119,12815,92.86,2室1厅,平层,南,精装,"
14309元/㎡
",暂无数据,塔楼/板楼,9栋
101122418183,"['河东', '中山门街']",和悦家园,77,15134,50.88,1室1厅,平层,南,其他,"
15203元/㎡
",暂无数据,塔楼/板楼,4栋
101122467988,"['红桥', '咸阳北路']",清源楼,165,18674,88.36,3室1厅,平层,南 东 西,简装,"
17043元/㎡
",暂无数据,塔楼/塔板结合,19栋
101122397297,"['和平', '小白楼']",新华路(劝业场),400,79068,50.59,2室1厅,平层,南,简装,"
84862元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,76栋
101122374260,"['武清', '佛罗伦萨']",经纬城市绿洲华清家园,98,17595,55.7,1室1厅,平层,南,精装,"
14112元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122344168,"['河北', '新开河']",盛和家园,63,11096,56.78,1室1厅,平层,南 北,简装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122841393,"['津南', '双桥河']",信和园,77,7404,104.01,3室1厅,平层,南,简装,"
6707元/㎡
",暂无数据,塔楼,13栋
101122789916,"['河东', '万新村']",松风西里,98,14853,65.98,2室1厅,平层,东,其他,"
14712元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122739513,"['南开', '长虹街']",临渭佳园,235,32459,72.4,2室1厅,平层,南 北,简装,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122619800,"['蓟州', '人民公园']",状元城（蓟州）,65,6976,93.18,2室2厅,平层,南 北,其他,"
7671元/㎡
",暂无数据,塔楼,10栋
101122570055,"['河东', '二号桥街']",靓东花园,68,13007,52.28,1室1厅,平层,西,其他,"
14589元/㎡
",暂无数据,塔楼/板楼,8栋
101122676281,"['津南', '咸水沽']",富力又一城合畅园,135,11584,116.55,3室1厅,平层,南 北,毛坯,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122602236,"['滨海新区', '汉沽']",京港国际城,47,4895,96.03,2室1厅,平层,南,其他,"
4430元/㎡
",暂无数据,塔楼/板楼,18栋
101122716629,"['北辰', '北仓镇']",荣翔园,75,10248,73.19,2室1厅,平层,南 北,其他,"
9580元/㎡
",暂无数据,塔楼/板楼,18栋
101122590802,"['武清', '杨村']",馨祥园,110,11281,97.51,2室2厅,平层,南 北,精装,"
11118元/㎡
",暂无数据,塔楼/板楼,10栋
101122657504,"['南开', '体育中心街']",俊城浅水湾,230,23614,97.4,2室1厅,平层,南 北,其他,"
26858元/㎡
",暂无数据,塔楼/板楼,37栋
101122760897,"['滨海新区', '汉沽']",宝德时代蓝湾,62,6975,88.89,2室2厅,平层,南,毛坯,"
6975元/㎡
",暂无数据,塔楼/板楼,9栋
101122490375,"['红桥', '丁字沽街']",桃花园南里,51,14046,36.31,1室1厅,平层,东,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122553838,"['北辰', '双街']",国耀上河城,170,12802,132.8,3室1厅,平层,南 北,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101122331178,"['河西', '越秀路']",惠阳里(河西),166,48242,34.41,1室1厅,平层,南,其他,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122499293,"['津南', '咸水沽']",博雅时尚花园,85,8301,102.4,2室2厅,平层,南,其他,"
9187元/㎡
",暂无数据,塔楼/板楼,28栋
101122638358,"['红桥', '大胡同']",天鸿大厦,78,13225,58.98,1室1厅,平层,东,简装,"
14305元/㎡
",暂无数据,塔楼,2栋
101122535455,"['北辰', '双街']",国耀上河城,120,12940,92.74,2室2厅,平层,南,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101122429889,"['河西', '马场街']",华悦大厦,190,24251,78.35,1室1厅,平层,北,其他,"
29255元/㎡
",暂无数据,塔楼,2栋
101122516772,"['津南', '咸水沽']",米兰阳光花园,121,11048,109.53,3室1厅,平层,南 北,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122445392,"['西青', '大寺']",金谊花园,61,10012,60.93,1室1厅,平层,南,简装,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101122417955,"['河东', '向阳楼']",阳新里,58,21594,26.86,1室1厅,平层,南,其他,"
15959元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122466665,"['北辰', '双街']",双街新邨,92,10743,85.64,2室1厅,平层,南,精装,"
11250元/㎡
",暂无数据,塔楼/板楼,19栋
101122395916,"['西青', '精武镇']",盛兴佳园,72,11219,64.18,1室1厅,平层,南 北,其他,"
11941元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122374100,"['南开', '体育中心街']",阳光壹佰北园,340,21793,156.02,4室2厅,平层,西南,其他,"
22809元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122344103,"['红桥', '丁字沽街']",桃花园南里,34,16222,20.96,1室1厅,平层,南,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122837984,"['河东', '唐家口']",月泉公寓,195,22358,87.22,2室2厅,平层,南 北,其他,"
27282元/㎡
",暂无数据,塔楼,1栋
101122739296,"['武清', '静湖']",静湖花园西区,120,14444,83.08,2室1厅,平层,南,其他,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122789300,"['津南', '双林']",泓林园,43,11006,39.07,1室1厅,平层,南,简装,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
101122590503,"['蓟州', '人民公园']",富龙湾家园,93,9852,94.4,2室2厅,平层,南 北,精装,"
9324元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122657469,"['津南', '辛庄']",欣桃园,110,11561,95.15,2室1厅,平层,南,简装,"
11371元/㎡
",暂无数据,塔楼,23栋
101122714950,"['河北', '新开河']",观锦,295,21530,137.02,3室2厅,平层,南 北,精装,"
21322元/㎡
",暂无数据,塔楼/板楼,9栋
101122619383,"['红桥', '双环邨']",碧春园,70,10953,63.91,2室1厅,平层,南 北,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122760521,"['河西', '尖山']",通达尚城,110,21257,51.75,1室1厅,平层,北,其他,"
30505元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122569645,"['红桥', '丁字沽街']",四段大楼,70,13535,51.72,2室1厅,平层,东 南,精装,"
21780元/㎡
",暂无数据,塔楼,16栋
101122676140,"['津南', '咸水沽']",富力又一城合雅园,130,14548,89.36,3室1厅,平层,南,其他,"
13481元/㎡
",暂无数据,塔楼,23栋
101122602225,"['河西', '尖山']",玫瑰花园,150,17727,84.62,2室1厅,平层,西 北,其他,"
21281元/㎡
",暂无数据,塔楼/板楼,6栋
101122489985,"['和平', '南营门街']",佳怡公寓,272,39404,69.03,1室1厅,平层,东,其他,"
43851元/㎡
",暂无数据,塔楼/板楼,6栋
101122429918,"['津南', '咸水沽']",宝业馨苑,72,8499,84.72,2室1厅,平层,南 北,其他,"
8319元/㎡
",暂无数据,塔楼,35栋
101122637045,"['津南', '八里台']",中海国际公园城瞰湖苑,59,6810,86.64,2室2厅,平层,南,简装,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122553759,"['河东', '万新村']",松风西里,55,14566,37.76,1室1厅,平层,南,简装,"
14712元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122445234,"['蓟州', '人民公园']",状元城（蓟州）,78,7517,103.77,2室1厅,平层,南 北,精装,"
7671元/㎡
",暂无数据,塔楼,10栋
101122330806,"['津南', '双林']",津铁惠苑,173,18999,91.06,2室1厅,平层,南 北,简装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122498974,"['宝坻', '潮阳大道']",凯旋家园,102,7957,128.19,3室2厅,平层,南 北,简装,"
8448元/㎡
",暂无数据,塔楼/板楼,34栋
101122516409,"['河东', '上杭路']",万平里,70,15129,46.27,1室1厅,平层,东,其他,"
16291元/㎡
",暂无数据,塔楼/板楼,4栋
101122535250,"['南开', '体育中心街']",阳光100西园,236,18731,126,3室1厅,平层,东南,精装,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122417767,"['和平', '小白楼']",津塔公寓,280,47506,58.94,1室1厅,平层,南,其他,"
38194元/㎡
",暂无数据,塔楼,2栋
101122466392,"['北辰', '北仓镇']",荣溪园,57,9258,61.57,1室1厅,平层,南,其他,"
9625元/㎡
",暂无数据,塔楼/板楼,19栋
101122395821,"['东丽', '万新街']",畅悦华庭,135,14478,93.25,2室1厅,平层,南 北,其他,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122373675,"['红桥', '丁字沽街']",风貌里小区,82,18288,44.84,1室1厅,平层,南,简装,"
19854元/㎡
",暂无数据,塔楼,15栋
101122343468,"['东丽', '张贵庄']",詹滨西里,99,13940,71.02,2室1厅,平层,南 北,简装,"
14356元/㎡
",暂无数据,塔楼/板楼,44栋
101122657118,"['南开', '鼓楼街']",龙亭家园,405,44722,90.56,2室1厅,平层,南,其他,"
46513元/㎡
",暂无数据,塔楼,11栋
101122589324,"['南开', '鼓楼街']",艺术公寓,199,41851,47.55,1室1厅,平层,北,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122832035,"['河北', '鸿顺里街']",中山大厦,98,17661,55.49,1室1厅,平层,西北,其他,"
17511元/㎡
",暂无数据,塔楼,1栋
101122738582,"['南开', '长虹街']",水郡花园,152,34727,43.77,1室1厅,平层,南,精装,"
28876元/㎡
",暂无数据,塔楼/板楼,10栋
101122786609,"['和平', '新兴街']",惠嘉公寓,430,45682,94.13,2室1厅,平层,西 北,精装,"
47010元/㎡
",暂无数据,塔楼,2栋
101122714934,"['南开', '向阳路']",彩霞里,148,37901,39.05,1室1厅,平层,南,其他,"
38980元/㎡
",暂无数据,塔楼/板楼,8栋
101122760464,"['南开', '嘉陵道街']",云阳东里,200,33240,60.17,2室1厅,平层,南 北,精装,"
24908元/㎡
",暂无数据,塔楼/板楼,12栋
101122429923,"['河西', '尖山']",喜年广场,91.5,20079,45.57,1室0厅,平层,南,其他,"
18256元/㎡
",暂无数据,塔楼/板楼,6栋
101122489232,"['北辰', '北仓镇']",美震瑞景时代,76,10080,75.4,2室2厅,平层,南 北,其他,"
9566元/㎡
",暂无数据,塔楼/板楼,15栋
101122535005,"['红桥', '咸阳北路']",清源楼,55,17629,31.2,2室1厅,平层,南,精装,"
17043元/㎡
",暂无数据,塔楼/塔板结合,19栋
101122636885,"['津南', '咸水沽']",金才园,110,10821,101.66,2室2厅,平层,南 北,精装,"
10381元/㎡
",暂无数据,塔楼/板楼,45栋
101122676128,"['宝坻', '海滨']",天锦园小区,115,8668,132.68,3室1厅,平层,南,其他,"
9050元/㎡
",暂无数据,塔楼,52栋
101122445130,"['河北', '光复道']",海河金湾公寓,245,21081,116.22,2室1厅,平层,北,精装,"
24871元/㎡
",暂无数据,塔楼,3栋
101122601895,"['蓟州', '蓟州城区']",金盾花园,100,8123,123.11,2室2厅,平层,南 北,其他,"
9374元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122619201,"['和平', '南营门街']",吉利花园,340,64151,53,1室1厅,平层,西,其他,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122552183,"['南开', '鼓楼街']",艺术公寓,219,34724,63.07,1室1厅,平层,东北,精装,"
35264元/㎡
",暂无数据,塔楼,3栋
101122516394,"['东丽', '空港经济区']",意境兰庭,166,19258,86.2,2室2厅,平层,南,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122569432,"['南开', '兴南街']",翔宇大厦,155,28090,55.18,1室1厅,平层,北,其他,"
29596元/㎡
",暂无数据,塔楼,1栋
101122498874,"['蓟州', '盘山风景区']",美域新城,82,8184,100.2,2室2厅,平层,南 北,其他,"
9224元/㎡
",暂无数据,塔楼/塔板结合,18栋
101122330276,"['津南', '咸水沽']",富力合茂园,145,12792,113.36,3室1厅,平层,南,精装,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122416173,"['津南', '咸水沽']",吾悦华府,133,11689,113.79,3室2厅,平层,南 北,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101122466383,"['津南', '咸水沽']",米兰阳光花园,100,8911,112.23,3室1厅,平层,南,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122394402,"['河西', '天塔街']",五一阳光尊园,382,28438,134.33,3室2厅,平层,南 北,精装,"
29347元/㎡
",暂无数据,塔楼,8栋
101122373635,"['西青', '中北镇']",燕宇花园,150,18788,79.84,2室1厅,平层,南 北,其他,"
16368元/㎡
",暂无数据,塔楼/板楼,44栋
101122342341,"['南开', '万兴街']",龙德里,163,34461,47.3,1室1厅,平层,南,精装,"
31193元/㎡
",暂无数据,塔楼/板楼,4栋
101122656507,"['河东', '唐家口']",欣荣馨苑,140,22152,63.2,2室1厅,平层,东 北,精装,"
20223元/㎡
",暂无数据,塔楼/板楼,8栋
101122589183,"['津南', '海河教育园区']",融创中央学府西区,165,16078,102.63,3室2厅,平层,西南,其他,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101122737937,"['南开', '鼓楼街']",尚佳新苑,635,38416,165.3,3室2厅,平层,南 北,其他,"
46912元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122830161,"['南开', '嘉陵道街']",莲安里,310,33547,92.41,2室1厅,平层,南 北,其他,"
21863元/㎡
",暂无数据,塔楼/板楼,21栋
