1.07109E+11,"['常熟', '东南']",森兰公寓,125,9029,138.45,3室2厅,平层,南,精装,9910元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p22_14.jpg
1.07109E+11,"['昆山', '周庄']",蚬江花园,95,9406,101,2室2厅,平层,南 北,精装,8075元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,59栋,imgs/su/su_p10_14.jpg
1.07109E+11,"['昆山', '玉山城南']",吉田国际广场,195,17978,108.47,2室1厅,平层,南,精装,24824元/㎡,暂无数据,塔楼/板楼,19栋,imgs/su/su_p26_14.jpg
1.07109E+11,"['昆山', '老二中']",娄邑小区,238,36287,65.59,2室1厅,平层,南,简装,40057元/㎡,暂无数据,塔楼/板楼/塔板结合,41栋,imgs/su/su_p30_14.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园六区,377,39912,94.46,3室2厅,平层,南,精装,45174元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/su/su_p20_14.jpg
1.07109E+11,"['相城', '元和']",金辉融侨城,260,21029,123.64,3室2厅,平层,南,精装,23865元/㎡,暂无数据,塔楼/板楼,48栋,imgs/su/su_p32_14.jpg
1.07109E+11,"['工业园区', '湖西CBD']",都市花园西区,900,51024,176.39,4室2厅,平层,南,精装,44188元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p24_14.jpg
1.07109E+11,"['吴中', '胥口']",太湖水云天,160,15404,103.87,2室2厅,平层,南,精装,16605元/㎡,暂无数据,板楼,19栋,imgs/su/su_p36_14.jpg
1.07109E+11,"['相城', '高铁新城']",芯汇都市景苑,302,28328,106.61,3室2厅,平层,南,精装,28554元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p38_14.jpg
1.07109E+11,"['太仓', '科教新城']",群星花园,113,12055,93.74,2室2厅,平层,南,简装,12533元/㎡,暂无数据,板楼/塔板结合,56栋,imgs/su/su_p40_14.jpg
1.07109E+11,"['相城', '元和']",魅力花园,219,23291,94.03,4室2厅,平层,南,精装,21653元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p28_14.jpg
1.07109E+11,"['昆山', '陆家']",陈巷花园,92.8,10028,92.55,2室2厅,平层,南,毛坯,14268元/㎡,暂无数据,板楼/塔板结合,42栋,imgs/su/su_p34_14.jpg
1.07109E+11,"['吴中', '尹山湖']",合景叠翠峰,215,24204,88.83,3室2厅,平层,南,精装,23747元/㎡,暂无数据,板楼,9栋,imgs/su/su_p4_15.jpg
1.07109E+11,"['昆山', '花桥']",新城香悦花园,200,22344,89.51,3室2厅,平层,南 北,精装,25593元/㎡,暂无数据,塔楼/板楼,16栋,imgs/su/su_p2_15.jpg
1.07109E+11,"['吴中', '甪直']",和庭,220,19696,111.7,3室2厅,平层,南,精装,23242元/㎡,暂无数据,板楼,8栋,imgs/su/su_p8_15.jpg
1.07109E+11,"['张家港', '城东']",名仕雅苑,120,11816,101.56,3室1厅,平层,南,毛坯,13049元/㎡,暂无数据,塔楼/塔板结合,9栋,imgs/su/su_p6_15.jpg
1.07109E+11,"['高新区', '狮山']",嘉业阳光假日一二期,81,18360,44.12,1室1厅,平层,南,精装,22868元/㎡,暂无数据,板楼/塔板结合,25栋,imgs/su/su_p14_15.jpg
1.07109E+11,"['张家港', '城北']",中凯城市之光花园,170,13282,128,4室2厅,平层,南,精装,14594元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/su/su_p16_15.jpg
1.07109E+11,"['吴江', '松陵']",四季春晓花园,158,19014,83.1,3室2厅,平层,南 北,精装,20774元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/su/su_p18_15.jpg
1.07109E+11,"['吴江', '松陵']",中建·河风印月,170,20277,83.84,3室2厅,平层,南 北,毛坯,20277元/㎡,暂无数据,板楼,33栋,imgs/su/su_p12_15.jpg
1.07109E+11,"['昆山', '巴城']",品院观悦,185,15993,115.68,3室2厅,平层,南,毛坯,16120元/㎡,暂无数据,板楼/平房,13栋,imgs/su/su_p22_15.jpg
1.07109E+11,"['昆山', '开发区']",公元壹号4期,199,18291,108.8,3室2厅,平层,南 北,毛坯,21580元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,18栋,imgs/su/su_p10_15.jpg
1.07109E+11,"['昆山', '张浦']",江湾四季,195,17411,112,4室2厅,平层,南,精装,15359元/㎡,暂无数据,板楼,13栋,imgs/su/su_p26_15.jpg
1.07109E+11,"['工业园区', '车坊']",淞泽家园（八区）,195,20409,95.55,2室1厅,平层,南,精装,19121元/㎡,暂无数据,塔板结合,52栋,imgs/su/su_p30_15.jpg
1.07109E+11,"['吴江', '松陵']",天城花园,204,14245,143.21,4室1厅,平层,南 北,精装,15585元/㎡,暂无数据,板楼,53栋,imgs/su/su_p20_15.jpg
1.07109E+11,"['吴中', '临湖']",普罗旺斯,115,14049,81.86,3室1厅,平层,南,精装,15646元/㎡,暂无数据,板楼/平房,38栋,imgs/su/su_p32_15.jpg
1.07109E+11,"['昆山', '千灯']",泰极国际花园,69,10203,67.63,1室1厅,平层,南,毛坯,12040元/㎡,暂无数据,塔楼,16栋,imgs/su/su_p24_15.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",融悦湾花园,650,38326,169.6,4室2厅,平层,南 北,精装,51475元/㎡,暂无数据,塔板结合,12栋,imgs/su/su_p36_15.jpg
1.07109E+11,"['吴中', '木渎']",灵岩新村,158,21644,73,2室1厅,平层,东南,精装,19507元/㎡,暂无数据,板楼,28栋,imgs/su/su_p38_15.jpg
1.07109E+11,"['昆山', '开发区']",中南世纪城,185,18969,97.53,3室2厅,平层,南,精装,18826元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p40_15.jpg
1.07109E+11,"['吴中', '尹山湖']",中海双湾花园一期,190,21760,87.32,3室2厅,平层,南,简装,22747元/㎡,暂无数据,板楼/塔板结合,40栋,imgs/su/su_p28_15.jpg
1.07109E+11,"['工业园区', '青剑湖']",香堤澜湾,193,19396,99.51,3室2厅,平层,南,精装,22909元/㎡,暂无数据,板楼,53栋,imgs/su/su_p34_15.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",首开玖珑花园,215,18930,113.58,3室2厅,平层,南,其他,22511元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p4_16.jpg
1.07109E+11,"['工业园区', '跨塘']",金锦苑,430,31419,136.86,4室2厅,平层,南 北,精装,26543元/㎡,暂无数据,板楼,29栋,imgs/su/su_p2_16.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",首开玖珑花园,185,19322,95.75,3室2厅,平层,南,精装,22511元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p6_16.jpg
1.07109E+11,"['工业园区', '东环']",宏葑四村,156,27089,57.59,2室1厅,平层,南,简装,23257元/㎡,暂无数据,板楼,31栋,imgs/su/su_p8_16.jpg
1.07109E+11,"['常熟', '藕渠']",鲲湖天境花园,195,15295,127.5,3室2厅,平层,南,精装,16218元/㎡,暂无数据,塔板结合,14栋,imgs/su/su_p14_16.jpg
1.07109E+11,"['吴中', '龙西']",水香七村,150,20968,71.54,2室1厅,平层,南,精装,19625元/㎡,暂无数据,板楼,27栋,imgs/su/su_p16_16.jpg
1.07109E+11,"['相城', '元和']",首开班芙春天花园北区,260,18011,144.36,4室2厅,平层,南,精装,18764元/㎡,暂无数据,塔楼/板楼,10栋,imgs/su/su_p18_16.jpg
1.07109E+11,"['工业园区', '湖东']",顺驰凤凰花园,360,31477,114.37,3室1厅,平层,南 北,精装,28155元/㎡,暂无数据,板楼/塔板结合,53栋,imgs/su/su_p12_16.jpg
1.07109E+11,"['昆山', '花桥']",可逸兰亭,175,16524,105.91,3室2厅,平层,南 北,精装,18116元/㎡,暂无数据,板楼/塔板结合,32栋,imgs/su/su_p22_16.jpg
1.07109E+11,"['太仓', '娄江新城']",曼悦裕沁轩,260,26136,99.48,3室2厅,平层,南,精装,28419元/㎡,暂无数据,塔楼/板楼/塔板结合,44栋,imgs/su/su_p10_16.jpg
1.07109E+11,"['张家港', '城东']",汇金新城（张家港）,215,20630,104.22,3室2厅,平层,南,毛坯,19041元/㎡,暂无数据,塔楼/塔板结合/平房,18栋,imgs/su/su_p26_16.jpg
1.07109E+11,"['昆山', '花桥']",花桥裕花园,98,14878,65.87,2室1厅,平层,南,简装,17803元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/su/su_p30_16.jpg
1.07109E+11,"['高新区', '阳山生态区']",金科天籁城,198,19781,100.1,3室2厅,平层,南 北,精装,18871元/㎡,暂无数据,板楼,20栋,imgs/su/su_p20_16.jpg
1.07109E+11,"['吴江', '松陵']",山湖鸿雅苑,105,14130,74.31,2室2厅,平层,东南,精装,13610元/㎡,暂无数据,板楼/塔板结合,63栋,imgs/su/su_p32_16.jpg
1.07109E+11,"['相城', '高铁新城']",观天下花苑,230,24487,93.93,3室2厅,平层,南 东南,精装,25083元/㎡,暂无数据,塔楼/板楼,11栋,imgs/su/su_p24_16.jpg
1.07109E+11,"['相城', '元和']",润元铭著雅苑,366,35778,102.3,3室2厅,平层,南,毛坯,32836元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/su/su_p36_16.jpg
1.07109E+11,"['高新区', '浒关']",水语金成花园,185,19671,94.05,3室1厅,平层,南,精装,21324元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p38_16.jpg
1.07109E+11,"['工业园区', '湖东CBD']",东湖大郡二期,520,38138,136.35,3室2厅,平层,南 北,精装,41367元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p40_16.jpg
1.07109E+11,"['张家港', '城东']",茗悦华庭,215,16202,132.7,4室2厅,平层,南,精装,12091元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p28_16.jpg
1.07109E+11,"['昆山', '花桥']",象屿都城怡园,139,16464,84.43,3室2厅,平层,南,毛坯,19112元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p34_16.jpg
1.07109E+11,"['工业园区', '跨塘']",泾园新村,175,24178,72.38,2室2厅,平层,南,精装,21981元/㎡,暂无数据,板楼,27栋,imgs/su/su_p4_17.jpg
1.07109E+11,"['昆山', '花桥']",常发香城湾一期,230,21474,107.11,3室1厅,平层,南,精装,19579元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/su/su_p2_17.jpg
1.07109E+11,"['昆山', '玉山城西']",观湖壹号,606,43111,140.57,4室2厅,平层,南,毛坯,41798元/㎡,暂无数据,板楼,18栋,imgs/su/su_p6_17.jpg
1.07109E+11,"['昆山', '花桥']",星汇兰亭,140,21562,64.93,2室2厅,平层,南,精装,24464元/㎡,暂无数据,板楼,13栋,imgs/su/su_p8_17.jpg
1.07109E+11,"['相城', '高铁新城']",中海珑湾锦园,300,21182,141.63,4室2厅,平层,南,毛坯,24071元/㎡,暂无数据,塔楼/板楼,13栋,imgs/su/su_p14_17.jpg
1.07109E+11,"['相城', '元和']",合景峰汇八期,239.5,26615,89.99,3室2厅,平层,南,精装,23656元/㎡,暂无数据,板楼,14栋,imgs/su/su_p16_17.jpg
1.07109E+11,"['吴中', '城南']",首开国风华府,200,22871,87.45,3室1厅,平层,南,精装,21631元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p18_17.jpg
1.07109E+11,"['张家港', '张家港城南']",棠樾,320,12034,265.92,4室2厅,平层,南,毛坯,21021元/㎡,暂无数据,塔板结合,41栋,imgs/su/su_p12_17.jpg
1.07109E+11,"['吴中', '郭巷']",美澜花园,155,19668,78.81,2室1厅,平层,南,精装,20671元/㎡,暂无数据,板楼,25栋,imgs/su/su_p22_17.jpg
1.07109E+11,"['工业园区', '东沙湖']",九龙仓风华里,588,47378,124.11,3室2厅,平层,南 北,精装,43680元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p10_17.jpg
1.07109E+11,"['吴中', '尹山湖']",中海青公馆,179,22129,80.89,2室1厅,平层,南,精装,23962元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/su/su_p26_17.jpg
1.07109E+11,"['张家港', '锦丰']",悦来三村,55,6165,89.22,2室2厅,平层,南,简装,6237元/㎡,暂无数据,板楼/塔板结合,38栋,imgs/su/su_p30_17.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园三区,610,48070,126.9,3室2厅,平层,南 北,精装,45401元/㎡,暂无数据,板楼/塔板结合,36栋,imgs/su/su_p20_17.jpg
1.07109E+11,"['太仓', '科教新城']",群星嘉园,95,13568,70.02,2室1厅,平层,南,毛坯,13997元/㎡,暂无数据,暂无数据,12栋,imgs/su/su_p32_17.jpg
1.07109E+11,"['昆山', '玉山城南']",新城香溢紫郡二期,168,18847,89.14,3室2厅,平层,南 北,精装,18784元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p24_17.jpg
1.07109E+11,"['工业园区', '东沙湖']",年华里,660,46766,141.13,4室2厅,平层,南,精装,41679元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p36_17.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",鸿文雅苑,160,17926,89.26,3室1厅,平层,南 北,毛坯,20571元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/su/su_p38_17.jpg
1.07109E+11,"['昆山', '玉山城西']",新华舍,165,20142,81.92,2室2厅,平层,南,精装,21679元/㎡,暂无数据,板楼,44栋,imgs/su/su_p40_17.jpg
1.07109E+11,"['吴江', '盛泽']",碧桂园悦汇生活广场,148,12359,119.76,3室2厅,平层,南,精装,13958元/㎡,暂无数据,塔板结合,9栋,imgs/su/su_p28_17.jpg
1.07109E+11,"['姑苏', '南门']",玉兰新村,276,37475,73.65,2室1厅,平层,南,精装,36177元/㎡,暂无数据,板楼/塔板结合/平房,48栋,imgs/su/su_p34_17.jpg
1.07109E+11,"['姑苏', '十全街']",福园小区,520,38926,133.59,3室2厅,平层,南,精装,34972元/㎡,暂无数据,板楼,17栋,imgs/su/su_p4_18.jpg
1.07109E+11,"['昆山', '陆家']",铭家山水江南,166,15473,107.29,3室2厅,平层,南 北,精装,16906元/㎡,暂无数据,板楼,19栋,imgs/su/su_p2_18.jpg
1.07109E+11,"['姑苏', '沧浪新城']",福星新城,358,31601,113.29,3室2厅,平层,南,精装,32463元/㎡,暂无数据,板楼,22栋,imgs/su/su_p6_18.jpg
1.07109E+11,"['太仓', '科教新城']",云澜天境,185,18757,98.63,3室2厅,平层,南,精装,16425元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p8_18.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",吴郡半岛花园,330,24582,134.25,4室2厅,平层,南,精装,27272元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p14_18.jpg
1.07109E+11,"['吴江', '松陵']",瑞景国际,200,16544,120.89,3室2厅,平层,南,精装,17040元/㎡,暂无数据,塔楼/板楼/塔板结合,89栋,imgs/su/su_p18_18.jpg
1.07109E+11,"['高新区', '浒关']",阳山花苑一区,95,15781,60.2,2室2厅,平层,南 北,精装,15613元/㎡,暂无数据,板楼,118栋,imgs/su/su_p16_18.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",红树湾花园,170,19218,88.46,3室2厅,平层,南 北,精装,19793元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p12_18.jpg
1.07109E+11,"['常熟', '古里镇']",中欧假日花园,80,9639,83,2室1厅,平层,南,简装,10725元/㎡,暂无数据,塔板结合,7栋,imgs/su/su_p22_18.jpg
1.07109E+11,"['太仓', '科教新城']",云澜天境,175,17744,98.63,3室2厅,平层,南,精装,16425元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p10_18.jpg
1.07109E+11,"['昆山', '开发区']",世茂东壹号,220,15683,140.28,3室2厅,平层,南,简装,19075元/㎡,暂无数据,塔楼/板楼/塔板结合,112栋,imgs/su/su_p26_18.jpg
1.07109E+11,"['昆山', '花桥']",中环酒店公寓,64,11003,58.17,1室1厅,平层,南,精装,12591元/㎡,暂无数据,板楼,1栋,imgs/su/su_p30_18.jpg
1.07109E+11,"['高新区', '狮山']",星韵花园二期,278,26326,105.6,2室1厅,平层,南,精装,31649元/㎡,暂无数据,板楼,10栋,imgs/su/su_p20_18.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",锦江家园,160,19247,83.13,2室2厅,平层,南,精装,16850元/㎡,暂无数据,板楼,15栋,imgs/su/su_p32_18.jpg
1.07109E+11,"['昆山', '花桥']",天誉名邸,210,23834,88.11,3室2厅,平层,南,精装,26162元/㎡,暂无数据,板楼,17栋,imgs/su/su_p24_18.jpg
1.07109E+11,"['常熟', '文化片区']",新城·虞悦豪庭,294,23520,125,3室2厅,平层,南,精装,24447元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/su/su_p36_18.jpg
1.07109E+11,"['相城', '元和']",湖沁花园西区,120,18127,66.2,2室2厅,平层,南,精装,15122元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p38_18.jpg
1.07109E+11,"['昆山', '巴城']",华府庄园,188,16207,116,3室1厅,平层,南,毛坯,19440元/㎡,暂无数据,塔楼/板楼,33栋,imgs/su/su_p28_18.jpg
1.07109E+11,"['高新区', '科技城']",绿地中央广场三期,173,19315,89.57,3室2厅,平层,南,精装,24497元/㎡,暂无数据,板楼,7栋,imgs/su/su_p40_18.jpg
1.07109E+11,"['昆山', '玉山城南']",衡山城国际花园,180,20448,88.03,2室2厅,平层,南,精装,17631元/㎡,暂无数据,塔楼/板楼,26栋,imgs/su/su_p34_18.jpg
1.07109E+11,"['昆山', '花桥']",集善新村,185,14108,131.14,3室2厅,平层,南,精装,13187元/㎡,暂无数据,塔板结合,70栋,imgs/su/su_p4_19.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",四季悦湖花园,620,32902,188.44,4室2厅,平层,南,其他,38284元/㎡,暂无数据,暂无数据,7栋,imgs/su/su_p2_19.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,320,24151,132.5,3室1厅,平层,南,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p6_19.jpg
1.07109E+11,"['工业园区', '独墅湖高教区']",翰林缘,350,28039,124.83,3室2厅,平层,南,精装,29327元/㎡,暂无数据,板楼/塔板结合,31栋,imgs/su/su_p8_19.jpg
1.07109E+11,"['姑苏', '平江新城']",万科金域平江,360,38007,94.72,2室2厅,平层,南,精装,39840元/㎡,暂无数据,板楼,23栋,imgs/su/su_p14_19.jpg
1.07109E+11,"['相城', '黄桥']",招商公园1872,225,22960,98,3室2厅,平层,南,精装,21999元/㎡,暂无数据,板楼,18栋,imgs/su/su_p16_19.jpg
1.07109E+11,"['工业园区', '斜塘']",金色尚城,280,33952,82.47,2室2厅,平层,南 北,精装,32731元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p18_19.jpg
1.07109E+11,"['吴中', '木渎']",山水华庭,165,18251,90.41,2室2厅,平层,南,毛坯,20695元/㎡,暂无数据,塔楼/板楼/塔板结合,49栋,imgs/su/su_p12_19.jpg
1.07109E+11,"['高新区', '科技城']",前山澜庭,320,29134,109.84,3室2厅,平层,南,精装,27175元/㎡,暂无数据,板楼,81栋,imgs/su/su_p22_19.jpg
1.07109E+11,"['昆山', '玉山城南']",昆城景苑,300,24512,122.39,3室2厅,平层,南,精装,23786元/㎡,暂无数据,板楼,16栋,imgs/su/su_p10_19.jpg
1.07109E+11,"['昆山', '巴城']",碧水佳园,95,11525,82.43,2室2厅,平层,南 北,精装,11447元/㎡,暂无数据,板楼,67栋,imgs/su/su_p26_19.jpg
1.07109E+11,"['高新区', '通安']",浅山风华雅苑,185,17551,105.41,4室2厅,平层,南,精装,18739元/㎡,暂无数据,塔板结合,16栋,imgs/su/su_p30_19.jpg
1.07109E+11,"['相城', '北桥']",禹洲招商拾鲤,115,13407,85.78,3室2厅,平层,南,简装,15415元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p20_19.jpg
1.07109E+11,"['相城', '元和']",花南家园,155,19957,77.67,2室1厅,平层,南,简装,18368元/㎡,暂无数据,板楼,19栋,imgs/su/su_p32_19.jpg
1.07109E+11,"['相城', '元和']",华润红橡世家,255,23077,110.5,3室2厅,平层,南,简装,24325元/㎡,暂无数据,板楼,23栋,imgs/su/su_p24_19.jpg
1.07109E+11,"['高新区', '枫桥']",鑫苑国际花园南区(虎丘区),249,28277,88.06,3室2厅,平层,南 北,精装,29982元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/su/su_p36_19.jpg
1.07109E+11,"['昆山', '玉山城北']",水秀花园,172,14061,122.33,3室2厅,平层,南 北,精装,13926元/㎡,暂无数据,板楼,7栋,imgs/su/su_p38_19.jpg
1.07109E+11,"['昆山', '周市新镇']",中楠都汇广场,245,22267,110.03,3室2厅,平层,南,精装,21030元/㎡,暂无数据,塔板结合,5栋,imgs/su/su_p28_19.jpg
1.07109E+11,"['高新区', '横塘']",学府花苑,238,16732,142.25,3室2厅,平层,南,精装,15941元/㎡,暂无数据,板楼,37栋,imgs/su/su_p40_19.jpg
1.07109E+11,"['昆山', '开发区']",中航城,280,19556,143.18,4室2厅,平层,南,精装,22012元/㎡,暂无数据,塔楼/板楼,74栋,imgs/su/su_p34_19.jpg
1.07109E+11,"['姑苏', '娄门']",永林新村二区,130,24268,53.57,2室1厅,平层,南,简装,25966元/㎡,暂无数据,板楼,73栋,imgs/su/su_p4_20.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",鸿文雅苑,280,24097,116.2,4室1厅,平层,南 北,毛坯,20571元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/su/su_p2_20.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新希望锦麟云境,320,23764,134.66,4室2厅,平层,南,精装,25197元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p6_20.jpg
1.07109E+11,"['姑苏', '葑门']",里河新村（二三四村）,115,22370,51.41,2室1厅,平层,南,精装,22222元/㎡,暂无数据,塔板结合,73栋,imgs/su/su_p8_20.jpg
1.07109E+11,"['工业园区', '东环']",徐家浜二村,210,20623,101.83,3室1厅,平层,南 北,简装,22899元/㎡,暂无数据,板楼,65栋,imgs/su/su_p14_20.jpg
1.07109E+11,"['工业园区', '独墅湖高教区']",建屋海德公园,460,35612,129.17,3室2厅,平层,南 北,精装,37459元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/su/su_p16_20.jpg
1.07109E+11,"['工业园区', '东沙湖']",万科玲珑东区,650,46178,140.76,4室2厅,平层,南,精装,54417元/㎡,暂无数据,塔板结合,22栋,imgs/su/su_p18_20.jpg
1.07109E+11,"['高新区', '枫桥']",姚桥新苑,180,22699,79.3,2室1厅,平层,南,精装,23177元/㎡,暂无数据,板楼,5栋,imgs/su/su_p12_20.jpg
1.07109E+11,"['相城', '高铁新城']",建发中泱天成,245,27606,88.75,3室2厅,平层,南,精装,28801元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p22_20.jpg
1.07109E+11,"['昆山', '周市']",兰亭栖云,133,16272,81.74,2室1厅,平层,南,毛坯,16592元/㎡,暂无数据,暂无数据,4栋,imgs/su/su_p10_20.jpg
1.07109E+11,"['昆山', '葛江']",朝阳荟生活广场,415,32171,129,3室2厅,平层,南,毛坯,32858元/㎡,暂无数据,板楼/塔板结合,4栋,imgs/su/su_p26_20.jpg
1.07109E+11,"['吴江', '松陵']",中南世纪城,355,20097,176.65,5室2厅,平层,南,精装,20284元/㎡,暂无数据,塔楼/板楼,53栋,imgs/su/su_p30_20.jpg
1.07109E+11,"['工业园区', '玲珑']",雅戈尔YAKR公馆,255,48480,52.6,1室2厅,平层,南,精装,48673元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/su/su_p20_20.jpg
1.07109E+11,"['高新区', '狮山']",馨泰花苑,252,33356,75.55,2室1厅,平层,南,精装,29255元/㎡,暂无数据,板楼/塔板结合,88栋,imgs/su/su_p32_20.jpg
1.07109E+11,"['吴江', '松陵']",天城花园,205,14710,139.37,3室1厅,平层,南 北,精装,15585元/㎡,暂无数据,板楼,53栋,imgs/su/su_p24_20.jpg
1.07109E+11,"['吴江', '松陵']",朗诗滨湖绿郡花园,302,23825,126.76,3室2厅,平层,南,精装,24067元/㎡,暂无数据,板楼/塔板结合,41栋,imgs/su/su_p36_20.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",水岸逸景花园,145,16690,86.88,3室1厅,平层,南,精装,20517元/㎡,暂无数据,板楼/塔板结合/平房,10栋,imgs/su/su_p38_20.jpg
1.07109E+11,"['姑苏', '胥江']",中海胥江府,630,32537,193.63,5室1厅,平层,南,精装,29898元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p28_20.jpg
1.07109E+11,"['工业园区', '青剑湖']",朗诗未来街区（四期）,318,37020,85.9,3室2厅,平层,南,精装,35096元/㎡,暂无数据,板楼,13栋,imgs/su/su_p40_20.jpg
1.07109E+11,"['高新区', '狮山']",新升新苑,170,21959,77.42,2室2厅,平层,南,简装,22473元/㎡,暂无数据,板楼,95栋,imgs/su/su_p34_20.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",长桥雅苑,185,19869,93.11,3室2厅,平层,南,精装,19330元/㎡,暂无数据,塔楼/板楼/塔板结合,30栋,imgs/su/su_p4_21.jpg
1.07109E+11,"['吴中', '越溪']",和昌熙溪花园,290,28569,101.51,3室2厅,平层,东,精装,26237元/㎡,暂无数据,塔板结合,24栋,imgs/su/su_p2_21.jpg
1.07109E+11,"['高新区', '狮山']",狮山新苑,362,57461,63,2室2厅,平层,南,精装,40677元/㎡,暂无数据,塔楼/板楼/塔板结合,62栋,imgs/su/su_p6_21.jpg
1.07109E+11,"['昆山', '玉山城西']",华润国际社区,470,34777,135.15,3室1厅,平层,南,精装,33487元/㎡,暂无数据,塔楼/板楼,23栋,imgs/su/su_p8_21.jpg
1.07109E+11,"['常熟', '城铁']",紫誉华庭,193,17871,108,3室2厅,平层,南,精装,19847元/㎡,暂无数据,板楼,14栋,imgs/su/su_p14_21.jpg
1.07109E+11,"['高新区', '浒关']",阳山花苑一区,185,15154,122.08,3室2厅,平层,南,精装,15613元/㎡,暂无数据,板楼,118栋,imgs/su/su_p16_21.jpg
1.07109E+11,"['昆山', '玉山城南']",世茂蝶湖湾,125,13200,94.7,2室2厅,平层,南 北,精装,15502元/㎡,暂无数据,板楼/塔板结合,134栋,imgs/su/su_p18_21.jpg
1.07109E+11,"['张家港', '城东']",阳光锦程花园,156,16596,94,3室1厅,平层,南,精装,16487元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,30栋,imgs/su/su_p12_21.jpg
1.07109E+11,"['相城', '渭塘']",海伦堡珍珠湾花园,138,16822,82.04,2室1厅,平层,南,精装,15980元/㎡,暂无数据,板楼,6栋,imgs/su/su_p22_21.jpg
1.07109E+11,"['昆山', '花桥']",象屿都城怡园,175,21057,83.11,3室2厅,平层,南,精装,19112元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p10_21.jpg
1.07109E+11,"['吴中', '龙西']",水香七村,190,19894,95.51,3室2厅,平层,南,精装,19625元/㎡,暂无数据,板楼,27栋,imgs/su/su_p26_21.jpg
1.07109E+11,"['昆山', '玉山城南']",新城域花园,102,13111,77.8,2室2厅,平层,南,精装,14792元/㎡,暂无数据,板楼/塔板结合,59栋,imgs/su/su_p30_21.jpg
1.07109E+11,"['常熟', '虞山高新区']",绿都虞宸源筑,125,10776,116,4室1厅,平层,南 北,其他,12158元/㎡,暂无数据,板楼,6栋,imgs/su/su_p20_21.jpg
