1.05116E+11,"['香洲区', '前山']",燕都,240,27174,88.32,3室2厅,平层,南 北,其他,28037元/㎡,2015-2018年,塔板结合,12栋,imgs/zh/zh_p26_14.jpg
1.05116E+11,"['香洲区', '吉大']",格力广场一期,468,33936,137.91,3室2厅,平层,南,精装,32956元/㎡,2005-2009年,塔楼/板楼,7栋,imgs/zh/zh_p24_14.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城三期,210,15442,136,4室2厅,平层,南 北,其他,12846元/㎡,2018-2020年,塔楼/塔板结合,15栋,imgs/zh/zh_p10_14.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科城市花园,130,14241,91.29,3室2厅,平层,南,其他,14670元/㎡,2012-2015年,塔楼,11栋,imgs/zh/zh_p14_14.jpg
1.05116E+11,"['香洲区', '上冲']",建发央璟,748,52473,142.55,4室2厅,平层,南 北,其他,41744元/㎡,2021年,暂无数据,5栋,imgs/zh/zh_p2_15.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季峰景三期,280,34348,81.52,3室2厅,平层,东南,其他,33597元/㎡,2021-2023年,塔楼,6栋,imgs/zh/zh_p38_14.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,340,35790,95,2室2厅,平层,北,其他,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p34_14.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科海上城市,175,21718,80.58,3室2厅,平层,南,精装,23538元/㎡,2022年,塔楼/板楼,18栋,imgs/zh/zh_p8_14.jpg
1.05116E+11,"['香洲区', '新香洲']",晴朗新地,219,29034,75.43,2室2厅,平层,东南,其他,30984元/㎡,2009-2010年,塔楼,3栋,imgs/zh/zh_p28_14.jpg
1.05116E+11,"['斗门区', '白藤头']",湖星水岸三期,150,11040,135.88,4室2厅,平层,南,其他,12911元/㎡,2010-2016年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p22_14.jpg
1.05116E+11,"['香洲区', '老香洲']",沁园上舍,89,33000,26.97,1室0厅,平层,南,精装,28749元/㎡,2006-2007年,板楼,1栋,imgs/zh/zh_p30_14.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城七期,99,13379,74,2室2厅,平层,南,毛坯,12251元/㎡,暂无数据,暂无数据,20栋,imgs/zh/zh_p32_14.jpg
1.05116E+11,"['香洲区', '新香洲']",翠华新村北区,153,20271,75.48,3室2厅,平层,南 北,其他,21974元/㎡,1992-1997年,塔楼/塔板结合,32栋,imgs/zh/zh_p40_14.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,300,28302,106,4室2厅,平层,东南,其他,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p6_15.jpg
1.05116E+11,"['横琴区', '横琴']",中海名钻花园,650,47380,137.19,3室2厅,平层,南,精装,50994元/㎡,2011-2018年,塔楼/板楼/塔板结合,13栋,imgs/zh/zh_p4_15.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,180,13847,130,4室2厅,平层,南 北,其他,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p12_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",惠景文园,169,20610,82,2室2厅,平层,东南,其他,24625元/㎡,2015-2019年,塔板结合,4栋,imgs/zh/zh_p16_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛五期,430,40524,106.11,3室2厅,平层,南 北,其他,36522元/㎡,2018-2021年,板楼,14栋,imgs/zh/zh_p20_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛一期,345,26598,129.71,3室2厅,平层,南,精装,29758元/㎡,2006-2019年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p36_15.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城二期,98,10316,95,3室1厅,平层,南,精装,11453元/㎡,2013-2019年,塔楼/塔板结合/平房,17栋,imgs/zh/zh_p18_15.jpg
1.05116E+11,"['斗门区', '白藤头']",西江月,115,11121,103.41,3室2厅,平层,东南,其他,10950元/㎡,2000-2015年,板楼,25栋,imgs/zh/zh_p26_15.jpg
1.05116E+11,"['金湾区', '红旗镇']",旗景中央园,150,11719,128,3室2厅,平层,南 北,其他,13060元/㎡,2000-2015年,板楼/塔板结合,10栋,imgs/zh/zh_p24_15.jpg
1.05116E+11,"['香洲区', '前山']",怡安苑,100,30067,33.26,1室0厅,平层,北,其他,18449元/㎡,1997-2012年,板楼,14栋,imgs/zh/zh_p10_15.jpg
1.05116E+11,"['斗门区', '白蕉镇']",香水鸿门,100,11161,89.6,3室2厅,平层,东南,其他,10349元/㎡,2006-2017年,塔板结合,11栋,imgs/zh/zh_p14_15.jpg
1.05116E+11,"['香洲区', '湾仔']",华发峰景湾,400,34189,117,3室2厅,平层,南,精装,34523元/㎡,2017年,塔楼,13栋,imgs/zh/zh_p2_16.jpg
1.05116E+11,"['斗门区', '白藤头']",德昌盛景花园,120,12258,97.9,3室2厅,平层,南,其他,13000元/㎡,2006-2019年,塔板结合,10栋,imgs/zh/zh_p38_15.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城二期,167,13792,121.09,3室2厅,平层,南,精装,11453元/㎡,2013-2019年,塔楼/塔板结合/平房,17栋,imgs/zh/zh_p34_15.jpg
1.05116E+11,"['金湾区', '三灶镇']",康美裕豪苑,76,9959,76.32,2室2厅,平层,东南,其他,10499元/㎡,2003-2014年,板楼/塔板结合,3栋,imgs/zh/zh_p8_15.jpg
1.05116E+11,"['斗门区', '井岸镇']",翠湖苑（南区）,112,10682,104.85,3室2厅,平层,南,毛坯,12883元/㎡,2020年,塔楼,23栋,imgs/zh/zh_p28_15.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海,299,21358,140,4室2厅,平层,南,精装,19415元/㎡,1997-2016年,板楼/塔板结合,41栋,imgs/zh/zh_p22_15.jpg
1.05116E+11,"['香洲区', '新香洲']",三好名苑,295,41567,70.97,2室1厅,平层,南,精装,37874元/㎡,2005-2015年,塔楼/板楼,14栋,imgs/zh/zh_p30_15.jpg
1.05116E+11,"['高新区', '唐家湾镇']",珠海雅居乐国际花园二期,200,19969,100.16,3室2厅,平层,南,毛坯,24217元/㎡,2018-2021年,塔楼/塔板结合,6栋,imgs/zh/zh_p32_15.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光玖龙府,250,21187,118,4室2厅,平层,南,其他,21227元/㎡,2015-2019年,塔板结合,11栋,imgs/zh/zh_p40_15.jpg
1.05116E+11,"['香洲区', '兰埔']",格力香樟,100,21277,47,1室0厅,平层,南,简装,25956元/㎡,2009-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p6_16.jpg
1.05116E+11,"['金湾区', '三灶镇']",嘉和茗园,120,9979,120.26,3室2厅,平层,北,其他,10558元/㎡,2007-2008年,塔板结合,9栋,imgs/zh/zh_p4_16.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城四期,280,32559,86,2室1厅,平层,西北,精装,28866元/㎡,2007-2010年,塔楼/板楼/塔板结合,11栋,imgs/zh/zh_p12_16.jpg
1.05116E+11,"['香洲区', '新香洲']",新街花园,303,31247,96.97,3室2厅,平层,北,精装,29636元/㎡,1999-2016年,板楼,8栋,imgs/zh/zh_p16_16.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金碧丽江,90,7759,116,3室2厅,平层,东 南,其他,7141元/㎡,2000-2016年,板楼,34栋,imgs/zh/zh_p20_16.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城五期,113,12015,94.05,3室2厅,平层,南,毛坯,12025元/㎡,2020-2021年,板楼,8栋,imgs/zh/zh_p18_16.jpg
1.05116E+11,"['香洲区', '新香洲']",御景国际,350,39891,87.74,3室2厅,平层,南 北,精装,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p36_16.jpg
1.05116E+11,"['香洲区', '新香洲']",金地伊顿山一期,196,49988,39.21,1室1厅,平层,东,精装,45909元/㎡,2011-2015年,塔楼/塔板结合,6栋,imgs/zh/zh_p26_16.jpg
1.05116E+11,"['金湾区', '航空新城']",珠海碧桂园华发滨海天际,310,22429,138.22,4室2厅,平层,南 北,精装,27929元/㎡,2021年,塔楼/板楼,12栋,imgs/zh/zh_p24_16.jpg
1.05116E+11,"['横琴区', '横琴']",华发首府花园一期,528,45518,116,3室2厅,平层,南,精装,50451元/㎡,2014-2019年,塔楼/塔板结合,14栋,imgs/zh/zh_p10_16.jpg
1.05116E+11,"['斗门区', '白蕉镇']",招商依云华府,168,13334,126,3室2厅,平层,南,其他,14135元/㎡,2019-2021年,塔板结合,13栋,imgs/zh/zh_p14_16.jpg
1.05116E+11,"['香洲区', '南湾']",中信红树湾南区,720,41380,174,4室2厅,平层,南 北,精装,48045元/㎡,2009-2018年,板楼,22栋,imgs/zh/zh_p2_17.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,85,9703,87.61,3室2厅,平层,东南,毛坯,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p38_16.jpg
1.05116E+11,"['香洲区', '兰埔']",海祥园,169,21393,79,3室1厅,平层,东北,简装,21462元/㎡,1998-2006年,塔板结合,8栋,imgs/zh/zh_p34_16.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,378,26048,145.12,3室2厅,平层,南,精装,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p8_16.jpg
1.05116E+11,"['香洲区', '拱北']",南油花园,158,22479,70.29,3室1厅,平层,南,其他,19891元/㎡,1998-2006年,板楼/塔板结合,26栋,imgs/zh/zh_p28_16.jpg
1.05116E+11,"['金湾区', '红旗镇']",中珠上郡,82,10428,78.64,2室1厅,平层,西南,简装,12781元/㎡,2008-2016年,板楼,11栋,imgs/zh/zh_p22_16.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城二期,170,12043,141.17,4室2厅,平层,南 北,其他,11453元/㎡,2013-2019年,塔楼/塔板结合/平房,17栋,imgs/zh/zh_p30_16.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城双生花,108,10694,101,3室2厅,平层,东南,精装,11253元/㎡,2016-2018年,塔楼,18栋,imgs/zh/zh_p40_16.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦琴湾,420,46828,89.69,3室2厅,平层,南,精装,51926元/㎡,2016-2019年,塔楼,6栋,imgs/zh/zh_p32_16.jpg
1.05116E+11,"['金湾区', '航空新城']",华发国际商务中心,116.506,26000,44.81,1室1厅,平层,东南,其他,25278元/㎡,2021年,塔板结合,2栋,imgs/zh/zh_p6_17.jpg
1.05116E+11,"['金湾区', '航空新城']",中海左岸岚庭,248,23999,103.34,3室2厅,平层,南,精装,23852元/㎡,2005-2020年,塔楼/板楼/塔板结合/平房,23栋,imgs/zh/zh_p4_17.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦琴湾,440,49053,89.7,3室2厅,平层,南,毛坯,51926元/㎡,2016-2019年,塔楼,6栋,imgs/zh/zh_p12_17.jpg
1.05116E+11,"['金湾区', '平沙镇']",洲际豪庭,85,11185,76,2室2厅,平层,南,其他,10100元/㎡,2000-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p16_17.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,126,12664,99.5,3室2厅,平层,南,精装,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p20_17.jpg
1.05116E+11,"['香洲区', '南湾']",康和花园,245,26599,92.11,3室2厅,平层,东南,其他,26181元/㎡,2009-2012年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p36_17.jpg
1.05116E+11,"['香洲区', '新香洲']",富华广场北区,266,29774,89.34,3室2厅,平层,南,其他,24100元/㎡,1995-2020年,塔楼/板楼/塔板结合,45栋,imgs/zh/zh_p18_17.jpg
1.05116E+11,"['金湾区', '平沙镇']",京华假日湾B区,76,9500,80,3室2厅,平层,南,其他,11041元/㎡,2003-2020年,塔楼,16栋,imgs/zh/zh_p24_17.jpg
1.05116E+11,"['高新区', '唐家湾镇']",泰盈玖悦湾,600,42026,142.77,4室2厅,平层,南 北,精装,38857元/㎡,2019年,塔板结合,9栋,imgs/zh/zh_p26_17.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代水岸,240,16439,146,3室2厅,平层,南,其他,16127元/㎡,2021年,塔板结合,4栋,imgs/zh/zh_p10_17.jpg
1.05116E+11,"['香洲区', '南屏']",乐而居花园,288,25333,113.69,3室2厅,平层,东南 南,其他,23217元/㎡,2020年,塔楼,4栋,imgs/zh/zh_p14_17.jpg
1.05116E+11,"['斗门区', '白藤头']",建发玺园,190,15834,120,3室2厅,平层,西南,精装,18275元/㎡,2019-2021年,塔楼/板楼,7栋,imgs/zh/zh_p2_18.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城六期,260,29502,88.13,3室2厅,平层,东北,精装,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p34_17.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦澳雅苑,85,9168,92.72,4室2厅,平层,南,其他,7857元/㎡,1998-2014年,塔板结合,10栋,imgs/zh/zh_p38_17.jpg
1.05116E+11,"['高新区', '唐家湾镇']",正方世和苑,520,29250,177.78,4室2厅,平层,南,精装,28982元/㎡,2014-2015年,塔楼,3栋,imgs/zh/zh_p8_17.jpg
1.05116E+11,"['香洲区', '翠微']",幸福里,220,25026,87.91,3室2厅,平层,南 北,其他,23038元/㎡,2009-2010年,板楼,8栋,imgs/zh/zh_p28_17.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城4期,110,11003,99.98,3室2厅,平层,南,其他,12278元/㎡,2020-2021年,塔板结合,9栋,imgs/zh/zh_p22_17.jpg
1.05116E+11,"['香洲区', '湾仔']",双瑞藏珑湾,470,41909,112.15,3室2厅,平层,东南,精装,38768元/㎡,2022-2023年,塔楼/塔板结合,5栋,imgs/zh/zh_p30_17.jpg
1.05116E+11,"['香洲区', '翠微']",中经花园,80,18121,44.15,2室1厅,平层,西,精装,17568元/㎡,1997-2002年,塔楼/板楼,21栋,imgs/zh/zh_p40_17.jpg
1.05116E+11,"['香洲区', '湾仔']",佳兆业·水岸华都·悦港湾,134,26635,50.31,1室1厅,平层,南,毛坯,31204元/㎡,2019-2021年,塔楼,6栋,imgs/zh/zh_p32_17.jpg
1.05116E+11,"['高新区', '唐家湾镇']",泰盈玖悦湾,370,35259,104.94,3室2厅,平层,南 西南,精装,38857元/㎡,2019年,塔板结合,9栋,imgs/zh/zh_p6_18.jpg
1.05116E+11,"['斗门区', '白藤头']",海伦堡湖心里,131,12019,109,3室2厅,平层,南,简装,14060元/㎡,2016-2021年,塔楼/板楼/塔板结合,9栋,imgs/zh/zh_p4_18.jpg
1.05116E+11,"['香洲区', '新香洲']",五洲花城三期,780,53794,145,4室2厅,平层,南 北,精装,58917元/㎡,2017-2022年,塔楼/平房,12栋,imgs/zh/zh_p12_18.jpg
1.05116E+11,"['斗门区', '白藤头']",恒裕江山汇花园,130,13092,99.3,3室2厅,平层,东南,精装,15472元/㎡,2016-2021年,塔板结合,15栋,imgs/zh/zh_p16_18.jpg
1.05116E+11,"['香洲区', '新香洲']",安居园南区,220,26918,81.73,3室1厅,平层,北 南,精装,23132元/㎡,1994-1997年,塔楼/板楼/塔板结合,21栋,imgs/zh/zh_p20_18.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,110,11112,99,3室2厅,平层,南,毛坯,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p18_18.jpg
1.05116E+11,"['香洲区', '前山']",环宇城,280,34753,80.57,2室1厅,平层,东北,精装,38049元/㎡,2019-2020年,塔楼,7栋,imgs/zh/zh_p36_18.jpg
1.05116E+11,"['金湾区', '航空新城']",珠海碧桂园华发滨海天际,190,20653,92,3室2厅,平层,东南,精装,27929元/㎡,2021年,塔楼/板楼,12栋,imgs/zh/zh_p24_18.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,72,9114,79,2室2厅,平层,南,毛坯,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p26_18.jpg
1.05116E+11,"['香洲区', '兰埔']",万科金域缇香,100,26498,37.74,1室1厅,平层,西,其他,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p10_18.jpg
1.05116E+11,"['香洲区', '柠溪']",岭南世家荣景园,365,28741,127,3室2厅,平层,南 北,精装,29677元/㎡,1998-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p14_18.jpg
1.05116E+11,"['香洲区', '湾仔']",时代保利中环广场南区,320,36897,86.73,3室2厅,平层,南,精装,34301元/㎡,2021-2022年,塔楼,7栋,imgs/zh/zh_p2_19.jpg
1.05116E+11,"['香洲区', '新香洲']",优特广场桂语香山,270,45000,60,1室1厅,平层,北,精装,47271元/㎡,2019-2021年,塔楼,3栋,imgs/zh/zh_p38_18.jpg
1.05116E+11,"['香洲区', '南湾']",中信红树湾北区,600,38954,154.03,4室2厅,平层,北,其他,38507元/㎡,2008-2019年,板楼/塔板结合,33栋,imgs/zh/zh_p34_18.jpg
1.05116E+11,"['金湾区', '三灶镇']",万科海上城市,210,23469,89.48,3室2厅,平层,南 北,精装,23538元/㎡,2022年,塔楼/板楼,18栋,imgs/zh/zh_p8_18.jpg
1.05116E+11,"['斗门区', '白藤头']",奥园香海美景,110,15493,71,2室2厅,平层,南,其他,16265元/㎡,2018年,塔板结合,8栋,imgs/zh/zh_p22_18.jpg
1.05116E+11,"['高新区', '唐家湾镇']",保利海上五月花二期,118,30296,38.95,1室0厅,平层,北,其他,29560元/㎡,2013-2019年,塔楼/塔板结合,7栋,imgs/zh/zh_p28_18.jpg
1.05116E+11,"['金湾区', '航空新城']",中航花园,286,20429,140,3室2厅,平层,东南,其他,21074元/㎡,2010-2019年,塔板结合,33栋,imgs/zh/zh_p30_18.jpg
1.05116E+11,"['金湾区', '航空新城']",恒隆御雅园,200,19905,100.48,3室2厅,平层,东南,精装,21551元/㎡,2013-2020年,塔楼,7栋,imgs/zh/zh_p40_18.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城水岸雅苑,116,11959,97,3室1厅,平层,北,精装,12379元/㎡,2015-2018年,塔楼,5栋,imgs/zh/zh_p32_18.jpg
1.05116E+11,"['香洲区', '老香洲']",国子间,150,38541,38.92,1室0厅,平层,南,其他,42623元/㎡,2012-2013年,塔楼,1栋,imgs/zh/zh_p6_19.jpg
1.05116E+11,"['高新区', '唐家湾镇']",万科红树东岸,320,28897,110.74,4室2厅,平层,南,精装,31452元/㎡,2015-2022年,塔楼/板楼,108栋,imgs/zh/zh_p4_19.jpg
1.05116E+11,"['斗门区', '白蕉镇']",招商依云水岸,80,9196,87,3室1厅,平层,西南,精装,11446元/㎡,2000-2017年,塔板结合,23栋,imgs/zh/zh_p12_19.jpg
1.05116E+11,"['斗门区', '井岸镇']",忠信玫瑰园,150,9804,153,4室2厅,错层,南,其他,8776元/㎡,2003-2008年,塔板结合/平房,5栋,imgs/zh/zh_p16_19.jpg
1.05116E+11,"['香洲区', '湾仔']",华发国际海岸·揽澳郡,350,35715,98,3室2厅,平层,南,其他,35318元/㎡,2017-2020年,塔楼,7栋,imgs/zh/zh_p20_19.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,108,10910,99,3室2厅,平层,南,毛坯,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p18_19.jpg
1.05116E+11,"['香洲区', '新香洲']",仁恒星园,320,32275,99.15,2室2厅,平层,南,精装,36247元/㎡,2007-2014年,板楼,29栋,imgs/zh/zh_p36_19.jpg
1.05116E+11,"['斗门区', '白藤头']",万威美地,68,11477,59.25,2室2厅,平层,东北,精装,11585元/㎡,2000-2019年,塔楼/板楼,5栋,imgs/zh/zh_p26_19.jpg
1.05116E+11,"['香洲区', '湾仔']",鸿景花园,170,14304,118.85,3室2厅,平层,西北,简装,17743元/㎡,1990-2017年,板楼,49栋,imgs/zh/zh_p24_19.jpg
1.05116E+11,"['金湾区', '航空新城']",中航花园,200,21345,93.7,3室1厅,平层,南,其他,21074元/㎡,2010-2019年,塔板结合,33栋,imgs/zh/zh_p10_19.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,150,23024,65.15,2室1厅,平层,东南 南 东北,其他,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p14_19.jpg
1.05116E+11,"['高新区', '唐家湾镇']",万科红树东岸,385,31001,124.19,3室2厅,平层,南 北,其他,31452元/㎡,2015-2022年,塔楼/板楼,108栋,imgs/zh/zh_p2_20.jpg
1.05116E+11,"['香洲区', '新香洲']",金地伊顿山一期,420,49412,85,3室2厅,平层,南,其他,45909元/㎡,2011-2015年,塔楼/塔板结合,6栋,imgs/zh/zh_p38_19.jpg
1.05116E+11,"['斗门区', '白藤头']",湖星水岸三期,119,13367,89.03,3室2厅,平层,南,其他,12911元/㎡,2010-2016年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p34_19.jpg
1.05116E+11,"['香洲区', '新香洲']",金地伊顿山一期,775,46772,165.7,4室2厅,平层,南,精装,45909元/㎡,2011-2015年,塔楼/塔板结合,6栋,imgs/zh/zh_p8_19.jpg
1.05116E+11,"['香洲区', '上冲']",万科城市中心,238,26742,89,3室2厅,平层,东南,其他,29208元/㎡,2007-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p22_19.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,495,27855,177.71,5室2厅,平层,南 北,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p28_19.jpg
1.05116E+11,"['香洲区', '前山']",诚丰水晶座,175,23813,73.49,2室2厅,平层,东南 南,其他,22448元/㎡,2013-2015年,板楼,2栋,imgs/zh/zh_p30_19.jpg
1.05116E+11,"['香洲区', '上冲']",万科城市中心,329,29653,110.95,4室2厅,平层,南,精装,29208元/㎡,2007-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p40_19.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海,160,19278,83,2室2厅,平层,南,其他,19415元/㎡,1997-2016年,板楼/塔板结合,41栋,imgs/zh/zh_p32_19.jpg
1.05116E+11,"['斗门区', '白藤头']",时代香海彼岸,137,11194,122.39,4室2厅,平层,南,精装,13540元/㎡,2010-2017年,塔板结合,28栋,imgs/zh/zh_p6_20.jpg
1.05116E+11,"['香洲区', '兰埔']",海祥园,216.8,21025,103.12,3室2厅,平层,东南,简装,21462元/㎡,1998-2006年,塔板结合,8栋,imgs/zh/zh_p4_20.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城双生花,88,10353,85,3室2厅,平层,东南,其他,11253元/㎡,2016-2018年,塔楼,18栋,imgs/zh/zh_p12_20.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,118,24948,47.3,1室1厅,平层,南,精装,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p16_20.jpg
1.05116E+11,"['斗门区', '井岸镇']",滨江路住宅,68,7621,89.23,3室2厅,平层,东南,其他,7298元/㎡,1995-2000年,板楼/平房,14栋,imgs/zh/zh_p20_20.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,75,8671,86.5,3室2厅,平层,东南,其他,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p18_20.jpg
1.05116E+11,"['斗门区', '井岸镇']",诚丰雅园,90,9119,98.7,3室2厅,平层,南,其他,9598元/㎡,2018-2019年,塔楼,9栋,imgs/zh/zh_p36_20.jpg
1.05116E+11,"['金湾区', '平沙镇']",平沙九号花园一期,100,11236,89,3室2厅,平层,南,精装,12008元/㎡,2015-2018年,板楼/塔板结合,11栋,imgs/zh/zh_p26_20.jpg
1.05116E+11,"['斗门区', '白藤头']",奥园香海美景,50,15504,32.25,1室0厅,平层,西南,其他,16265元/㎡,2018年,塔板结合,8栋,imgs/zh/zh_p24_20.jpg
1.05116E+11,"['斗门区', '红旗镇']",怡昌花园,92,10003,91.98,2室2厅,平层,西北,其他,10227元/㎡,1996-2013年,塔楼/板楼/塔板结合/平房,14栋,imgs/zh/zh_p10_20.jpg
1.05116E+11,"['金湾区', '航空新城']",中航花园,195,21852,89.24,3室2厅,平层,南,精装,21074元/㎡,2010-2019年,塔板结合,33栋,imgs/zh/zh_p14_20.jpg
1.05116E+11,"['香洲区', '兰埔']",金钟花园,140,14964,93.56,3室2厅,平层,南 北,其他,14721元/㎡,1993-1996年,塔板结合,39栋,imgs/zh/zh_p2_21.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城五期,398,29220,136.21,3室2厅,平层,南,简装,29636元/㎡,1955-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/zh/zh_p38_20.jpg
1.05116E+11,"['香洲区', '夏湾']",嘉豪园,168,18065,93,3室1厅,平层,南,简装,18622元/㎡,1989-2001年,板楼,2栋,imgs/zh/zh_p34_20.jpg
1.05116E+11,"['香洲区', '洪湾']",中邦浪琴湾,220,28058,78.41,2室2厅,平层,东南,精装,22108元/㎡,2010-2018年,塔楼,8栋,imgs/zh/zh_p22_20.jpg
1.05116E+11,"['香洲区', '柠溪']",青竹花园三期,166,15810,105,3室2厅,平层,东南,简装,17704元/㎡,1999-2002年,板楼,3栋,imgs/zh/zh_p8_20.jpg
1.05116E+11,"['横琴区', '横琴']",华发广场悦海湾,800,53334,150,4室2厅,平层,北,毛坯,56950元/㎡,2018-2020年,塔楼,5栋,imgs/zh/zh_p28_20.jpg
1.05116E+11,"['香洲区', '新香洲']",福星豪庭,510,33553,152,3室2厅,平层,北,其他,34225元/㎡,2009-2012年,塔板结合,1栋,imgs/zh/zh_p30_20.jpg
1.05116E+11,"['香洲区', '吉大']",九洲花园,210,29860,70.33,2室2厅,平层,南,精装,27398元/㎡,1998-2000年,板楼,20栋,imgs/zh/zh_p40_20.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,430,27742,155,4室2厅,平层,东南,精装,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p32_20.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,98,11074,88.5,3室2厅,平层,东南,精装,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p6_21.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,145,13005,111.5,3室2厅,平层,南,其他,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p4_21.jpg
1.05116E+11,"['香洲区', '新香洲']",仁恒星园,515,36014,143,3室2厅,平层,南,其他,36247元/㎡,2007-2014年,板楼,29栋,imgs/zh/zh_p12_21.jpg
1.05116E+11,"['高新区', '唐家湾镇']",金凤尚品苑,380,28149,135,4室2厅,平层,东南,其他,30654元/㎡,2016-2018年,板楼/塔板结合,6栋,imgs/zh/zh_p16_21.jpg
1.05116E+11,"['香洲区', '新香洲']",新加坡花园一期,190,26389,72,2室2厅,平层,西,简装,25827元/㎡,1995-2009年,板楼,46栋,imgs/zh/zh_p20_21.jpg
1.05116E+11,"['金湾区', '红旗镇']",中珠上郡二三期,135,18693,72.22,4室3厅,平层,西北,精装,12644元/㎡,2005-2015年,塔板结合,14栋,imgs/zh/zh_p18_21.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛五期,330,34726,95.03,3室2厅,平层,南 北,精装,36522元/㎡,2018-2021年,板楼,14栋,imgs/zh/zh_p36_21.jpg
