1.03131E+11,"['历下', '东关']",东仓小区,85,15930,53.36,1室1厅,平层,南 北,其他,16671元/㎡,1985-2001年,板楼,24栋,imgs/jn/jn_p17_18.jpg
1.03131E+11,"['历城', '唐冶']",万科翡翠山语,205,15770,130,3室2厅,平层,南 北,其他,17367元/㎡,2019-2021年,板楼,33栋,imgs/jn/jn_p5_18.jpg
1.03131E+11,"['历下', '银座花园']",财富花园,459,36142,127,3室2厅,平层,南 北,精装,34652元/㎡,2010-2018年,板楼,27栋,imgs/jn/jn_p35_18.jpg
1.03131E+11,"['天桥', '泺口']",药山花园,80,10127,79,2室1厅,平层,南,简装,10110元/㎡,2003-2006年,板楼,8栋,imgs/jn/jn_p19_18.jpg
1.03131E+11,"['槐荫', '西客站']",地平西棠甲第,170,15893,106.97,3室1厅,平层,南,毛坯,17138元/㎡,2021-2022年,板楼,17栋,imgs/jn/jn_p21_18.jpg
1.03131E+11,"['天桥', '堤口路']",堤口电网宿舍,49,7904,62,2室1厅,平层,南 北,其他,7500元/㎡,1995年,板楼,1栋,imgs/jn/jn_p3_18.jpg
1.03131E+11,"['槐荫', '营市街']",舜承苑,62,9118,68,2室1厅,平层,南 北,其他,13222元/㎡,1996-2002年,板楼,6栋,imgs/jn/jn_p1_18.jpg
1.03131E+11,"['历城', '唐冶']",火炬东第,80,8997,88.92,2室2厅,平层,南,其他,11080元/㎡,2010-2018年,板楼,33栋,imgs/jn/jn_p7_18.jpg
1.03131E+11,"['天桥', '盖家沟']",恒大滨河左岸,133,13432,99.02,3室1厅,平层,南,精装,13656元/㎡,2008-2022年,塔楼/板楼,78栋,imgs/jn/jn_p25_18.jpg
1.03131E+11,"['历城', '全福区']",鹊华天禧,162,14536,111.45,3室1厅,平层,南,毛坯,15755元/㎡,2017-2018年,塔楼/板楼,5栋,imgs/jn/jn_p11_18.jpg
1.03131E+11,"['历下', '山大路']",花园庄小区,105,14085,74.55,2室1厅,平层,南 北,其他,15830元/㎡,1990-2015年,板楼,12栋,imgs/jn/jn_p23_18.jpg
1.03131E+11,"['历城', '唐冶']",万科劝学里,125,11905,105,3室2厅,平层,南,精装,12799元/㎡,2020-2021年,板楼,30栋,imgs/jn/jn_p15_18.jpg
1.03131E+11,"['高新', '康虹路']",中垠御苑,240,21819,110,3室1厅,平层,南,其他,21121元/㎡,2011-2021年,板楼,5栋,imgs/jn/jn_p29_18.jpg
1.03131E+11,"['高新', '康虹路']",明湖白鹭郡,175,17483,100.1,3室2厅,平层,南 北,精装,17793元/㎡,2013-2018年,塔楼/板楼,22栋,imgs/jn/jn_p33_18.jpg
1.03131E+11,"['章丘', '章丘市区']",福泰新都城,78,6667,117,3室2厅,平层,南 北,精装,6801元/㎡,2009-2019年,板楼,65栋,imgs/jn/jn_p13_18.jpg
1.03131E+11,"['市中', '十六里河']",绿地新都会,201,15986,125.74,3室1厅,平层,南,其他,17836元/㎡,2007-2022年,板楼,18栋,imgs/jn/jn_p27_19.jpg
1.03131E+11,"['高新', '齐鲁软件园']",国华印象,200,19979,100.11,2室1厅,平层,南,简装,23953元/㎡,2014-2015年,板楼,52栋,imgs/jn/jn_p39_18.jpg
1.03131E+11,"['市中', '领秀城']",鲁能领秀公馆,350,24031,145.65,4室1厅,平层,南 北,其他,21335元/㎡,2011-2021年,板楼,56栋,imgs/jn/jn_p37_19.jpg
1.03131E+11,"['天桥', '北园大街']",西义合庄,45,10000,45,1室1厅,平层,南,其他,11738元/㎡,1994-1995年,板楼,10栋,imgs/jn/jn_p9_19.jpg
1.03131E+11,"['历城', '唐冶']",银丰山青苑,105,11752,89.35,2室1厅,平层,南,简装,14154元/㎡,2013-2017年,板楼,9栋,imgs/jn/jn_p17_19.jpg
1.03131E+11,"['高新', '齐鲁软件园']",雅居园小区,400,28986,138,3室2厅,平层,南 北,简装,19352元/㎡,2000-2016年,塔楼/板楼/塔板结合,29栋,imgs/jn/jn_p35_19.jpg
1.03131E+11,"['历城', '王舍人']",恒大城,148,14668,100.9,3室1厅,平层,北,其他,13894元/㎡,2013-2019年,板楼/塔板结合,8栋,imgs/jn/jn_p31_19.jpg
1.03131E+11,"['市中', '泉景卧龙区']",泉景天沅,228,26562,85.84,2室2厅,平层,南 北,精装,26563元/㎡,2007-2016年,板楼,46栋,imgs/jn/jn_p5_19.jpg
1.03131E+11,"['市中', '二环南路']",中海国际御山华府东区,155,16848,92,3室2厅,平层,南,精装,17104元/㎡,2013-2018年,板楼,6栋,imgs/jn/jn_p19_19.jpg
1.03131E+11,"['市中', '领秀城']",鲁能领秀城东三区,258,27447,94,2室1厅,平层,南,简装,27850元/㎡,2014-2017年,板楼,4栋,imgs/jn/jn_p21_19.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城西区,152,13694,111,3室2厅,平层,南 北,其他,16991元/㎡,2016-2020年,板楼,19栋,imgs/jn/jn_p3_19.jpg
1.03131E+11,"['天桥', '北园大街']",盛世名门,74,11998,61.68,2室1厅,平层,南,其他,13728元/㎡,2012-2013年,塔楼/板楼/塔板结合,12栋,imgs/jn/jn_p1_19.jpg
1.03131E+11,"['长清', '长清大学城']",南益名悦常清,210,11414,184,4室2厅,平层,南 北,毛坯,10322元/㎡,2022-2023年,板楼,20栋,imgs/jn/jn_p7_19.jpg
1.03131E+11,"['历城', '张马屯']",东都尚城,125,14634,85.42,2室2厅,平层,东 南,精装,13038元/㎡,2015-2016年,板楼,5栋,imgs/jn/jn_p25_19.jpg
1.03131E+11,"['历城', '唐冶']",恒大名都,141,11728,120.23,3室2厅,平层,南 北,其他,12594元/㎡,2012-2013年,塔楼/板楼/塔板结合,12栋,imgs/jn/jn_p11_19.jpg
1.03131E+11,"['市中', '白马山']",宏瑞星城,68,8428,80.69,2室2厅,平层,南 北,简装,12214元/㎡,2007-2020年,板楼,34栋,imgs/jn/jn_p23_19.jpg
1.03131E+11,"['槐荫', '腊山']",明星小区北区,50,7567,66.08,2室1厅,平层,南,其他,9233元/㎡,1988-2013年,板楼,40栋,imgs/jn/jn_p15_19.jpg
1.03131E+11,"['历城', '济钢']",中新国际西城六区,200,15749,127,3室2厅,平层,南 北,简装,16104元/㎡,2008-2020年,板楼,21栋,imgs/jn/jn_p29_19.jpg
1.03131E+11,"['天桥', '长途汽车站']",工人新村南村东区,65,10005,64.97,3室1厅,平层,南 北,其他,11740元/㎡,1980-2005年,板楼,90栋,imgs/jn/jn_p33_19.jpg
1.03131E+11,"['历城', '汉峪']",舜奥华府南区,360,21557,167,4室2厅,平层,南 北,毛坯,25150元/㎡,2013-2016年,板楼/平房,13栋,imgs/jn/jn_p13_19.jpg
1.03131E+11,"['历下', '历东']",历东花园,169,24647,68.57,2室2厅,平层,南 北,其他,25305元/㎡,1999-2005年,板楼/塔板结合,11栋,imgs/jn/jn_p27_20.jpg
1.03131E+11,"['市中', '兴隆']",华润紫云府,159,16638,95.57,3室1厅,平层,南 北,毛坯,20287元/㎡,2015-2021年,板楼/塔板结合,47栋,imgs/jn/jn_p39_19.jpg
1.03131E+11,"['槐荫', '西客站']",海亮艺术华府,190,14314,132.74,4室2厅,平层,南 北,精装,13422元/㎡,2014-2016年,板楼,14栋,imgs/jn/jn_p37_20.jpg
1.03131E+11,"['长清', '长清大学城']",鲁商常春藤,69,6635,104,2室2厅,平层,南 北,毛坯,7668元/㎡,2005-2019年,板楼,80栋,imgs/jn/jn_p9_20.jpg
1.03131E+11,"['历下', '明湖区']",明湖小区东区三区,90,17308,52,2室1厅,平层,东 西,其他,20344元/㎡,1995-2000年,板楼,23栋,imgs/jn/jn_p35_20.jpg
1.03131E+11,"['历城', '建筑大学']",保利花园,150,12769,117.48,2室2厅,平层,南,精装,13575元/㎡,2009-2012年,板楼,10栋,imgs/jn/jn_p17_20.jpg
1.03131E+11,"['长清', '长清大学城']",汇富苑小区,56,5186,108,2室2厅,平层,南 北,精装,6410元/㎡,2000-2010年,板楼,39栋,imgs/jn/jn_p31_20.jpg
1.03131E+11,"['历下', '文化东路']",燕子山小区南区,195,29528,66.04,2室1厅,平层,南 北,精装,23995元/㎡,1987-1990年,板楼,17栋,imgs/jn/jn_p5_20.jpg
1.03131E+11,"['天桥', '泺口']",天建天和园冬园,105,11667,90,3室1厅,平层,南 北,其他,10470元/㎡,1990-2007年,板楼,10栋,imgs/jn/jn_p19_20.jpg
1.03131E+11,"['章丘', '章丘市区']",福泰新都城,85,6160,138,3室2厅,错层,南 北,简装,6801元/㎡,2009-2019年,板楼,65栋,imgs/jn/jn_p21_20.jpg
1.03131E+11,"['历城', '建筑大学']",天齐奥东花园,125,14706,85,2室1厅,平层,南,其他,16040元/㎡,2016-2019年,板楼,20栋,imgs/jn/jn_p3_20.jpg
1.03131E+11,"['市中', '领秀城']",领秀城中央公园,385,26014,148,3室2厅,平层,南 北,精装,25708元/㎡,2002-2013年,塔楼/板楼,26栋,imgs/jn/jn_p1_20.jpg
1.03131E+11,"['历下', '甸柳']",甸柳五区,173,21625,80,2室2厅,平层,南 北,其他,23819元/㎡,1985-2006年,板楼,35栋,imgs/jn/jn_p7_20.jpg
1.03131E+11,"['槐荫', '西客站']",恒大世纪广场,135,13033,103.59,3室2厅,平层,南 北,其他,12563元/㎡,2016-2018年,板楼,21栋,imgs/jn/jn_p11_20.jpg
1.03131E+11,"['市中', '兴隆']",华润紫云府,330,20000,165,4室1厅,平层,南 北,毛坯,20287元/㎡,2015-2021年,板楼/塔板结合,47栋,imgs/jn/jn_p25_20.jpg
1.03131E+11,"['历下', '旅游路']",鼎秀家园,612,39849,153.58,3室2厅,平层,南 北,其他,43451元/㎡,2018-2019年,板楼,29栋,imgs/jn/jn_p23_20.jpg
1.03131E+11,"['天桥', '凤凰山']",青年居易,29,10512,27.59,1室0厅,平层,北,其他,10440元/㎡,2002-2006年,板楼/塔板结合,15栋,imgs/jn/jn_p15_20.jpg
1.03131E+11,"['槐荫', '匡山区']",泉城花园,110,11665,94.3,2室2厅,平层,南 北,简装,11688元/㎡,2006-2008年,板楼,34栋,imgs/jn/jn_p29_20.jpg
1.03131E+11,"['槐荫', '西客站']",三庆御园,258,14495,178,3室2厅,平层,南 北,简装,14192元/㎡,2018-2019年,板楼,9栋,imgs/jn/jn_p33_20.jpg
1.03131E+11,"['历城', '汉峪']",舜奥华府南区,240,21622,111,2室1厅,平层,南,其他,25150元/㎡,2013-2016年,板楼/平房,13栋,imgs/jn/jn_p13_20.jpg
1.03131E+11,"['市中', '领秀城']",领秀城UP街区,209,22242,93.97,2室2厅,平层,南,精装,24050元/㎡,2010-2011年,板楼,13栋,imgs/jn/jn_p27_21.jpg
1.03131E+11,"['市中', '二环南路']",中海国际雍景郡,249,19154,130,3室1厅,平层,南 北,其他,17149元/㎡,2009-2017年,板楼,20栋,imgs/jn/jn_p39_20.jpg
1.03131E+11,"['长清', '长清大学城']",山东高速·绿城·兰园,124,11419,108.6,3室2厅,平层,南,精装,11124元/㎡,2010-2021年,板楼,24栋,imgs/jn/jn_p37_21.jpg
1.03131E+11,"['市中', '万达广场']",林祥南街,220,31149,70.63,3室0厅,平层,南,其他,36351元/㎡,1985-1996年,板楼/平房,26栋,imgs/jn/jn_p35_21.jpg
1.03131E+11,"['槐荫', '西客站']",鑫苑世家公馆文博苑,150,14972,100.19,3室2厅,平层,南,精装,14981元/㎡,2018-2019年,板楼,4栋,imgs/jn/jn_p9_21.jpg
1.03131E+11,"['历城', '王舍人']",绿城梦想小镇,95,10556,90,3室1厅,平层,南,其他,8841元/㎡,2017-2022年,板楼,14栋,imgs/jn/jn_p17_21.jpg
1.03131E+11,"['市中', '二环南路']",紫御公馆,259,27264,95,3室2厅,平层,南 北,精装,23287元/㎡,2015-2020年,板楼,22栋,imgs/jn/jn_p31_21.jpg
1.03131E+11,"['历下', '文化东路']",山大路232-1号,89,24723,36,1室1厅,平层,南,其他,22922元/㎡,1992年,板楼,1栋,imgs/jn/jn_p5_21.jpg
1.03131E+11,"['历下', 'CBD']",龙湖天璞,620,42177,147,4室2厅,平层,南,其他,39141元/㎡,2019-2020年,板楼,7栋,imgs/jn/jn_p19_21.jpg
1.03131E+11,"['历城', '七里河']",兴业嘉苑新天地,135,13957,96.73,2室2厅,平层,南,精装,13759元/㎡,1995-2008年,板楼,3栋,imgs/jn/jn_p21_21.jpg
1.03131E+11,"['长清', '长清大学城']",紫薇阁,182,9681,188,3室1厅,平层,南 北,其他,11284元/㎡,2005-2020年,板楼,36栋,imgs/jn/jn_p3_21.jpg
1.03131E+11,"['历下', '千佛山']",千佛山东路39-1号,265,28449,93.15,2室2厅,平层,南 北,其他,27906元/㎡,1995-2000年,板楼,4栋,imgs/jn/jn_p1_21.jpg
1.03131E+11,"['槐荫', '西客站']",中建锦绣首府,125,12537,99.71,3室2厅,平层,南,精装,14867元/㎡,2021-2022年,板楼/平房,68栋,imgs/jn/jn_p7_21.jpg
1.03131E+11,"['市中', '郎茂山']",郎茂山二区,35,8140,43,2室0厅,平层,南,其他,9301元/㎡,1986-1995年,板楼,25栋,imgs/jn/jn_p25_21.jpg
1.03131E+11,"['历城', '济钢']",济钢新村南区和东区,75,10314,72.72,2室1厅,平层,南 北,简装,9856元/㎡,1980-2015年,塔楼/板楼,69栋,imgs/jn/jn_p11_21.jpg
1.03131E+11,"['市中', '南上山街']",乐山小区,223,31858,70,2室1厅,平层,南,其他,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p23_21.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑二区,190,15077,126.02,3室2厅,平层,南 北,精装,14981元/㎡,2015-2019年,板楼,6栋,imgs/jn/jn_p15_21.jpg
1.03131E+11,"['槐荫', '腊山']",腊山南苑一区,67,6908,97,3室2厅,平层,南,简装,7778元/㎡,2016-2017年,板楼,17栋,imgs/jn/jn_p29_21.jpg
1.03131E+11,"['市中', '领秀城']",鲁能领秀城公园世家,320,34054,93.97,2室2厅,平层,南 北,其他,32660元/㎡,2018年,板楼,16栋,imgs/jn/jn_p33_21.jpg
1.03131E+11,"['市中', '大观园']",三里庄小区,173,45041,38.41,1室1厅,平层,南,精装,39113元/㎡,1980-1995年,板楼,8栋,imgs/jn/jn_p13_21.jpg
1.03131E+11,"['历下', '甸柳']",甸柳一区,160,40000,40,1室1厅,平层,南,其他,31716元/㎡,1985-2006年,板楼,14栋,imgs/jn/jn_p27_22.jpg
1.03131E+11,"['天桥', '药山']",万科金色悦城新著,115,10739,107.09,3室2厅,平层,南,精装,11409元/㎡,2015-2023年,塔楼/板楼,26栋,imgs/jn/jn_p39_21.jpg
1.03131E+11,"['历城', '全福区']",明福苑,48,8728,55,2室1厅,平层,南 北,简装,11207元/㎡,1986-2008年,板楼,18栋,imgs/jn/jn_p37_22.jpg
1.03131E+11,"['市中', '胜利大街']",纬一路,223,35635,62.58,2室1厅,平层,南,精装,33481元/㎡,1976-2003年,塔楼/板楼,49栋,imgs/jn/jn_p35_22.jpg
1.03131E+11,"['槐荫', '西客站']",绿地香榭丽公馆,132,12000,110,3室2厅,平层,南,其他,12214元/㎡,2016-2019年,板楼,36栋,imgs/jn/jn_p9_22.jpg
1.03131E+11,"['高新', '奥体中路']",康桥颐东,185,20488,90.3,2室1厅,平层,南,简装,22056元/㎡,2006-2020年,塔楼/板楼/塔板结合,16栋,imgs/jn/jn_p17_22.jpg
1.03131E+11,"['天桥', '药山']",荣盛花语馨苑,130,10458,124.31,3室1厅,平层,南,其他,11913元/㎡,2015-2019年,板楼,9栋,imgs/jn/jn_p31_22.jpg
1.03131E+11,"['槐荫', '西客站']",锦绣城,92,10140,90.73,2室1厅,平层,南,精装,12438元/㎡,2012-2018年,板楼,38栋,imgs/jn/jn_p5_22.jpg
1.03131E+11,"['历城', '汉峪']",金汇瀚玉城,270,29367,91.94,2室2厅,平层,南 北,精装,31867元/㎡,2013-2021年,板楼,43栋,imgs/jn/jn_p19_22.jpg
1.03131E+11,"['历城', '济钢']",远洋凤栖翰林,180,17497,102.88,3室2厅,平层,南 北,毛坯,18705元/㎡,2023年,板楼,22栋,imgs/jn/jn_p21_22.jpg
1.03131E+11,"['天桥', '无影山']",汽车厂西路27号,50,8026,62.3,2室1厅,平层,南 北,其他,9478元/㎡,1990-1994年,板楼,3栋,imgs/jn/jn_p3_22.jpg
1.03131E+11,"['历城', '七里河']",华信路14-1,123,15085,81.54,2室2厅,平层,南 北,精装,14099元/㎡,1989-2002年,板楼,8栋,imgs/jn/jn_p1_22.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,420,29236,143.66,4室2厅,平层,南 北,其他,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p7_22.jpg
1.03131E+11,"['历城', '华山']",中海华山珑城,120,13508,88.84,2室2厅,平层,南,精装,14180元/㎡,2014-2021年,塔楼/板楼/塔板结合,132栋,imgs/jn/jn_p25_22.jpg
1.03131E+11,"['市中', '郎茂山']",郎茂山一区,65,12038,54,2室1厅,平层,南 北,其他,9370元/㎡,1987-2002年,板楼,29栋,imgs/jn/jn_p11_22.jpg
1.03131E+11,"['高新', '奥体中路']",丰奥嘉园北区,280,18700,149.74,3室2厅,平层,南 北,精装,17955元/㎡,2012年,板楼,6栋,imgs/jn/jn_p23_22.jpg
1.03131E+11,"['市中', '郎茂山']",山景御园小区,170,18245,93.18,2室1厅,平层,南 北,其他,21098元/㎡,2012-2016年,板楼,22栋,imgs/jn/jn_p15_22.jpg
1.03131E+11,"['历下', '姚家']",现代逸城,330,23237,142.02,3室2厅,平层,南 北,其他,25352元/㎡,1998-2020年,板楼,24栋,imgs/jn/jn_p29_22.jpg
1.03131E+11,"['长清', '长清']",宾谷街631号,48,6022,79.71,2室2厅,平层,南 北,简装,6410元/㎡,1997-2000年,板楼/塔板结合,12栋,imgs/jn/jn_p33_22.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",重汽翡翠东郡,68,6994,97.24,3室2厅,平层,南 北,其他,5805元/㎡,2000-2018年,板楼/平房,76栋,imgs/jn/jn_p13_22.jpg
1.03131E+11,"['历城', '经十东路']",珠玉园,240,16719,143.55,3室2厅,平层,南 北,精装,16955元/㎡,2006-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p27_23.jpg
1.03131E+11,"['市中', '领秀城']",融汇爱都,150,15790,95,3室2厅,平层,南 北,简装,15877元/㎡,2014-2018年,板楼,17栋,imgs/jn/jn_p39_22.jpg
1.03131E+11,"['历城', '祝甸']",电建洺悦府,275,21154,130,3室2厅,平层,南 北,精装,20880元/㎡,2021-2023年,板楼,11栋,imgs/jn/jn_p37_23.jpg
1.03131E+11,"['历城', '还乡店']",名辉豪庭,145,15560,93.19,2室2厅,平层,南,其他,15481元/㎡,2005-2018年,塔楼/板楼,20栋,imgs/jn/jn_p35_23.jpg
1.03131E+11,"['历城', '全福区']",南全福小区老东区,150,15307,98,3室2厅,平层,南 北,其他,12839元/㎡,1989-2010年,板楼,16栋,imgs/jn/jn_p9_23.jpg
1.03131E+11,"['历城', '华山']",中海御山首府,148,11563,128,3室2厅,平层,南,其他,12230元/㎡,2015-2019年,板楼/塔板结合,35栋,imgs/jn/jn_p31_23.jpg
1.03131E+11,"['历城', '建筑大学']",天齐奥东花园,189,15750,120,3室2厅,平层,南,其他,16040元/㎡,2016-2019年,板楼,20栋,imgs/jn/jn_p17_23.jpg
1.03131E+11,"['市中', '南上山街']",乐山小区,240,30896,77.68,3室2厅,平层,南,其他,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p5_23.jpg
1.03131E+11,"['市中', '伟东']",八里洼路15号,128,13091,97.78,2室2厅,平层,南 北,简装,16032元/㎡,1996-1999年,板楼,2栋,imgs/jn/jn_p19_23.jpg
1.03131E+11,"['历城', '王舍人']",恒大悦庭,150,14558,103.04,3室2厅,平层,南 北,精装,14600元/㎡,2014-2020年,板楼,6栋,imgs/jn/jn_p21_23.jpg
1.03131E+11,"['历城', '唐冶']",烯谷国际中心,118,13259,89,3室2厅,平层,南,其他,11328元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p3_23.jpg
1.03131E+11,"['历下', '凤山路']",旭辉银盛泰金域蓝山,268,22906,117,3室2厅,平层,南 北,其他,21932元/㎡,2017-2019年,板楼,14栋,imgs/jn/jn_p1_23.jpg
1.03131E+11,"['槐荫', '营市街']",艾菲尔花园,102,10669,95.61,2室1厅,平层,南 北,简装,11868元/㎡,2004-2005年,板楼,6栋,imgs/jn/jn_p7_23.jpg
1.03131E+11,"['历城', '汉峪']",汉峪海风,255,20839,122.37,3室2厅,平层,南 北,其他,23095元/㎡,2016-2021年,板楼,22栋,imgs/jn/jn_p25_23.jpg
1.03131E+11,"['历下', '化纤厂路']",泰悦赫府,175,19066,91.79,2室2厅,平层,南 北,其他,19776元/㎡,2016-2018年,板楼,7栋,imgs/jn/jn_p11_23.jpg
1.03131E+11,"['高新', '康虹路']",明湖白鹭郡,250,21642,115.52,3室2厅,平层,南 北,其他,17793元/㎡,2013-2018年,塔楼/板楼,22栋,imgs/jn/jn_p23_23.jpg
1.03131E+11,"['天桥', '凤凰山']",青年居易,62,11325,54.75,1室1厅,平层,南,其他,10440元/㎡,2002-2006年,板楼/塔板结合,15栋,imgs/jn/jn_p15_23.jpg
1.03131E+11,"['历城', '唐冶']",帝华鸿府东区,128,12224,104.72,3室2厅,平层,南 北,其他,13912元/㎡,1990-2020年,板楼,13栋,imgs/jn/jn_p29_23.jpg
1.03131E+11,"['章丘', '章丘大学城']",天业盛世国际,72,8182,88,2室1厅,平层,南 北,其他,6263元/㎡,2010-2016年,板楼,10栋,imgs/jn/jn_p33_23.jpg
1.03131E+11,"['历城', '经十东路']",鹊华居,170,15410,110.32,3室2厅,平层,南 北,精装,17162元/㎡,2021年,板楼,8栋,imgs/jn/jn_p13_23.jpg
1.03131E+11,"['市中', '八一']",信义庄西街,180,36931,48.74,2室1厅,平层,南,其他,32158元/㎡,1980-2004年,板楼,10栋,imgs/jn/jn_p27_24.jpg
1.03131E+11,"['天桥', '水屯']",鑫苑名家,160,16774,95.39,3室1厅,平层,南 北,精装,14914元/㎡,2000-2016年,板楼/塔板结合,45栋,imgs/jn/jn_p37_24.jpg
1.03131E+11,"['市中', '舜玉区']",舜玉花园,182,18242,99.77,3室1厅,平层,南,精装,23339元/㎡,1998-2003年,板楼/塔板结合,17栋,imgs/jn/jn_p39_23.jpg
1.03131E+11,"['历城', '唐冶']",绿地（济南）全球商品贸易港（绿地御山台）,355,19158,185.31,4室2厅,平层,南 北,其他,21749元/㎡,2022年,板楼,44栋,imgs/jn/jn_p35_24.jpg
1.03131E+11,"['天桥', '凤凰山']",臧家屯小区,68,9726,69.92,2室1厅,平层,南 北,简装,9336元/㎡,1980-1996年,板楼,32栋,imgs/jn/jn_p9_24.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城G区,90,13320,67.57,1室2厅,平层,北,精装,14538元/㎡,2007-2010年,塔楼/板楼/塔板结合,23栋,imgs/jn/jn_p31_24.jpg
1.03131E+11,"['市中', '舜玉区']",济大路1号,298,26284,113.38,3室2厅,平层,南 北,精装,23542元/㎡,1997-2002年,塔楼/板楼,19栋,imgs/jn/jn_p17_24.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城G区,268,18612,144,3室2厅,平层,南 北,简装,14538元/㎡,2007-2010年,塔楼/板楼/塔板结合,23栋,imgs/jn/jn_p5_24.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢澜庭,170,14321,118.71,3室2厅,平层,南 北,精装,13746元/㎡,2010-2022年,塔楼/板楼,15栋,imgs/jn/jn_p19_24.jpg
1.03131E+11,"['高新', '奥体中路']",丰奥嘉园北区,360,23308,154.46,3室2厅,平层,南 北,精装,17955元/㎡,2012年,板楼,6栋,imgs/jn/jn_p21_24.jpg
1.03131E+11,"['历城', '建筑大学']",建大花园,222,23557,94.24,3室2厅,平层,南 北,其他,25511元/㎡,2009-2020年,板楼,57栋,imgs/jn/jn_p3_24.jpg
1.03131E+11,"['章丘', '章丘市区']",中康·百合新城,150,12397,121,3室2厅,平层,南 北,精装,8227元/㎡,2022年,暂无数据,14栋,imgs/jn/jn_p1_24.jpg
1.03131E+11,"['历城', '唐冶']",唐郡荷花园,130,14053,92.51,2室2厅,平层,南,其他,15533元/㎡,2016-2017年,板楼,15栋,imgs/jn/jn_p7_24.jpg
1.03131E+11,"['市中', '领秀城']",中央公园西三区,242,27305,88.63,2室2厅,平层,南,简装,28177元/㎡,2013-2014年,板楼,9栋,imgs/jn/jn_p25_24.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城T区,80,13560,59,1室1厅,平层,南,精装,12930元/㎡,2011年,塔楼,4栋,imgs/jn/jn_p11_24.jpg
1.03131E+11,"['长清', '长清大学城']",汇富名仕居,98,6812,143.87,3室2厅,平层,南,精装,7215元/㎡,1998-2018年,板楼,32栋,imgs/jn/jn_p23_24.jpg
1.03131E+11,"['历城', '济钢']",雪山万科城,198,17369,114,3室2厅,平层,南 北,精装,17641元/㎡,2023年,板楼,107栋,imgs/jn/jn_p29_24.jpg
1.03131E+11,"['历城', '全福区']",二环东路1211号,140,16471,85,2室2厅,平层,南 北,其他,12669元/㎡,1996-2000年,板楼,2栋,imgs/jn/jn_p15_24.jpg
1.03131E+11,"['历城', '经十东路']",融创东山府三区,350,21061,166.19,3室2厅,平层,南 北,其他,22144元/㎡,2022-2023年,暂无数据,17栋,imgs/jn/jn_p33_24.jpg
1.03131E+11,"['高新', '奥体中路']",新天地润园,217,21380,101.5,3室1厅,平层,南,其他,20438元/㎡,2016-2019年,板楼,11栋,imgs/jn/jn_p13_24.jpg
1.03131E+11,"['历城', '济钢']",中新国际西城六区,177,13938,127,3室2厅,平层,南 北,简装,16104元/㎡,2008-2020年,板楼,21栋,imgs/jn/jn_p27_25.jpg
1.03131E+11,"['历城', '华山']",中海云著,180,16592,108.49,3室2厅,平层,南 北,其他,15854元/㎡,2020-2021年,塔楼/板楼/塔板结合,12栋,imgs/jn/jn_p37_25.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,300,24196,123.99,3室2厅,平层,南 北,其他,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p35_25.jpg
1.03131E+11,"['章丘', '章丘大学城']",佳兴澜山,72,6729,107,3室2厅,平层,南 北,其他,6651元/㎡,2016-2018年,板楼,8栋,imgs/jn/jn_p39_24.jpg
1.03131E+11,"['历城', '济钢']",远洋凤栖翰林,210,18174,115.55,3室2厅,平层,南 北,毛坯,18705元/㎡,2023年,板楼,22栋,imgs/jn/jn_p9_25.jpg
1.03131E+11,"['历下', '化纤厂路']",万科城二期,192,19946,96.26,3室2厅,平层,南,其他,21462元/㎡,2016-2017年,板楼,7栋,imgs/jn/jn_p31_25.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城G区,102,16336,62.44,1室1厅,平层,南,简装,14538元/㎡,2007-2010年,塔楼/板楼/塔板结合,23栋,imgs/jn/jn_p5_25.jpg
1.03131E+11,"['历城', '建筑大学']",永大颐和园,125,13337,93.73,2室1厅,平层,南,精装,12445元/㎡,2008-2014年,板楼,19栋,imgs/jn/jn_p17_25.jpg
1.03131E+11,"['天桥', '联四']",明园小区,60,8220,73,2室1厅,平层,南 北,简装,11539元/㎡,1989-2004年,板楼,26栋,imgs/jn/jn_p19_25.jpg
1.03131E+11,"['槐荫', '腊山']",腊山苑小区,68,8096,84,2室2厅,平层,南,精装,7633元/㎡,2016-2017年,板楼,15栋,imgs/jn/jn_p21_25.jpg
1.03131E+11,"['历下', '盛福']",盛景家园,300,20537,146.08,3室2厅,平层,南 北,精装,20175元/㎡,2014年,板楼/塔板结合,14栋,imgs/jn/jn_p3_25.jpg
