1.04113E+11,"['江汉', '塔子湖']",君荟天地,218,21495,101.42,3室2厅,平层,东南,其他,21588元/㎡,暂无数据,板楼/塔板结合,3栋,imgs/wh/wh_p37_24.jpg
1.04113E+11,"['硚口', '古田']",千禧城3号院,168,18986,88.49,3室1厅,平层,南,毛坯,18100元/㎡,暂无数据,塔楼/板楼,4栋,imgs/wh/wh_p34_24.jpg
1.04113E+11,"['洪山', '白沙洲']",保利上城西区,185,16572,111.64,3室2厅,平层,东 西,精装,17263元/㎡,暂无数据,塔板结合,9栋,imgs/wh/wh_p45_23.jpg
1.04113E+11,"['东湖高新', '关西长职']",八一花园,82,10220,80.24,2室1厅,平层,南,精装,11954元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p46_23.jpg
1.04113E+11,"['江岸', '后湖']",吉祥谷,138,15137,91.17,2室2厅,平层,南,其他,14393元/㎡,暂无数据,塔楼/塔板结合/平房,15栋,imgs/wh/wh_p31_24.jpg
1.04113E+11,"['东湖高新', '金融港']",平安光谷春天,138,16278,84.78,3室1厅,平层,南,其他,17742元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p26_28.jpg
1.04113E+11,"['江汉', '长港路']",电建地产盛世江城,215,22585,95.2,2室2厅,平层,南 北,其他,22248元/㎡,暂无数据,板楼/平房,15栋,imgs/wh/wh_p36_23.jpg
1.04113E+11,"['江岸', '百步亭']",海赋江城天韵C区,280,23683,118.23,3室2厅,平层,南 北,精装,22922元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p40_23.jpg
1.04113E+11,"['东西湖', '东西湖其它']",恒大帝景,96,11387,84.31,2室1厅,平层,南 北,精装,11163元/㎡,暂无数据,塔楼/板楼/塔板结合,27栋,imgs/wh/wh_p47_23.jpg
1.04113E+11,"['江汉', '杨汊湖']",华苑社区,65,10613,61.25,2室1厅,平层,北,其他,10855元/㎡,暂无数据,板楼/塔板结合,50栋,imgs/wh/wh_p29_25.jpg
1.04113E+11,"['洪山', '街道口']",融创珞瑜路95号,318,26251,121.14,4室2厅,平层,北 南,毛坯,27727元/㎡,暂无数据,塔楼/板楼,3栋,imgs/wh/wh_p30_24.jpg
1.04113E+11,"['江岸', '百步亭']",银泰御华园,113,25900,43.63,1室1厅,平层,南,精装,23411元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/wh/wh_p35_24.jpg
1.04113E+11,"['汉阳', '王家湾']",鑫瑞小城故事,76,12610,60.27,2室1厅,平层,南,其他,12208元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p32_25.jpg
1.04113E+11,"['洪山', '黄家湖']",彩虹郡,85,9683,87.79,2室1厅,平层,北 南,其他,10856元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,28栋,imgs/wh/wh_p44_24.jpg
1.04113E+11,"['东湖高新', '民族大道']",清江山水,82,18011,45.53,1室1厅,平层,南,其他,19798元/㎡,暂无数据,塔楼/板楼/塔板结合,77栋,imgs/wh/wh_p27_28.jpg
1.04113E+11,"['江岸', '育才花桥']",花桥二村,120,16130,74.4,2室2厅,平层,南 北,其他,14886元/㎡,暂无数据,塔楼/板楼/塔板结合,30栋,imgs/wh/wh_p43_24.jpg
1.04113E+11,"['洪山', '珞狮南路']",金地西岸故事,170,18227,93.27,3室2厅,平层,南 北,其他,16345元/㎡,暂无数据,塔板结合,10栋,imgs/wh/wh_p49_24.jpg
1.04113E+11,"['青山', '青山']",招商一江璟城,248,19360,128.1,3室2厅,平层,南,其他,20185元/㎡,暂无数据,塔楼/板楼/塔板结合,27栋,imgs/wh/wh_p39_24.jpg
1.04113E+11,"['东湖高新', '关山大道']",泛悦城,378,26667,141.75,3室2厅,平层,南,精装,30151元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/wh/wh_p42_24.jpg
1.04113E+11,"['武昌', '杨园']",华润置地橡树湾,245,26794,91.44,3室2厅,平层,南 北,精装,25791元/㎡,暂无数据,板楼/塔板结合/平房,20栋,imgs/wh/wh_p48_24.jpg
1.04113E+11,"['东湖高新', '光谷东']",碧桂园生态城左岸,103,10855,94.89,3室2厅,平层,南,其他,13183元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p38_24.jpg
1.04113E+11,"['东湖高新', '光谷东']",光谷和昌城璟园,210,20522,102.33,3室2厅,平层,南 北,精装,21802元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/wh/wh_p41_24.jpg
1.04113E+11,"['青山', '青山']",大华铂金瑞府,230,22512,102.17,3室2厅,平层,东南,精装,23331元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p28_26.jpg
1.04113E+11,"['新洲', '阳逻']",金色水岸,33,3591,91.92,2室2厅,平层,西北,其他,4226元/㎡,暂无数据,塔楼,8栋,imgs/wh/wh_p33_25.jpg
1.04113E+11,"['汉阳', '钟家村']",自力新村,92,13384,68.74,2室1厅,平层,南 北,精装,13866元/㎡,暂无数据,塔楼/板楼,21栋,imgs/wh/wh_p50_24.jpg
1.04113E+11,"['江夏', '庙山']",富丽金澜湾,91,9299,97.86,3室2厅,平层,南,其他,9807元/㎡,暂无数据,塔板结合,12栋,imgs/wh/wh_p37_25.jpg
1.04113E+11,"['洪山', '珞狮南路']",珞珈雅苑,258,19619,131.51,3室2厅,平层,南,精装,15685元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p34_25.jpg
1.04113E+11,"['硚口', '宝丰崇仁']",同馨花园雍豪府,300,33356,89.94,3室1厅,平层,南,其他,30494元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p45_24.jpg
1.04113E+11,"['蔡甸', '中法生态城']",中国健康谷,82,6896,118.92,3室2厅,平层,南 北,毛坯,9075元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,80栋,imgs/wh/wh_p46_24.jpg
1.04113E+11,"['硚口', '古田']",汉江湾壹号,88,11345,77.57,2室2厅,平层,东南,其他,15348元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p31_25.jpg
1.04113E+11,"['沌口开发区', '沌口']",中建壹品澜庭,88,8525,103.23,3室2厅,平层,南,其他,7621元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p26_29.jpg
1.04113E+11,"['东湖高新', '金融港']",万科魅力之城南区,155,18695,82.91,3室2厅,平层,南,精装,20452元/㎡,暂无数据,塔楼/板楼,18栋,imgs/wh/wh_p29_26.jpg
1.04113E+11,"['江岸', '塔子湖']",融创公园壹号二期,178,21905,81.26,2室2厅,平层,南,其他,19976元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p36_24.jpg
1.04113E+11,"['江汉', '台北香港路']",众联新奥国际,180,14049,128.13,3室2厅,平层,南 北,简装,17253元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p30_25.jpg
1.04113E+11,"['江汉', '武广万松园']",劲松巷6到14号,100,10349,96.63,3室1厅,平层,西北,简装,10022元/㎡,暂无数据,板楼,1栋,imgs/wh/wh_p47_24.jpg
1.04113E+11,"['汉南', '汉南其它']",绿地城协子河畔A,44,6090,72.25,2室2厅,平层,南,精装,5938元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p40_24.jpg
1.04113E+11,"['东西湖', '常青花园']",常青花园四小区,132,14627,90.25,3室1厅,平层,南 北,简装,14398元/㎡,暂无数据,板楼,88栋,imgs/wh/wh_p35_25.jpg
1.04113E+11,"['青山', '青山']",钢都花园123街坊,160,17550,91.17,2室1厅,平层,南,精装,14588元/㎡,暂无数据,塔楼/板楼,42栋,imgs/wh/wh_p27_29.jpg
1.04113E+11,"['东湖高新', '光谷东']",中建星光城一期,190,18051,105.26,3室2厅,平层,南,毛坯,18660元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p32_26.jpg
1.04113E+11,"['武昌', '老南湖']",江宏花园C区,179,14448,123.9,3室1厅,错层,南,精装,13129元/㎡,暂无数据,板楼,20栋,imgs/wh/wh_p44_25.jpg
1.04113E+11,"['沌口开发区', '沌口']",湖岸嘉苑,77,8378,91.91,3室2厅,平层,南,精装,8727元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋,imgs/wh/wh_p43_25.jpg
1.04113E+11,"['东西湖', '常青花园']",美联奥林匹克花园一期,160,10762,148.68,3室2厅,平层,北 南,其他,14772元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p49_25.jpg
1.04113E+11,"['汉南', '汉南其它']",江湾华庭,42,4503,93.28,2室2厅,平层,南 北,简装,3479元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p48_25.jpg
1.04113E+11,"['蔡甸', '中法生态城']",学府丽城,75,8258,90.83,3室2厅,平层,东南 南,精装,9215元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p42_25.jpg
1.04113E+11,"['黄陂', '盘龙城']",名流人和天地五期,65,7093,91.64,2室2厅,平层,南,其他,8062元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p39_25.jpg
1.04113E+11,"['洪山', '东湖东亭']",华侨城天屿二期,630,38947,161.76,3室2厅,平层,南 北,其他,30556元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p38_25.jpg
1.04113E+11,"['新洲', '阳逻']",海林康桥官邸,55,4174,131.78,3室2厅,平层,南 北,其他,4555元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p41_25.jpg
1.04113E+11,"['洪山', '白沙洲']",华润紫云府二期,178,15186,117.22,3室2厅,平层,南 北,精装,15754元/㎡,暂无数据,塔楼/板楼,13栋,imgs/wh/wh_p28_27.jpg
1.04113E+11,"['洪山', '老南湖']",027社区,42,10506,39.98,1室1厅,平层,南 北,其他,15822元/㎡,暂无数据,塔楼/板楼,17栋,imgs/wh/wh_p33_26.jpg
1.04113E+11,"['东湖高新', '民族大道']",保利时代南区,460,31914,144.14,4室1厅,平层,南 北,精装,29763元/㎡,暂无数据,塔楼/板楼/塔板结合,13栋,imgs/wh/wh_p50_25.jpg
1.04113E+11,"['黄陂', '盘龙城']",天汇龙城龙湖苑,105,9263,113.36,3室2厅,平层,北 南,毛坯,8473元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p37_26.jpg
1.04113E+11,"['沌口开发区', '沌口']",地铁盛观尚城,155,11063,140.11,4室2厅,平层,南,其他,13206元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p34_26.jpg
1.04113E+11,"['洪山', '青山']",金鹤园,106,13362,79.33,2室1厅,平层,南,精装,11196元/㎡,暂无数据,板楼,86栋,imgs/wh/wh_p45_25.jpg
1.04113E+11,"['东西湖', '金银湖']",恒大城,80,8754,91.39,2室2厅,平层,南,精装,10183元/㎡,暂无数据,塔楼/板楼/塔板结合,40栋,imgs/wh/wh_p46_25.jpg
1.04113E+11,"['东西湖', '常青花园']",美联奥林匹克花园五期,230,17426,131.99,3室2厅,平层,南 北,其他,14750元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p31_26.jpg
1.04113E+11,"['沌口开发区', '沌口']",金色港湾双湖林语,125,16759,74.59,2室2厅,平层,南,毛坯,16448元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p29_27.jpg
1.04113E+11,"['江岸', '黄埔永清']",华储大厦,350,23193,150.91,3室2厅,平层,东南,简装,24399元/㎡,暂无数据,板楼,1栋,imgs/wh/wh_p36_25.jpg
1.04113E+11,"['武昌', '武昌火车站']",梅苑小区一期,140,18502,75.67,2室1厅,平层,南 北,其他,16839元/㎡,暂无数据,塔楼/板楼,45栋,imgs/wh/wh_p40_25.jpg
1.04113E+11,"['江夏', '文化大道']",鹏湖湾,165,12776,129.15,4室2厅,平层,南 北,其他,12893元/㎡,暂无数据,塔楼/板楼/塔板结合,55栋,imgs/wh/wh_p30_26.jpg
1.04113E+11,"['东湖高新', '光谷东']",龙湖光谷城,269,23760,113.22,3室2厅,平层,南,精装,24091元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/wh/wh_p47_25.jpg
1.04113E+11,"['武昌', '沙湖']",武车五村小区,94,18414,51.05,2室1厅,平层,南 北,简装,17688元/㎡,暂无数据,板楼/塔板结合,26栋,imgs/wh/wh_p35_26.jpg
1.04113E+11,"['东西湖', '常青花园']",美联奥林匹克花园二期,138,12787,107.93,3室2厅,平层,南,精装,16146元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋,imgs/wh/wh_p32_27.jpg
1.04113E+11,"['新洲', '阳逻']",佳运环湖花园,42,4212,99.72,2室2厅,平层,南,毛坯,5340元/㎡,暂无数据,塔楼/板楼/塔板结合,47栋,imgs/wh/wh_p44_26.jpg
1.04113E+11,"['武昌', '积玉桥']",长江悦,535,38401,139.32,4室2厅,平层,东北,精装,40057元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋,imgs/wh/wh_p43_26.jpg
1.04113E+11,"['武昌', '沙湖']",金沙泊岸,350,35857,97.61,2室2厅,平层,南,毛坯,32048元/㎡,暂无数据,塔楼/塔板结合/平房,9栋,imgs/wh/wh_p48_26.jpg
1.04113E+11,"['东湖高新', '金融港']",当代国际花园三期,266,20135,132.11,3室2厅,平层,南 北,其他,23670元/㎡,暂无数据,塔楼/板楼,25栋,imgs/wh/wh_p49_26.jpg
1.04113E+11,"['江汉', '台北香港路']",长江日报路,124,8801,140.9,4室2厅,平层,东 西,简装,12083元/㎡,暂无数据,塔楼/板楼,3栋,imgs/wh/wh_p38_26.jpg
1.04113E+11,"['蔡甸', '后官湖']",洪山府郡,43,7100,60.57,2室1厅,平层,南,其他,7393元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p42_26.jpg
1.04113E+11,"['武昌', '杨园']",融侨城,330,27671,119.26,3室2厅,平层,南 北,其他,23441元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p39_26.jpg
1.04113E+11,"['新洲', '阳逻']",海林康桥官邸,60,4192,143.14,4室2厅,平层,南 北,其他,4555元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p41_26.jpg
1.04113E+11,"['江汉', '唐家墩']",万科汉口传奇唐樾,188,21027,89.41,3室2厅,平层,东 西,精装,25559元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p28_28.jpg
1.04113E+11,"['武昌', '中北路']",复地东湖国际五六期,398,44524,89.39,2室2厅,平层,南,毛坯,46706元/㎡,暂无数据,板楼/塔板结合/平房,13栋,imgs/wh/wh_p33_27.jpg
1.04113E+11,"['武昌', '积玉桥']",现代大厦,86,17970,47.86,1室1厅,平层,东南,其他,18506元/㎡,暂无数据,塔楼,2栋,imgs/wh/wh_p37_27.jpg
1.04113E+11,"['青山', '青山']",大华锦绣时代,252,21633,116.49,3室2厅,平层,南,精装,21893元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p50_26.jpg
1.04113E+11,"['江岸', '百步亭']",中海万锦江城,210,21901,95.89,3室2厅,平层,南 北,其他,22522元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/wh/wh_p34_27.jpg
1.04113E+11,"['硚口', '长丰常码头']",紫润明园北区,93,10353,89.83,3室2厅,平层,南 北,简装,11205元/㎡,暂无数据,塔板结合/平房,31栋,imgs/wh/wh_p45_26.jpg
1.04113E+11,"['东西湖', '金银湖']",万丰丰泽园,90,9795,91.89,2室2厅,平层,南,其他,11820元/㎡,暂无数据,板楼,29栋,imgs/wh/wh_p46_26.jpg
1.04113E+11,"['江岸', '百步亭']",海赋江城天韵A区,195,20627,94.54,3室2厅,平层,东南,精装,22706元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p31_27.jpg
1.04113E+11,"['洪山', '街道口']",融创珞瑜路95号,320,26416,121.14,4室2厅,平层,南 北,毛坯,27727元/㎡,暂无数据,塔楼/板楼,3栋,imgs/wh/wh_p40_26.jpg
1.04113E+11,"['江汉', '长港路']",电建地产盛世江城,196,20124,97.4,3室2厅,平层,南,精装,22248元/㎡,暂无数据,板楼/平房,15栋,imgs/wh/wh_p36_26.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",中海尚城,98,7435,131.82,4室2厅,平层,南 北,其他,7331元/㎡,暂无数据,塔楼/板楼,8栋,imgs/wh/wh_p29_28.jpg
1.04113E+11,"['汉阳', '四新']",新城璟棠,153,15826,96.68,3室2厅,平层,东南,其他,15841元/㎡,暂无数据,塔楼/板楼/塔板结合,13栋,imgs/wh/wh_p47_26.jpg
1.04113E+11,"['汉阳', '四新']",招商公园1872怡府,185,17192,107.61,3室2厅,平层,南 北,其他,19123元/㎡,暂无数据,板楼,49栋,imgs/wh/wh_p30_27.jpg
1.04113E+11,"['武昌', '老南湖']",江宏花园C区,133,10248,129.79,3室2厅,平层,南 北,简装,13129元/㎡,暂无数据,板楼,20栋,imgs/wh/wh_p35_27.jpg
1.04113E+11,"['东湖高新', '民族大道']",金地阳光城南区,240,18907,126.94,3室2厅,平层,南 北,精装,18080元/㎡,暂无数据,板楼/塔板结合,22栋,imgs/wh/wh_p32_28.jpg
1.04113E+11,"['江岸', '台北香港路']",台北沁园,126,23137,54.46,2室1厅,平层,东南 南,精装,23379元/㎡,暂无数据,塔楼/板楼,2栋,imgs/wh/wh_p44_27.jpg
1.04113E+11,"['武昌', '沙湖']",金沙泊岸,300,33088,90.67,2室2厅,平层,南,毛坯,32048元/㎡,暂无数据,塔楼/塔板结合/平房,9栋,imgs/wh/wh_p48_27.jpg
1.04113E+11,"['黄陂', '盘龙城']",恒达·盘龙湾荷苑,100,9154,109.25,3室2厅,平层,南 北,毛坯,8962元/㎡,暂无数据,塔楼/板楼/塔板结合,35栋,imgs/wh/wh_p49_27.jpg
1.04113E+11,"['江岸', '百步亭']",中森华国际城,135,15130,89.23,2室2厅,平层,南 北,精装,15883元/㎡,暂无数据,塔楼/板楼,5栋,imgs/wh/wh_p42_27.jpg
1.04113E+11,"['东湖高新', '光谷东']",龙湖光谷城香颂,258,20702,124.63,3室2厅,平层,南 北,精装,21613元/㎡,暂无数据,塔楼/板楼,15栋,imgs/wh/wh_p39_27.jpg
1.04113E+11,"['硚口', '古田']",融侨锦城,208,14748,141.04,3室1厅,平层,南,精装,14240元/㎡,暂无数据,塔楼/板楼/塔板结合,27栋,imgs/wh/wh_p38_27.jpg
1.04113E+11,"['东湖高新', '关山大道']",保利茉莉公馆,162,20969,77.26,2室2厅,平层,南 北,其他,23523元/㎡,暂无数据,塔板结合,8栋,imgs/wh/wh_p41_27.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",依山龙郡,139,10682,130.13,4室2厅,平层,南 北,精装,8312元/㎡,暂无数据,板楼,23栋,imgs/wh/wh_p28_29.jpg
1.04113E+11,"['洪山', '卓刀泉']",绿汀雅境,165,17253,95.64,3室2厅,平层,南 北,精装,17734元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p33_28.jpg
1.04113E+11,"['东湖高新', '洪山其它']",岱家山庄,145,10077,143.9,4室2厅,平层,南,其他,10038元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p37_28.jpg
1.04113E+11,"['武昌', '老南湖']",万科新都会,320,26647,120.09,3室2厅,平层,西南,精装,25807元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p50_27.jpg
1.04113E+11,"['武昌', '中南丁字桥']",凯乐花园,280,22667,123.53,3室2厅,平层,南,精装,22832元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p34_28.jpg
1.04113E+11,"['汉阳', '钟家村']",汉阳1889,85,13914,61.09,1室1厅,平层,东南,简装,14697元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p46_27.jpg
1.04113E+11,"['东湖高新', '三环南']",名湖豪庭,125,14157,88.3,2室2厅,平层,南,其他,17722元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p31_28.jpg
1.04113E+11,"['蔡甸', '后官湖']",越秀逸境,100,10122,98.8,3室2厅,平层,南,精装,10036元/㎡,暂无数据,塔楼/板楼,15栋,imgs/wh/wh_p40_27.jpg
1.04113E+11,"['洪山', '徐东']",铁路研究所,115,14426,79.72,2室2厅,平层,南 北,其他,14773元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p36_27.jpg
1.04113E+11,"['硚口', '宗关']",中建御景星城,230,23320,98.63,2室2厅,平层,南,精装,22661元/㎡,暂无数据,板楼/塔板结合,18栋,imgs/wh/wh_p47_27.jpg
1.04113E+11,"['黄陂', '盘龙城']",哥特帝景,107,9722,110.07,3室2厅,平层,北 南,精装,7467元/㎡,暂无数据,板楼/塔板结合,36栋,imgs/wh/wh_p30_28.jpg
1.04113E+11,"['东湖高新', '光谷东']",桃花源北区,120,14000,85.72,2室2厅,平层,南 北,其他,13747元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/wh/wh_p29_29.jpg
1.04113E+11,"['硚口', '宝丰崇仁']",中民仁寿里,174,18797,92.57,3室2厅,平层,南 北,精装,18508元/㎡,暂无数据,板楼/平房,5栋,imgs/wh/wh_p35_28.jpg
1.04113E+11,"['黄陂', '盘龙城']",F水星城,99,8449,117.18,3室2厅,平层,南,精装,8927元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p32_29.jpg
1.04113E+11,"['江夏', '藏龙岛']",保利清能西海岸南区,170,13233,128.47,3室2厅,平层,南 北,精装,12207元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/wh/wh_p48_28.jpg
1.04113E+11,"['洪山', '洪山其它']",华侨城原岸,695,31260,222.33,4室1厅,平层,南,其他,37722元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/wh/wh_p44_28.jpg
1.04113E+11,"['东湖高新', '关山大道']",光谷新世界汇贤邸,248,26451,93.76,2室2厅,平层,南 北,精装,27532元/㎡,暂无数据,塔板结合,15栋,imgs/wh/wh_p49_28.jpg
1.04113E+11,"['汉阳', '七里庙']",花前树下,172,13317,129.16,3室2厅,平层,南 北,其他,12348元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p42_28.jpg
1.04113E+11,"['洪山', '珞狮南路']",珞珈雅苑,128,14266,89.73,2室2厅,平层,南,精装,15685元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p39_28.jpg
1.04113E+11,"['洪山', '白沙洲']",复地悦城二期,175,16543,105.79,3室2厅,平层,南,简装,16866元/㎡,暂无数据,板楼,14栋,imgs/wh/wh_p38_28.jpg
1.04113E+11,"['武昌', '积玉桥']",融侨华府,199,21871,90.99,2室2厅,平层,西南,精装,23202元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p41_28.jpg
1.04113E+11,"['汉阳', '四新']",国博新城华江府,140,16314,85.82,2室2厅,平层,南,精装,14910元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p43_27.jpg
1.04113E+11,"['江岸', '三阳路']",五环大厦,140,11951,117.15,3室2厅,平层,东南,精装,14052元/㎡,暂无数据,板楼,1栋,imgs/wh/wh_p33_29.jpg
1.04113E+11,"['洪山', '白沙洲']",美好长江首玺,120,12330,97.33,3室2厅,平层,东南,精装,12642元/㎡,暂无数据,板楼,30栋,imgs/wh/wh_p37_29.jpg
1.04113E+11,"['东湖高新', '光谷东']",碧桂园生态城左岸,110,11636,94.54,3室2厅,平层,南 北,精装,13183元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p50_28.jpg
1.04113E+11,"['汉阳', '四新']",金地澜菲溪岸,150,15601,96.15,3室2厅,平层,南 北,精装,17640元/㎡,暂无数据,塔楼/板楼/塔板结合,87栋,imgs/wh/wh_p34_29.jpg
1.04113E+11,"['东湖高新', '光谷广场']",金域广场,85,19796,42.94,1室1厅,平层,南 北,其他,19622元/㎡,暂无数据,塔板结合,1栋,imgs/wh/wh_p46_28.jpg
1.04113E+11,"['硚口', '宝丰崇仁']",越秀星汇云锦,420,28385,147.97,4室2厅,平层,南 北,精装,27478元/㎡,暂无数据,塔楼/板楼,10栋,imgs/wh/wh_p45_27.jpg
1.04113E+11,"['东西湖', '常青花园']",常青花园十四小区,170,15037,113.06,3室2厅,平层,南 北,其他,15349元/㎡,暂无数据,板楼/塔板结合/平房,46栋,imgs/wh/wh_p31_29.jpg
1.04113E+11,"['江汉', '杨汊湖']",新华家园,154,17023,90.47,2室2厅,平层,北,精装,16102元/㎡,暂无数据,塔楼/板楼,13栋,imgs/wh/wh_p47_28.jpg
1.04113E+11,"['蔡甸', '中法生态城']",恒大绿洲,99,7690,128.74,3室1厅,平层,南,其他,8706元/㎡,暂无数据,塔楼,28栋,imgs/wh/wh_p40_28.jpg
1.04113E+11,"['江汉', '前进江汉']",世纪江尚,310,34645,89.48,2室1厅,平层,南,精装,32056元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,14栋,imgs/wh/wh_p36_28.jpg
1.04113E+11,"['江汉', '武广万松园']",宇济天仙大厦,195,14443,135.02,3室1厅,平层,东南,其他,14638元/㎡,暂无数据,塔楼/塔板结合,2栋,imgs/wh/wh_p30_29.jpg
1.04113E+11,"['青山', '青山']",钢花村街117社区,125,14753,84.73,3室1厅,平层,南,简装,13657元/㎡,暂无数据,板楼,43栋,imgs/wh/wh_p35_29.jpg
1.04113E+11,"['黄陂', '汉口北']",天纵时代城,128,11773,108.73,3室2厅,平层,东南,毛坯,11294元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p48_29.jpg
1.04113E+11,"['武昌', '南湖沃尔玛']",松涛阁,122,32858,37.13,1室1厅,平层,东南,简装,33418元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p44_29.jpg
1.04113E+11,"['汉阳', '七里庙']",罗七人家,88,10703,82.22,2室2厅,平层,南,其他,11380元/㎡,暂无数据,板楼,1栋,imgs/wh/wh_p52_0.jpg
1.04113E+11,"['江汉', 'CBD西北湖']",华发中城荟中央首府,308,28612,107.65,3室2厅,平层,南,其他,32888元/㎡,暂无数据,塔楼/板楼,19栋,imgs/wh/wh_p51_0.jpg
1.04113E+11,"['东西湖', '金银湖']",庭瑞新汉口,123,12800,96.1,3室2厅,平层,北 南,毛坯,13803元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/wh/wh_p49_29.jpg
1.04113E+11,"['汉阳', '四新']",绿地中央广场B区,140,12884,108.67,3室2厅,平层,南 北,精装,13573元/㎡,暂无数据,塔楼/板楼,4栋,imgs/wh/wh_p38_29.jpg
1.04113E+11,"['青山', '青山']",东兴天地C区,195,15021,129.82,3室2厅,平层,南 北,精装,14722元/㎡,暂无数据,塔板结合,7栋,imgs/wh/wh_p42_29.jpg
1.04113E+11,"['新洲', '阳逻']",嘉鸿军民小区,41,3971,103.25,3室1厅,平层,南,其他,3971元/㎡,暂无数据,塔板结合,3栋,imgs/wh/wh_p39_29.jpg
1.04113E+11,"['洪山', '新南湖']",保利中央公馆,268,20290,132.09,4室2厅,平层,南 北,精装,20685元/㎡,暂无数据,塔楼/板楼,45栋,imgs/wh/wh_p41_29.jpg
1.04113E+11,"['黄陂', '盘龙城']",凤凰水岸公馆,95,8848,107.38,3室2厅,平层,南,其他,8678元/㎡,暂无数据,板楼,3栋,imgs/wh/wh_p43_28.jpg
1.04113E+11,"['东湖高新', '华科大']",新世界恒大华府,360,26417,136.28,3室1厅,平层,南 北,其他,22787元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/wh/wh_p50_29.jpg
1.04113E+11,"['江汉', '前进江汉']",新港长江府,1100,34542,318.46,4室3厅,平层,南 北,其他,32706元/㎡,暂无数据,板楼,3栋,imgs/wh/wh_p46_29.jpg
