1.01122E+11,"['朝阳', '管庄']",华龙美树,389,67035,58.03,1室1厅,平层,南,简装,58807元/㎡,2004-2008年,板楼,7栋,imgs/bj/bj_p60_9.jpg
1.01122E+11,"['海淀', '玉泉路']",玉海园二里,868,82904,104.7,3室1厅,平层,南 北,精装,76906元/㎡,1997-2001年,塔楼/板楼/塔板结合,21栋,imgs/bj/bj_p66_9.jpg
1.01123E+11,"['大兴', '黄村火车站']",林校北里,218,34277,63.6,2室1厅,平层,南 北,简装,37107元/㎡,1976-2002年,板楼,24栋,imgs/bj/bj_p48_27.jpg
1.01122E+11,"['海淀', '定慧寺']",首师大附中宿舍楼,665,97508,68.2,3室1厅,平层,南 北,简装,104933元/㎡,1983-1993年,板楼,2栋,imgs/bj/bj_p56_27.jpg
1.01123E+11,"['朝阳', '豆各庄']",富力又一城B区,880,50674,173.66,3室2厅,平层,南 北,精装,53410元/㎡,2007-2017年,塔楼/板楼,32栋,imgs/bj/bj_p49_28.jpg
1.01123E+11,"['昌平', '东关']",北京怡园,380,53454,71.09,2室1厅,平层,南,精装,49513元/㎡,2007-2016年,板楼,16栋,imgs/bj/bj_p28_29.jpg
1.01122E+11,"['石景山', '苹果园']",雍景双庐,519,52209,99.41,2室2厅,平层,西南,精装,52437元/㎡,2007年,塔楼,2栋,imgs/bj/bj_p58_10.jpg
1.01123E+11,"['朝阳', '大望路']",易构空间,465,70788,65.69,1室1厅,平层,东北,精装,67600元/㎡,2003-2004年,塔楼/板楼,6栋,imgs/bj/bj_p44_28.jpg
1.01123E+11,"['海淀', '双榆树']",中关村东路,520,105030,49.51,1室1厅,平层,南,精装,107663元/㎡,1985-2005年,板楼,7栋,imgs/bj/bj_p47_28.jpg
1.01122E+11,"['昌平', '天通苑']",天通苑二区,455,28813,157.92,3室2厅,平层,南 北,简装,36348元/㎡,1999-2004年,板楼,16栋,imgs/bj/bj_p57_28.jpg
1.01123E+11,"['海淀', '安宁庄']",安宁佳园,309,79394,38.92,1室0厅,平层,北,简装,89745元/㎡,2007年,塔楼/塔板结合,7栋,imgs/bj/bj_p41_29.jpg
1.01123E+11,"['朝阳', '望京']",南湖东园一区,580,60733,95.5,2室1厅,平层,西,精装,62193元/㎡,1997-2003年,塔楼/板楼/塔板结合/平房,16栋,imgs/bj/bj_p42_29.jpg
1.01122E+11,"['昌平', '回龙观']",融泽嘉园中路6号院,569,61714,92.2,2室1厅,平层,南 北,精装,59075元/㎡,2013-2014年,板楼/塔板结合,7栋,imgs/bj/bj_p51_28.jpg
1.01123E+11,"['石景山', '八角']",融景城,783,67495,116.01,3室2厅,平层,南 北,精装,61571元/㎡,2010-2012年,板楼/平房,19栋,imgs/bj/bj_p40_29.jpg
1.01122E+11,"['东城', '安定门']",安德路47号院,750,104734,71.61,3室1厅,平层,南 北,简装,112308元/㎡,1979-1996年,板楼/平房,18栋,imgs/bj/bj_p53_28.jpg
1.01122E+11,"['昌平', '天通苑']",天通西苑三区,418,27416,152.47,2室2厅,平层,东 南,精装,33054元/㎡,2000-2004年,塔楼/板楼,35栋,imgs/bj/bj_p55_28.jpg
1.01122E+11,"['怀柔', '怀柔']",世嘉光织谷东区,212,20803,101.91,2室1厅,平层,东 西,精装,28426元/㎡,2012-2014年,板楼/塔板结合,27栋,imgs/bj/bj_p61_10.jpg
1.01122E+11,"['朝阳', '潘家园']",华威北里,345,52729,65.43,2室1厅,平层,东南,简装,58535元/㎡,1980-2009年,塔楼/板楼/塔板结合,37栋,imgs/bj/bj_p63_10.jpg
1.01122E+11,"['丰台', '马连道']",丽泽雅园,739,68687,107.59,2室1厅,平层,西南,精装,73457元/㎡,2005-2009年,塔楼,8栋,imgs/bj/bj_p62_11.jpg
1.01122E+11,"['通州', '北关']",金地格林格林,286,37796,75.67,2室1厅,平层,南,简装,41814元/㎡,2013-2016年,板楼,20栋,imgs/bj/bj_p59_11.jpg
1.01122E+11,"['海淀', '上地']",上地东里,910,138509,65.7,2室1厅,平层,南,精装,135898元/㎡,1993-2002年,塔楼/板楼,58栋,imgs/bj/bj_p50_28.jpg
1.01122E+11,"['昌平', '西三旗']",龙乡中区,376,45576,82.5,2室1厅,平层,南 北,简装,50343元/㎡,1995-1998年,板楼,15栋,imgs/bj/bj_p64_10.jpg
1.01122E+11,"['密云', '鼓楼街道']",行宫小区,140,21313,65.69,2室1厅,平层,南 北,其他,21303元/㎡,1987-2020年,板楼,21栋,imgs/bj/bj_p60_10.jpg
1.01122E+11,"['朝阳', '惠新西街']",胜古北里 ,379,73507,51.56,2室1厅,平层,南,精装,79378元/㎡,1980-1997年,板楼,23栋,imgs/bj/bj_p65_10.jpg
1.01122E+11,"['石景山', '古城']",中海长安雅苑,398,55962,71.12,2室1厅,平层,南 北,精装,56824元/㎡,2013-2017年,板楼/塔板结合,8栋,imgs/bj/bj_p66_10.jpg
1.01122E+11,"['石景山', '鲁谷']",远洋山水,695,62512,111.18,2室2厅,平层,东,其他,69357元/㎡,2003-2088年,塔楼/板楼/塔板结合,31栋,imgs/bj/bj_p56_28.jpg
1.01123E+11,"['朝阳', '双井']",苹果社区南区,835,86925,96.06,2室1厅,平层,南,精装,87184元/㎡,2004-2013年,塔板结合,8栋,imgs/bj/bj_p48_28.jpg
1.01123E+11,"['大兴', '枣园']",东亚康和名居,305,40425,75.45,2室1厅,平层,南,精装,41595元/㎡,2012-2014年,板楼,6栋,imgs/bj/bj_p49_29.jpg
1.01122E+11,"['海淀', '定慧寺']",定慧北里,373,75690,49.28,1室1厅,平层,南 北,简装,79420元/㎡,1994-2003年,板楼/塔板结合,20栋,imgs/bj/bj_p58_11.jpg
1.01123E+11,"['海淀', '四季青']",五福玲珑居北区,320,84056,38.07,1室0厅,平层,南,精装,83720元/㎡,2013-2016年,板楼,6栋,imgs/bj/bj_p44_29.jpg
1.01123E+11,"['西城', '月坛']",南礼士路三条北里,920,126374,72.8,3室1厅,平层,南 北,简装,124653元/㎡,1953-2000年,板楼/平房,14栋,imgs/bj/bj_p47_29.jpg
1.01122E+11,"['西城', '六铺炕']",小市口胡同3号院,730,121062,60.3,2室1厅,平层,南 北,其他,148013元/㎡,1990-1992年,板楼,6栋,imgs/bj/bj_p57_29.jpg
1.01122E+11,"['通州', '潞苑']",东亚逸品阁,458,48150,95.12,2室2厅,平层,南 北,精装,49376元/㎡,2011-2014年,板楼/塔板结合,5栋,imgs/bj/bj_p51_29.jpg
1.01122E+11,"['东城', '东直门']",当代MOMA,1380,126571,109.03,1室2厅,平层,南,精装,130321元/㎡,2006-2009年,塔楼/板楼,12栋,imgs/bj/bj_p53_29.jpg
1.01122E+11,"['通州', '临河里']",方恒东景,279,38505,72.46,2室1厅,平层,南,精装,38973元/㎡,2012-2014年,塔楼/板楼/塔板结合,8栋,imgs/bj/bj_p55_29.jpg
1.01122E+11,"['朝阳', '甜水园']",道家园,416,68208,60.99,2室1厅,平层,南 北,简装,63056元/㎡,1987-2003年,塔楼/板楼/塔板结合/平房,16栋,imgs/bj/bj_p61_11.jpg
1.01122E+11,"['密云', '果园街道']",阳光水岸家园,160,21045,76.03,2室1厅,平层,南,简装,25941元/㎡,2015-2017年,塔楼/板楼,6栋,imgs/bj/bj_p63_11.jpg
1.01122E+11,"['朝阳', '北苑']",筑华年,670,79601,84.17,2室2厅,平层,南,精装,80983元/㎡,2010-2012年,塔楼/板楼,10栋,imgs/bj/bj_p62_12.jpg
1.01122E+11,"['大兴', '万源']",美宅湾,255,34966,72.93,2室1厅,平层,西南,简装,38189元/㎡,2006年,塔楼/板楼,3栋,imgs/bj/bj_p59_12.jpg
1.01122E+11,"['海淀', '公主坟']",柳林馆,730,101389,72,3室1厅,平层,东北,精装,110323元/㎡,1976-1998年,塔楼/板楼/平房,18栋,imgs/bj/bj_p64_11.jpg
1.01122E+11,"['顺义', '顺义城']",裕龙三区,398,40721,97.74,3室1厅,平层,南 北,精装,38776元/㎡,2000-2014年,板楼/塔板结合,27栋,imgs/bj/bj_p60_11.jpg
1.01122E+11,"['朝阳', '石佛营']",石佛营西里小区,369,57522,64.15,2室1厅,平层,南 北,精装,61002元/㎡,1993-2001年,塔楼/板楼,40栋,imgs/bj/bj_p65_11.jpg
1.01122E+11,"['海淀', '五道口']",成府路20号院,790,102068,77.4,3室1厅,平层,南 北,简装,98141元/㎡,1979-2022年,板楼/塔板结合,51栋,imgs/bj/bj_p66_11.jpg
1.01122E+11,"['门头沟', '大峪']",华远西山雅园,299,35882,83.33,2室1厅,平层,东南,精装,36345元/㎡,2013-2016年,塔楼,5栋,imgs/bj/bj_p56_29.jpg
1.01123E+11,"['海淀', '知春路']",知春路56号院,600,116846,51.35,2室1厅,平层,南 北,精装,112752元/㎡,1988-2002年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p48_29.jpg
1.01122E+11,"['昌平', '北七家']",北亚花园,239,29576,80.81,2室1厅,平层,东 西,精装,33151元/㎡,1998-2006年,板楼,20栋,imgs/bj/bj_p67_0.jpg
1.01122E+11,"['石景山', '苹果园']",青年公寓,183,40776,44.88,1室1厅,平层,南,精装,40033元/㎡,1997-1998年,板楼,1栋,imgs/bj/bj_p58_12.jpg
1.01122E+11,"['朝阳', '朝阳公园']",泛海国际碧海园,1520,105600,143.94,2室2厅,平层,南 北,精装,112416元/㎡,2005-2008年,板楼,7栋,imgs/bj/bj_p68_0.jpg
1.01122E+11,"['朝阳', '十里河']",周家庄中路20号院,248,43716,56.73,1室1厅,平层,南 北,简装,51859元/㎡,2000-2021年,板楼/塔板结合,16栋,imgs/bj/bj_p61_12.jpg
1.01122E+11,"['通州', '北关']",房地远洋悦山水,283,35248,80.29,2室1厅,平层,南 北,简装,36675元/㎡,2016-2017年,塔楼/板楼/塔板结合,15栋,imgs/bj/bj_p63_12.jpg
1.01122E+11,"['大兴', '南中轴机场商务区']",金色漫香郡南区,248,26699,92.89,2室1厅,平层,南 北,简装,33459元/㎡,2012-2017年,板楼/塔板结合,29栋,imgs/bj/bj_p62_13.jpg
1.01122E+11,"['密云', '密云镇']",华远澜悦,97,18230,53.21,1室1厅,平层,南,简装,21912元/㎡,2014-2015年,板楼,12栋,imgs/bj/bj_p59_13.jpg
1.01122E+11,"['大兴', '天宫院']",北京金科天籁城,339,37738,89.83,3室1厅,平层,南 北,简装,40478元/㎡,2016-2020年,板楼/塔板结合,6栋,imgs/bj/bj_p64_12.jpg
1.01122E+11,"['昌平', '鼓楼大街']",和平家园小区,295,32626,90.42,2室1厅,平层,南 北,简装,35279元/㎡,2000-2011年,板楼,8栋,imgs/bj/bj_p60_12.jpg
1.01122E+11,"['通州', '武夷花园']",荔景园,228,40519,56.27,1室1厅,平层,南,精装,45478元/㎡,2005-2012年,塔楼/板楼/塔板结合/平房,17栋,imgs/bj/bj_p65_12.jpg
1.01122E+11,"['丰台', '草桥']",玺萌鹏苑,312,54508,57.24,1室1厅,平层,南,简装,61873元/㎡,2002-2004年,塔楼,4栋,imgs/bj/bj_p66_12.jpg
1.01122E+11,"['昌平', '回龙观']",龙泽苑西区,290,64675,44.84,1室0厅,平层,北,精装,51562元/㎡,1996-2010年,塔楼/板楼,39栋,imgs/bj/bj_p67_1.jpg
1.01122E+11,"['昌平', '北七家']",蓬莱公寓东区,220,28550,77.06,2室1厅,平层,东 西,精装,30300元/㎡,1999-2003年,板楼,27栋,imgs/bj/bj_p58_13.jpg
1.01122E+11,"['朝阳', '望京']",融科橄榄城三期,1499,108553,138.09,3室2厅,平层,南 北,精装,109560元/㎡,2009年,塔楼/板楼/塔板结合,7栋,imgs/bj/bj_p68_1.jpg
1.01122E+11,"['朝阳', '北苑']",北京青年城,659,58190,113.25,3室2厅,平层,南 北,精装,63555元/㎡,2000-2005年,塔楼/板楼/塔板结合,27栋,imgs/bj/bj_p61_13.jpg
1.01122E+11,"['海淀', '甘家口']",阜南小区,599,88349,67.8,3室1厅,平层,南 北,简装,95494元/㎡,1955-2004年,板楼,16栋,imgs/bj/bj_p69_0.jpg
1.01122E+11,"['昌平', '沙河']",善缘嘉园,338,29058,116.32,3室1厅,平层,南 北,精装,33339元/㎡,2003-2007年,板楼,18栋,imgs/bj/bj_p63_13.jpg
1.01122E+11,"['海淀', '清河']",永泰园新地标,805,60422,133.23,3室2厅,平层,西,精装,63589元/㎡,2002-2010年,塔楼,5栋,imgs/bj/bj_p62_14.jpg
1.01122E+11,"['朝阳', '和平里']",砖角楼南里,595,78704,75.6,3室1厅,平层,南,精装,76227元/㎡,1974-2000年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p59_14.jpg
1.01122E+11,"['海淀', '北太平庄']",北影小区,766,92860,82.49,2室1厅,平层,南 东北,精装,99049元/㎡,1978-2002年,塔楼/板楼/塔板结合,25栋,imgs/bj/bj_p60_13.jpg
1.01122E+11,"['大兴', '南中轴机场商务区']",首创悦都汇,287,23471,122.28,3室1厅,平层,南 北,毛坯,26139元/㎡,2014-2019年,板楼/塔板结合,12栋,imgs/bj/bj_p64_13.jpg
1.01122E+11,"['朝阳', '北工大']",平乐园小区,400,69857,57.26,2室1厅,平层,南 北,简装,61550元/㎡,1992-1998年,塔楼/板楼,30栋,imgs/bj/bj_p65_13.jpg
1.01122E+11,"['海淀', '五棵松']",今日家园,920,86030,106.94,3室2厅,平层,南 西,精装,84596元/㎡,1999-2001年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p66_13.jpg
1.01122E+11,"['顺义', '后沙峪']",双裕小区,245,34033,71.99,2室1厅,平层,南 北,精装,36840元/㎡,1994年,板楼,15栋,imgs/bj/bj_p72_0.jpg
1.01122E+11,"['海淀', '公主坟']",翠微路2号院,488,96826,50.4,2室1厅,平层,南,简装,106861元/㎡,1955-2001年,板楼,32栋,imgs/bj/bj_p70_0.jpg
1.01122E+11,"['大兴', '旧宫']",旧宫新苑北区,218,46041,47.35,1室0厅,平层,南,精装,46926元/㎡,2012年,板楼,10栋,imgs/bj/bj_p67_2.jpg
1.01122E+11,"['海淀', '五棵松']",金沟河5号院,450,79366,56.7,2室1厅,平层,南 北,精装,79772元/㎡,1979-1998年,板楼,27栋,imgs/bj/bj_p58_14.jpg
1.01122E+11,"['西城', '广安门']",荣丰2008,365,99591,36.65,1室0厅,平层,西,简装,138394元/㎡,2002-2008年,塔楼/塔板结合,18栋,imgs/bj/bj_p71_0.jpg
1.01122E+11,"['朝阳', '农展馆']",枣营南里,396,65814,60.17,2室1厅,平层,南,简装,70811元/㎡,1983-1997年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p68_2.jpg
1.01122E+11,"['西城', '车公庄']",西直门外南路,630,94595,66.6,2室1厅,平层,南,精装,103690元/㎡,1984-1985年,塔楼,1栋,imgs/bj/bj_p61_14.jpg
1.01122E+11,"['西城', '牛街']",南线阁41号院,1228,103090,119.12,3室2厅,平层,南 北,精装,102116元/㎡,2001年,塔板结合,2栋,imgs/bj/bj_p69_1.jpg
1.01122E+11,"['朝阳', '潘家园']",松榆西里,360,42680,84.35,2室1厅,平层,南 西,精装,58045元/㎡,1985-2009年,塔楼/板楼,61栋,imgs/bj/bj_p63_14.jpg
1.01122E+11,"['丰台', '岳各庄']",西府景园,715,59888,119.39,3室2厅,平层,南 北,精装,56665元/㎡,2003-2004年,板楼/塔板结合,8栋,imgs/bj/bj_p73_0.jpg
1.01122E+11,"['密云', '密云镇']",兴云小区,205,22398,91.53,2室1厅,平层,南 北,其他,20108元/㎡,1995-2018年,板楼,21栋,imgs/bj/bj_p59_15.jpg
1.01122E+11,"['海淀', '西三旗']",知本时代,572,62344,91.75,2室1厅,平层,东 西,精装,74752元/㎡,2004年,板楼/塔板结合,10栋,imgs/bj/bj_p62_15.jpg
1.01122E+11,"['顺义', '中央别墅区']",住总正华新国展满庭芳,429,43378,98.9,2室1厅,平层,南,精装,45226元/㎡,2016-2019年,塔楼/板楼,8栋,imgs/bj/bj_p65_14.jpg
1.01122E+11,"['朝阳', '望京']",东湖湾三期,1700,127246,133.6,2室1厅,平层,南 北,精装,124705元/㎡,2010-2013年,板楼,5栋,imgs/bj/bj_p64_14.jpg
1.01122E+11,"['朝阳', '安贞']",安贞西里,680,93189,72.97,3室1厅,平层,南 北,精装,86234元/㎡,1983-2005年,塔楼/板楼/塔板结合/平房,64栋,imgs/bj/bj_p66_14.jpg
1.01122E+11,"['朝阳', '常营']",首开畅心园,289,40877,70.7,2室1厅,平层,东,其他,45070元/㎡,2010-2011年,塔楼/塔板结合,8栋,imgs/bj/bj_p60_14.jpg
1.01122E+11,"['房山', '良乡']",供电局良乡家属院,165,30790,53.59,2室1厅,平层,南 北,精装,29194元/㎡,1984-1996年,板楼,3栋,imgs/bj/bj_p74_0.jpg
1.01122E+11,"['朝阳', '奥林匹克公园']",京师园,1258,99534,126.39,3室1厅,平层,南 北 西,简装,106345元/㎡,2004-2007年,塔楼/塔板结合,5栋,imgs/bj/bj_p75_0.jpg
1.01122E+11,"['海淀', '双榆树']",知春里,975,114303,85.3,3室1厅,平层,南 北,简装,117580元/㎡,1980-2019年,塔楼/板楼,27栋,imgs/bj/bj_p76_0.jpg
1.01122E+11,"['海淀', '西三旗']",育新花园,620,74048,83.73,2室1厅,平层,东南,简装,88291元/㎡,1993-1999年,塔楼/板楼/平房,55栋,imgs/bj/bj_p72_1.jpg
1.01122E+11,"['大兴', '大兴新机场洋房别墅区']",当代采育满庭春MOMA,198,16431,120.51,3室1厅,平层,南 北,精装,17223元/㎡,2014-2105年,板楼,9栋,imgs/bj/bj_p77_0.jpg
1.01122E+11,"['海淀', '西直门']",交大嘉园,1590,115620,137.52,3室1厅,平层,南 西,简装,111918元/㎡,2002-2005年,塔楼/塔板结合/平房,6栋,imgs/bj/bj_p70_1.jpg
1.01122E+11,"['丰台', '丽泽']",丰益花园西区,580,65169,89,2室2厅,平层,南 北,精装,65956元/㎡,2000-2003年,塔楼/板楼,12栋,imgs/bj/bj_p78_0.jpg
1.01122E+11,"['海淀', '学院路']",八家嘉园,555,89966,61.69,1室1厅,平层,南,简装,86456元/㎡,2012-2014年,板楼,18栋,imgs/bj/bj_p79_0.jpg
1.01122E+11,"['顺义', '顺义其它']",龙湖好望山,375,30138,124.43,3室2厅,平层,南 北,其他,31283元/㎡,2012-2016年,板楼,31栋,imgs/bj/bj_p67_3.jpg
1.01122E+11,"['昌平', '沙河']",北街家园六区,148,57926,25.55,1室0厅,平层,西,精装,47942元/㎡,2009-2016年,板楼,17栋,imgs/bj/bj_p58_15.jpg
1.01122E+11,"['亦庄开发区', '亦庄']",北京经开壹中心,526,63389,82.98,3室2厅,平层,南 北,精装,65512元/㎡,2015-2017年,塔楼/板楼/塔板结合,27栋,imgs/bj/bj_p71_1.jpg
1.01122E+11,"['朝阳', '和平里']",和平街十三区,550,82484,66.68,3室1厅,平层,东南 北,精装,86563元/㎡,1958-2001年,塔楼/板楼/塔板结合,27栋,imgs/bj/bj_p80_0.jpg
1.01122E+11,"['朝阳', '奥林匹克公园']",万科星园,1180,85427,138.13,3室1厅,平层,西南 东北,简装,82281元/㎡,2000-2006年,塔楼/板楼/塔板结合,17栋,imgs/bj/bj_p68_3.jpg
1.01122E+11,"['西城', '马甸']",马甸南村,698,127373,54.8,2室1厅,平层,西,简装,142503元/㎡,1982-1996年,塔楼/板楼/塔板结合,16栋,imgs/bj/bj_p61_15.jpg
1.01122E+11,"['朝阳', '东坝']",汇景苑三区,465,53259,87.31,3室1厅,平层,南 西 北,简装,53835元/㎡,2015-2018年,板楼,5栋,imgs/bj/bj_p82_0.jpg
1.01122E+11,"['朝阳', '朝阳门外']",三丰里小区,280,82572,33.91,1室1厅,平层,南,精装,79188元/㎡,1978-2001年,塔楼/板楼/平房,32栋,imgs/bj/bj_p81_0.jpg
1.01122E+11,"['丰台', '刘家窑']",榴景秀苑,499,61025,81.77,2室1厅,平层,东 西 南,简装,64595元/㎡,2017-2018年,板楼,3栋,imgs/bj/bj_p69_2.jpg
1.01122E+11,"['朝阳', '十里河']",周家庄中路18号院 ,465,50038,92.93,2室1厅,平层,南 北,精装,51742元/㎡,2000-2015年,塔楼/板楼,9栋,imgs/bj/bj_p63_15.jpg
1.01122E+11,"['东城', '左安门']",左安浦园,415,106383,39.01,1室0厅,平层,北,简装,92535元/㎡,2001-2006年,塔楼/板楼/塔板结合,5栋,imgs/bj/bj_p73_1.jpg
1.01122E+11,"['大兴', '高米店']",郁花园二里,430,44574,96.47,2室2厅,平层,南 北,精装,43550元/㎡,1996-2002年,塔楼/板楼,35栋,imgs/bj/bj_p62_16.jpg
1.01122E+11,"['朝阳', '甘露园']",甘露园南里,358,55947,63.99,2室1厅,平层,南 北,精装,57615元/㎡,1990-2019年,塔楼/板楼/塔板结合/平房,44栋,imgs/bj/bj_p59_16.jpg
1.01122E+11,"['海淀', '学院路']",八家嘉园,750,80533,93.13,2室1厅,平层,南 北 西,其他,86456元/㎡,2012-2014年,板楼,18栋,imgs/bj/bj_p66_15.jpg
1.01122E+11,"['西城', '六铺炕']",什坊街2号院,1045,125601,83.2,2室1厅,平层,东南 北,精装,140729元/㎡,1980-1999年,塔楼/板楼,4栋,imgs/bj/bj_p65_15.jpg
1.01122E+11,"['丰台', '青塔']",春园,642,53133,120.83,2室2厅,平层,东南,精装,53064元/㎡,1998-2002年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p64_15.jpg
1.01122E+11,"['丰台', '玉泉营']",优筑,1150,73207,157.09,3室2厅,平层,南 北,精装,64076元/㎡,2006-2008年,板楼/塔板结合,5栋,imgs/bj/bj_p60_15.jpg
1.01122E+11,"['门头沟', '冯村']",四季怡园北区,385,43085,89.36,3室1厅,平层,南 北,简装,41345元/㎡,2018年,板楼,5栋,imgs/bj/bj_p74_1.jpg
1.01122E+11,"['东城', '安定门']",六铺炕,670,121841,54.99,2室1厅,平层,东,简装,125071元/㎡,1975-2008年,塔楼/板楼,19栋,imgs/bj/bj_p75_1.jpg
1.01122E+11,"['通州', '万达']",鼎晟国际,295,57127,51.64,1室0厅,平层,西,毛坯,52256元/㎡,2004-2008年,塔楼/板楼,4栋,imgs/bj/bj_p76_1.jpg
1.01122E+11,"['丰台', '西罗园']",西罗园南里,309,54211,57,2室1厅,平层,南 北,精装,52523元/㎡,1980-2000年,塔楼/板楼/平房,31栋,imgs/bj/bj_p72_2.jpg
1.01122E+11,"['大兴', '西红门']",同兴园,253,36625,69.08,2室1厅,平层,南 北,简装,39107元/㎡,1994-1999年,塔楼/板楼,27栋,imgs/bj/bj_p77_1.jpg
1.01122E+11,"['丰台', '洋桥']",海户西里,246,42488,57.9,2室1厅,平层,南,精装,52896元/㎡,-1-2005年,塔楼/板楼/塔板结合,22栋,imgs/bj/bj_p70_2.jpg
1.01122E+11,"['朝阳', '国展']",柳芳南里,615,74159,82.93,2室1厅,平层,南,精装,77361元/㎡,1984-2017年,塔楼/板楼/塔板结合,25栋,imgs/bj/bj_p78_1.jpg
1.01122E+11,"['海淀', '玉泉路']",玉阜嘉园,760,73909,102.83,2室1厅,平层,西,简装,77369元/㎡,2002-2003年,板楼/塔板结合,5栋,imgs/bj/bj_p79_1.jpg
1.01122E+11,"['海淀', '紫竹桥']",北洼西里,880,95861,91.8,3室1厅,平层,东南,精装,92285元/㎡,1980-1998年,塔楼/板楼/塔板结合,12栋,imgs/bj/bj_p58_16.jpg
1.01122E+11,"['通州', '乔庄']",玉桥北里,218,33544,64.99,2室1厅,平层,南 西 北,精装,37860元/㎡,1988-1994年,板楼,51栋,imgs/bj/bj_p67_4.jpg
1.01122E+11,"['朝阳', '太阳宫']",火星园,1230,127541,96.44,2室1厅,平层,南,精装,134629元/㎡,2010-2012年,板楼,9栋,imgs/bj/bj_p71_2.jpg
1.01122E+11,"['石景山', '八角']",八角北路,218,43280,50.37,2室1厅,平层,南,简装,44300元/㎡,1981-1995年,塔楼/板楼,45栋,imgs/bj/bj_p80_1.jpg
1.01122E+11,"['通州', '通州北苑']",华兴园,328,37286,87.97,2室2厅,平层,南 北,简装,37328元/㎡,1997-2000年,板楼,18栋,imgs/bj/bj_p68_4.jpg
1.01122E+11,"['海淀', '田村']",丹青府,1110,87540,126.8,3室2厅,平层,南 北,精装,87580元/㎡,2006-2011年,板楼,6栋,imgs/bj/bj_p61_16.jpg
1.01122E+11,"['昌平', '回龙观']",龙博苑二区,398,48799,81.56,2室1厅,平层,南 北,精装,53951元/㎡,2003-2006年,板楼,17栋,imgs/bj/bj_p81_1.jpg
1.01122E+11,"['通州', '九棵树(家乐福)']",蓝调沙龙东区,179,41417,43.22,1室0厅,平层,南,精装,46580元/㎡,2004-2006年,板楼/塔板结合,17栋,imgs/bj/bj_p82_1.jpg
1.01122E+11,"['大兴', '枣园']",枣园小区,268,36066,74.31,2室1厅,平层,南 北,简装,38434元/㎡,1991-2005年,板楼,51栋,imgs/bj/bj_p69_3.jpg
1.01122E+11,"['朝阳', '管庄']",华龙美树,649,59838,108.46,3室1厅,平层,北 南,简装,58807元/㎡,2004-2008年,板楼,7栋,imgs/bj/bj_p63_16.jpg
1.01122E+11,"['西城', '广安门']",玺源台,698,112854,61.85,1室1厅,平层,西,精装,131525元/㎡,2013-2016年,板楼/塔板结合,5栋,imgs/bj/bj_p73_2.jpg
1.01122E+11,"['海淀', '牡丹园']",牡丹园西里,820,104194,78.7,3室1厅,平层,南 北,简装,106063元/㎡,1989-1996年,塔楼/板楼,9栋,imgs/bj/bj_p62_17.jpg
1.01122E+11,"['怀柔', '怀柔']",东关一区,133,20058,66.31,2室1厅,平层,南 北,简装,27705元/㎡,1990-2020年,板楼,26栋,imgs/bj/bj_p59_17.jpg
1.01122E+11,"['昌平', '鼓楼大街']",昌平商业街,208,33350,62.37,2室1厅,平层,东 西,精装,37892元/㎡,1986-1995年,板楼,13栋,imgs/bj/bj_p66_16.jpg
1.01122E+11,"['朝阳', '十里河']",周家庄中路20号院,229,46850,48.88,1室1厅,平层,南,精装,51859元/㎡,2000-2021年,板楼/塔板结合,16栋,imgs/bj/bj_p65_16.jpg
1.01122E+11,"['丰台', '玉泉营']",鸿业兴园一区,567,58848,96.35,2室1厅,平层,西南,精装,64796元/㎡,2003-2007年,塔楼/板楼/塔板结合,11栋,imgs/bj/bj_p64_16.jpg
1.01122E+11,"['朝阳', '定福庄']",金福家园,390,49014,79.57,2室1厅,平层,西南,精装,47688元/㎡,2000-2002年,塔楼/塔板结合,8栋,imgs/bj/bj_p60_16.jpg
1.01122E+11,"['密云', '鼓楼街道']",富民新区,189,21268,88.87,2室1厅,平层,南 北,简装,21689元/㎡,2002-2020年,板楼,5栋,imgs/bj/bj_p74_2.jpg
1.01122E+11,"['朝阳', '酒仙桥']",飘HOME,380,59357,64.02,1室1厅,平层,南,精装,68396元/㎡,2004年,塔楼,3栋,imgs/bj/bj_p76_2.jpg
1.01122E+11,"['朝阳', '芍药居']",隆远阁,395,93869,42.08,1室0厅,平层,东,精装,96183元/㎡,2008年,塔板结合,1栋,imgs/bj/bj_p75_2.jpg
1.01122E+11,"['昌平', '回龙观']",北郊农场宿舍,385,38582,99.79,3室1厅,平层,南 北,精装,48977元/㎡,1983-1997年,板楼,11栋,imgs/bj/bj_p72_3.jpg
1.01122E+11,"['大兴', '枣园']",滨河东里南区,185,32013,57.79,2室1厅,平层,南 北,简装,33467元/㎡,1984-2000年,板楼,22栋,imgs/bj/bj_p77_2.jpg
1.01122E+11,"['昌平', '鼓楼大街']",北环路,199,34035,58.47,2室1厅,平层,南 北,简装,33712元/㎡,1985-2004年,塔楼/板楼,8栋,imgs/bj/bj_p70_3.jpg
1.01122E+11,"['石景山', '苹果园']",模式口西里,210,35849,58.58,2室1厅,平层,南 北,毛坯,38150元/㎡,1987-2000年,塔楼/板楼/塔板结合,61栋,imgs/bj/bj_p79_2.jpg
