1.02108E+11,"['呼兰区', '哈尔滨新区']",CBD瑞城,56.8,6383,89,2室1厅,平层,南 北,其他,6344元/㎡,2005-2018年,板楼,10栋,imgs/hrb/hrb_p23_10.jpg
1.02108E+11,"['道里', '群力新区']",三松宜家,118,11503,102.59,2室2厅,平层,南 北,精装,11761元/㎡,1999-2018年,塔楼/板楼,9栋,imgs/hrb/hrb_p7_10.jpg
1.02108E+11,"['香坊', '哈慈区域']",瀾悦東方,190,15323,124,3室1厅,平层,南 北,精装,13378元/㎡,2014-2018年,塔楼/板楼/塔板结合,24栋,imgs/hrb/hrb_p5_11.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",电力茗苑,53.8,6117,87.96,3室1厅,平层,南 北 西,其他,5338元/㎡,2000-2013年,板楼,10栋,imgs/hrb/hrb_p19_11.jpg
1.02108E+11,"['道里', '安字片']",安国街,29.8,8278,36,1室1厅,平层,南,精装,7102元/㎡,1984-1999年,板楼/塔板结合,44栋,imgs/hrb/hrb_p11_11.jpg
1.02108E+11,"['道外', '兆麟校']",东升江畔,165,15567,106,2室1厅,平层,南 北,精装,13679元/㎡,1990-2012年,板楼/塔板结合,5栋,imgs/hrb/hrb_p33_11.jpg
1.02108E+11,"['松北', '松北商圈']",世茂威廉公馆,45,9783,46,1室1厅,平层,南,其他,9110元/㎡,2006-2017年,板楼/塔板结合,11栋,imgs/hrb/hrb_p25_11.jpg
1.02108E+11,"['南岗', '西大桥商圈']",汉兴街,48,8912,53.86,2室1厅,平层,南 北,其他,10347元/㎡,1978-2000年,板楼/塔板结合,8栋,imgs/hrb/hrb_p29_11.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",凤翥街,59.5,11091,53.65,2室1厅,平层,东 西,精装,9547元/㎡,1974-1998年,板楼/塔板结合,18栋,imgs/hrb/hrb_p27_11.jpg
1.02108E+11,"['道里', '建国公园']",紫金城,72,8979,80.19,1室1厅,平层,南,其他,10029元/㎡,2010-2016年,板楼/塔板结合,12栋,imgs/hrb/hrb_p31_11.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",颐品雅居,78,6843,114,2室2厅,平层,南 北,精装,6889元/㎡,2010-2020年,板楼/塔板结合,23栋,imgs/hrb/hrb_p39_11.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科金域悦府,95,10796,88,2室1厅,平层,南 北,其他,10312元/㎡,2018-2022年,塔楼/板楼,40栋,imgs/hrb/hrb_p1_11.jpg
1.02108E+11,"['道里', '工农大街']",报达文化嘉园第一期,75.8,7896,96,2室1厅,平层,南 北,其他,7948元/㎡,1997-2010年,板楼,20栋,imgs/hrb/hrb_p35_11.jpg
1.02108E+11,"['道里', '顾乡凯德广场']",清河湾小区,38,6808,55.82,2室1厅,平层,南,其他,7905元/㎡,1995-2017年,板楼,58栋,imgs/hrb/hrb_p17_11.jpg
1.02108E+11,"['香坊', '安埠商圈']",龙跃金水湾,69.8,10631,65.66,2室1厅,平层,南,其他,10370元/㎡,2005-2019年,板楼,16栋,imgs/hrb/hrb_p3_11.jpg
1.02108E+11,"['松北', '松北商圈']",城市之星,85,12687,67,1室1厅,平层,南,其他,12420元/㎡,2000-2017年,板楼,13栋,imgs/hrb/hrb_p15_11.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",香榭丽舍,67.8,7936,85.44,3室1厅,平层,南 北,其他,6936元/㎡,2009-2026年,板楼/塔板结合,23栋,imgs/hrb/hrb_p9_11.jpg
1.02108E+11,"['道里', '公路大桥']",海富康城,63,6177,102,2室1厅,平层,南 北,简装,7850元/㎡,1993-2013年,板楼/塔板结合,58栋,imgs/hrb/hrb_p37_11.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",丽景花园,79.7,4963,160.62,3室2厅,平层,南 北,精装,5748元/㎡,2010-2014年,板楼,17栋,imgs/hrb/hrb_p7_11.jpg
1.02108E+11,"['道外', '玛克威']",东顺街,28.8,6858,42,2室1厅,平层,东 西,简装,5813元/㎡,1988-1998年,板楼,2栋,imgs/hrb/hrb_p21_11.jpg
1.02108E+11,"['道外', '玛克威']",轩辕小区,62,7008,88.48,2室1厅,平层,南 北,简装,6340元/㎡,1994-2010年,板楼/塔板结合,17栋,imgs/hrb/hrb_p13_11.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",辽阳街,75,22402,33.48,1室0厅,平层,东,精装,13525元/㎡,1980-2017年,板楼/塔板结合,49栋,imgs/hrb/hrb_p23_11.jpg
1.02108E+11,"['道外', '玛克威']",福源尚都,48,9924,48.37,1室1厅,平层,南,精装,11040元/㎡,2014-2015年,板楼,1栋,imgs/hrb/hrb_p5_12.jpg
1.02108E+11,"['香坊', '哈慈区域']",玉翠秀府,53,6464,82,2室1厅,平层,东 南 北,简装,6455元/㎡,2005-2016年,板楼/塔板结合,13栋,imgs/hrb/hrb_p19_12.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",上方小区,88,8302,106,2室1厅,平层,西北,简装,9617元/㎡,1980-2000年,塔楼/板楼/塔板结合,7栋,imgs/hrb/hrb_p33_12.jpg
1.02108E+11,"['道里', '群力新区']",天鹅湾,138,12898,107,2室2厅,平层,南 北,精装,13443元/㎡,2005-2013年,板楼,31栋,imgs/hrb/hrb_p11_12.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,75,6697,112,3室1厅,平层,南,精装,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p25_12.jpg
1.02108E+11,"['道里', '公路大桥']",碧江名苑,112,8960,125,3室1厅,平层,南 东南,其他,7585元/㎡,1995-2008年,板楼,1栋,imgs/hrb/hrb_p29_12.jpg
1.02108E+11,"['南岗', '革新教堂']",革新街,44.5,8558,52,2室1厅,平层,南 北,精装,6509元/㎡,1978-2016年,塔楼/板楼/塔板结合,69栋,imgs/hrb/hrb_p27_12.jpg
1.02108E+11,"['道里', '群力新区']",璞悦湾,183,12365,148,3室2厅,平层,南 北,其他,12243元/㎡,2018-2021年,板楼,18栋,imgs/hrb/hrb_p31_12.jpg
1.02108E+11,"['南岗', '复华校国展工大附中']",繁荣街,36.5,6084,60,1室1厅,平层,西南 东北,简装,10736元/㎡,1971-1998年,板楼/塔板结合,32栋,imgs/hrb/hrb_p39_12.jpg
1.02108E+11,"['松北', '松北商圈']",欧美亚世界阳光,68.8,7233,95.12,2室1厅,平层,南 北,精装,6143元/㎡,2004-2014年,板楼,41栋,imgs/hrb/hrb_p1_12.jpg
1.02108E+11,"['道外', '南十四道街商圈']",南七道街,30,6383,47,2室1厅,平层,南,其他,5638元/㎡,1980-2012年,板楼,23栋,imgs/hrb/hrb_p35_12.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,32,5003,63.97,1室1厅,平层,西南,简装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p17_12.jpg
1.02108E+11,"['道里', '安字片']",安丰街,31,6354,48.79,2室1厅,平层,南,精装,6879元/㎡,1980-2001年,板楼/塔板结合,50栋,imgs/hrb/hrb_p3_12.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",花园街,130,12265,106,2室1厅,平层,北 南,简装,12838元/㎡,1965-2007年,塔楼/板楼/塔板结合/平房,70栋,imgs/hrb/hrb_p15_12.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",泰山小区,128,10923,117.19,2室1厅,平层,南 北,其他,9796元/㎡,1990-2016年,板楼,20栋,imgs/hrb/hrb_p9_12.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,48,6123,78.4,2室1厅,平层,南,其他,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p37_12.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",柏林印象,61.5,6613,93,2室1厅,平层,南 北,精装,6103元/㎡,2008-2010年,板楼/塔板结合,9栋,imgs/hrb/hrb_p21_12.jpg
1.02108E+11,"['松北', '松北商圈']",北岸·润和城,53,7030,75.4,2室1厅,平层,南 北,精装,5781元/㎡,2000-2017年,板楼/塔板结合,30栋,imgs/hrb/hrb_p13_12.jpg
1.02108E+11,"['南岗', '船舶军工']",龙军小区,129.8,10141,128,2室1厅,平层,南 北,其他,9391元/㎡,1985-2002年,板楼/塔板结合,15栋,imgs/hrb/hrb_p7_12.jpg
1.02108E+11,"['南岗', '哈西商圈']",保利清华颐园,77.8,11970,65,1室1厅,平层,东南,其他,13561元/㎡,2005-2018年,塔楼/板楼/塔板结合,13栋,imgs/hrb/hrb_p23_12.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",下夹树街,80,8696,92,2室1厅,平层,南 北,精装,7306元/㎡,1980-2015年,板楼/塔板结合,56栋,imgs/hrb/hrb_p5_13.jpg
1.02108E+11,"['道外', '太古商圈']",太古新天地,49.8,7832,63.59,2室1厅,平层,南 北,其他,6932元/㎡,1990-2010年,板楼,29栋,imgs/hrb/hrb_p19_13.jpg
1.02108E+11,"['道里', '工农大街']",新城花园,86,8063,106.67,2室1厅,平层,南 北,简装,8566元/㎡,2007年,板楼/塔板结合,12栋,imgs/hrb/hrb_p33_13.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",福城家园,72,5991,120.2,3室1厅,平层,南 北,简装,6285元/㎡,2001-2018年,板楼,4栋,imgs/hrb/hrb_p11_13.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",祥瑞府邸,35.8,5094,70.28,2室1厅,平层,南 北,精装,5792元/㎡,2010-2011年,板楼/塔板结合,22栋,imgs/hrb/hrb_p25_13.jpg
1.02108E+11,"['香坊', '哈慈区域']",瀾悦東方,112,13659,82,2室1厅,平层,南 北,精装,13378元/㎡,2014-2018年,塔楼/板楼/塔板结合,24栋,imgs/hrb/hrb_p29_13.jpg
1.02108E+11,"['南岗', '新发小区大润发']",新发小区F区,18.9,5728,33,1室1厅,平层,南,简装,6542元/㎡,1962-2010年,板楼,29栋,imgs/hrb/hrb_p27_13.jpg
1.02108E+11,"['南岗', '哈南商圈']",锦绣华城,78,9984,78.13,2室1厅,平层,南,其他,10199元/㎡,2007-2018年,板楼,13栋,imgs/hrb/hrb_p31_13.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都怡园,62,6384,97.12,2室1厅,平层,南 北,精装,7432元/㎡,2005-2016年,板楼,44栋,imgs/hrb/hrb_p39_13.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",华远新家园,52,5579,93.21,2室1厅,平层,南 北,简装,5841元/㎡,1995-2018年,板楼/塔板结合/平房,37栋,imgs/hrb/hrb_p1_13.jpg
1.02108E+11,"['南岗', '龙塔']",信恒花园,95,7917,120,3室1厅,平层,南 北,简装,7720元/㎡,1998-2005年,板楼/塔板结合,7栋,imgs/hrb/hrb_p35_13.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,46,4792,96,2室1厅,平层,南,简装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p17_13.jpg
1.02108E+11,"['南岗', '哈西商圈']",保利清华颐园,45,10466,43,1室1厅,平层,西,其他,13561元/㎡,2005-2018年,塔楼/板楼/塔板结合,13栋,imgs/hrb/hrb_p3_13.jpg
1.02108E+11,"['香坊', '哈慈区域']",恒大御景湾一期,99.8,10406,95.91,2室1厅,平层,东北,其他,10793元/㎡,2015-2017年,板楼,11栋,imgs/hrb/hrb_p15_13.jpg
1.02108E+11,"['南岗', '仪兴商圈']",仪兴小区,26.5,5956,44.5,2室0厅,平层,西,毛坯,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p9_13.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳三期,67,7702,87,2室1厅,平层,东 南 北,精装,8765元/㎡,2001-2018年,板楼/塔板结合,13栋,imgs/hrb/hrb_p37_13.jpg
1.02108E+11,"['道里', '工农大街']",报达文化嘉园第一期,39.8,7386,53.89,1室0厅,平层,南,其他,7948元/㎡,1997-2010年,板楼,20栋,imgs/hrb/hrb_p13_13.jpg
1.02108E+11,"['道里', '安字片']",安心街,36.8,8737,42.12,2室1厅,平层,南 北,精装,6427元/㎡,1980-2003年,塔楼/板楼/塔板结合,43栋,imgs/hrb/hrb_p21_13.jpg
1.02108E+11,"['南岗', '西大桥商圈']",和兴路,29.8,8187,36.4,1室1厅,平层,东 西,其他,11289元/㎡,1975-2008年,板楼/塔板结合,42栋,imgs/hrb/hrb_p7_13.jpg
1.02108E+11,"['道里', '爱建']",中兴家园,97.8,11373,86,1室1厅,平层,南 北,其他,10467元/㎡,1989-2020年,板楼/塔板结合,20栋,imgs/hrb/hrb_p23_13.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,59.8,6648,89.96,2室1厅,平层,西北,毛坯,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p19_14.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",金帝花城,68.8,5097,135,3室1厅,平层,南 北,其他,5410元/㎡,2007-2011年,板楼,11栋,imgs/hrb/hrb_p5_14.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,36,4040,89.12,2室1厅,平层,南,精装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p33_14.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,78,8298,94,2室1厅,平层,南 北,简装,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p11_14.jpg
1.02108E+11,"['南岗', '儿童公园']",馥瑞大厦,156,12431,125.5,3室1厅,平层,南 西 北,精装,9445元/㎡,1997-2005年,板楼,1栋,imgs/hrb/hrb_p25_14.jpg
1.02108E+11,"['香坊', '菜艺商圈']",六顺街,36,5536,65.04,2室1厅,平层,南 北,其他,6384元/㎡,1975-2002年,塔楼/板楼/塔板结合/平房,91栋,imgs/hrb/hrb_p29_14.jpg
1.02108E+11,"['南岗', '仪兴商圈']",仪兴小区,43.8,8939,49,2室1厅,平层,南,精装,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p27_14.jpg
1.02108E+11,"['香坊', '尚志公园']",香坊大街,68.8,7950,86.55,2室1厅,平层,东 西,简装,6237元/㎡,1982-2005年,板楼/塔板结合,25栋,imgs/hrb/hrb_p31_14.jpg
1.02108E+11,"['松北', '松北商圈']",保利观澜,116,10039,115.56,2室1厅,平层,南 北,其他,9157元/㎡,2000-2020年,板楼,7栋,imgs/hrb/hrb_p39_14.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",文化大院,82,27334,30,1室1厅,平层,东,其他,21115元/㎡,1955-2000年,板楼/塔板结合,10栋,imgs/hrb/hrb_p1_14.jpg
1.02108E+11,"['道里', '兆麟校']",金安美豪国际公寓,42,9147,45.92,1室1厅,平层,西,简装,10758元/㎡,1992-2012年,板楼,5栋,imgs/hrb/hrb_p17_14.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳二期,45.8,7047,65,2室1厅,平层,南,其他,6755元/㎡,2000-2019年,板楼,14栋,imgs/hrb/hrb_p3_14.jpg
1.02108E+11,"['松北', '松浦商圈']",富力城,108,7761,139.17,3室2厅,平层,南 北,其他,7921元/㎡,2010-2018年,板楼,50栋,imgs/hrb/hrb_p35_14.jpg
1.02108E+11,"['南岗', '哈南商圈']",哈南新区,49.8,6480,76.86,2室1厅,平层,南 北,精装,5963元/㎡,1996-2012年,塔楼/板楼/塔板结合,7栋,imgs/hrb/hrb_p15_14.jpg
1.02108E+11,"['道里', '群力新区']",招商贝肯山二期,168,13848,121.32,3室2厅,平层,南 北,精装,17295元/㎡,2000-2019年,板楼,18栋,imgs/hrb/hrb_p9_14.jpg
1.02108E+11,"['道里', '群力新区']",华润置地崑崙御,115,11735,98,2室2厅,平层,南 北,精装,13240元/㎡,2016-2018年,塔板结合,18栋,imgs/hrb/hrb_p37_14.jpg
1.02108E+11,"['道里', '群力新区']",盛和世纪,290,17160,169,3室2厅,平层,南 北,精装,19774元/㎡,2012-2014年,板楼,48栋,imgs/hrb/hrb_p13_14.jpg
1.02108E+11,"['松北', '松北商圈']",华尚·万象新天,65,5119,127,3室2厅,平层,东 西,其他,6621元/㎡,2001-2016年,板楼/塔板结合,13栋,imgs/hrb/hrb_p21_14.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",颐品雅居,61.8,5766,107.19,2室1厅,平层,南 北,其他,6889元/㎡,2010-2020年,板楼/塔板结合,23栋,imgs/hrb/hrb_p7_14.jpg
1.02108E+11,"['香坊', '文政新区商圈']",中医药大学家属楼,65,7783,83.52,3室1厅,平层,南 北,其他,8515元/㎡,1977-2011年,板楼/塔板结合,21栋,imgs/hrb/hrb_p23_14.jpg
1.02108E+11,"['道里', '群力新区']",华润置地崑崙御,113,11650,97,2室1厅,平层,南 北,精装,13240元/㎡,2016-2018年,塔板结合,18栋,imgs/hrb/hrb_p5_15.jpg
1.02108E+11,"['南岗', '南马校']",曼哈顿奥韵国际,102,11618,87.8,2室1厅,平层,东北,精装,12770元/㎡,2006-2013年,板楼,2栋,imgs/hrb/hrb_p19_15.jpg
1.02108E+11,"['南岗', '哈西商圈']",金域蓝城,68,11686,58.19,1室1厅,平层,南,其他,11798元/㎡,2000-2015年,板楼,21栋,imgs/hrb/hrb_p33_15.jpg
1.02108E+11,"['道外', '太平商圈']",三棵小区,23,5477,42,2室1厅,平层,南 北,简装,5285元/㎡,1988-2009年,板楼,22栋,imgs/hrb/hrb_p11_15.jpg
1.02108E+11,"['香坊', '菜艺商圈']",香安名苑,70,7659,91.4,2室1厅,平层,东 西,其他,7247元/㎡,1989-2007年,塔板结合,1栋,imgs/hrb/hrb_p25_15.jpg
1.02108E+11,"['道外', '玛克威']",方远滨江国际B区,169.8,11958,142,2室1厅,平层,南 北,精装,11249元/㎡,2008-2014年,板楼,2栋,imgs/hrb/hrb_p29_15.jpg
1.02108E+11,"['南岗', '南岗分局十三中']",龙福家园(南岗区),36,7337,49.07,2室1厅,平层,南,精装,7914元/㎡,2000-2010年,塔楼/板楼,15栋,imgs/hrb/hrb_p27_15.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",泰鑫国典,55,9946,55.3,1室1厅,平层,南,精装,11856元/㎡,1992-2018年,板楼,14栋,imgs/hrb/hrb_p31_15.jpg
1.02108E+11,"['香坊', '动力区']",健康馨苑,90,8752,102.84,2室1厅,平层,东 西 北,精装,7720元/㎡,1986-2020年,板楼/塔板结合,11栋,imgs/hrb/hrb_p39_15.jpg
1.02108E+11,"['道里', '群力新区']",招商云玺,240,17514,137.04,3室2厅,平层,南 北,毛坯,17327元/㎡,2020-2022年,板楼,6栋,imgs/hrb/hrb_p1_15.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,27,3763,71.77,2室1厅,平层,东北,精装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p17_15.jpg
1.02108E+11,"['南岗', '哈西商圈']",恒大珺庭,125,14237,87.8,2室1厅,平层,南 西,其他,13995元/㎡,2010-2021年,板楼,33栋,imgs/hrb/hrb_p3_15.jpg
1.02108E+11,"['南岗', '哈西商圈']",爱达·壹号,158,13654,115.72,2室2厅,平层,南 北,其他,15560元/㎡,2014-2020年,板楼,25栋,imgs/hrb/hrb_p35_15.jpg
1.02108E+11,"['道外', '先锋路商圈']",和平小区,25,5395,46.34,2室1厅,平层,西,精装,5486元/㎡,1966-2003年,塔楼/板楼/塔板结合,45栋,imgs/hrb/hrb_p15_15.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",双兴小区,90,10186,88.36,2室1厅,平层,南,精装,8980元/㎡,2005-2013年,板楼/塔板结合,10栋,imgs/hrb/hrb_p9_15.jpg
1.02108E+11,"['香坊', '安埠商圈']",安埠小区南区,35.8,7224,49.56,2室1厅,平层,南,其他,6739元/㎡,1984-2012年,板楼,34栋,imgs/hrb/hrb_p37_15.jpg
1.02108E+11,"['香坊', '哈慈区域']",融创城·领域,75,8326,90.08,2室1厅,平层,南 北,精装,9494元/㎡,2019-2021年,板楼/塔板结合,21栋,imgs/hrb/hrb_p13_15.jpg
1.02108E+11,"['道里', '哈西商圈']",红星城,64,7848,81.55,2室1厅,平层,南 北,其他,8900元/㎡,2008-2018年,板楼/塔板结合,18栋,imgs/hrb/hrb_p21_15.jpg
1.02108E+11,"['香坊', '安埠商圈']",华润置地·熙云府,127,11044,115,3室1厅,平层,南 北,毛坯,11288元/㎡,2018-2022年,板楼,12栋,imgs/hrb/hrb_p7_15.jpg
1.02108E+11,"['香坊', '安埠商圈']",果园星城D区,71.8,8822,81.39,2室1厅,平层,西南,简装,7037元/㎡,1990-2007年,板楼/塔板结合,9栋,imgs/hrb/hrb_p23_15.jpg
1.02108E+11,"['道里', '建国公园']",通达馨园,85,6254,135.92,3室1厅,平层,南 北,其他,6026元/㎡,2000-2003年,板楼/塔板结合,10栋,imgs/hrb/hrb_p5_16.jpg
1.02108E+11,"['香坊', '安埠商圈']",安埠小区南区,47,6528,72,2室0厅,平层,西南 东南,其他,6739元/㎡,1984-2012年,板楼,34栋,imgs/hrb/hrb_p19_16.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",福城家园,30,5173,58,1室1厅,平层,南,精装,6285元/㎡,2001-2018年,板楼,4栋,imgs/hrb/hrb_p33_16.jpg
1.02108E+11,"['松北', '松北商圈']",世茂滨江 法兰西,120,10096,118.86,2室1厅,平层,北 南,简装,8961元/㎡,2000-2015年,板楼,17栋,imgs/hrb/hrb_p11_16.jpg
1.02108E+11,"['南岗', '学府凯德']",清滨路,132,10820,122,2室1厅,平层,南 北,精装,9754元/㎡,1953-2008年,板楼/塔板结合,35栋,imgs/hrb/hrb_p25_16.jpg
1.02108E+11,"['香坊', '省医院商圈']",亚麻小区,57.6,12079,47.69,2室1厅,平层,南 北,简装,13722元/㎡,1952-2004年,板楼/塔板结合,54栋,imgs/hrb/hrb_p29_16.jpg
1.02108E+11,"['松北', '松北商圈']",众和城,48.8,6650,73.39,2室1厅,平层,东 北,精装,6635元/㎡,2005-2017年,板楼,21栋,imgs/hrb/hrb_p27_16.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",国民街,64,11793,54.27,2室0厅,平层,东南,精装,13718元/㎡,1980-2000年,板楼,14栋,imgs/hrb/hrb_p31_16.jpg
1.02108E+11,"['道里', '爱建']",上实浪琴水岸,279,14532,192,4室2厅,平层,南 北,精装,15569元/㎡,2004-2016年,塔板结合,2栋,imgs/hrb/hrb_p1_16.jpg
1.02108E+11,"['香坊', '哈慈区域']",融创城一期,86,9773,88,2室1厅,平层,南 北,其他,9471元/㎡,2018-2021年,塔板结合,12栋,imgs/hrb/hrb_p39_16.jpg
1.02108E+11,"['南岗', '宣西宣庆体院']",宣西小区,50,8475,59,2室1厅,平层,东,其他,6326元/㎡,1982-2001年,板楼,91栋,imgs/hrb/hrb_p3_16.jpg
1.02108E+11,"['松北', '松北商圈']",华润置地静安府,130,13685,95,2室1厅,平层,南 北 西,其他,16409元/㎡,2020-2023年,板楼,10栋,imgs/hrb/hrb_p17_16.jpg
1.02108E+11,"['香坊', '动力区']",春江名都,89,10583,84.1,2室1厅,平层,南,其他,11327元/㎡,2008-2018年,板楼/塔板结合,8栋,imgs/hrb/hrb_p35_16.jpg
1.02108E+11,"['松北', '松北商圈']",汇龙·半岛首府,97,9066,107,2室1厅,平层,南 北,其他,14347元/㎡,2000-2019年,塔楼/板楼/塔板结合,50栋,imgs/hrb/hrb_p15_16.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",鞍山街,58,19334,30,1室1厅,平层,东 西,简装,14730元/㎡,1979-2004年,板楼,39栋,imgs/hrb/hrb_p9_16.jpg
1.02108E+11,"['道里', '安字片']",安松街,10,3125,32,1室1厅,平层,南,简装,6249元/㎡,1980-1999年,板楼/塔板结合,46栋,imgs/hrb/hrb_p37_16.jpg
1.02108E+11,"['松北', '松北商圈']",香树湾,63,8514,74,2室2厅,平层,南 北,其他,8312元/㎡,2011-2017年,板楼/塔板结合,31栋,imgs/hrb/hrb_p13_16.jpg
1.02108E+11,"['香坊', '动力区']",河畔花园小区,62.8,7057,89,2室1厅,平层,南 北,精装,6775元/㎡,2000-2017年,板楼,6栋,imgs/hrb/hrb_p21_16.jpg
1.02108E+11,"['道外', '南岗会展商圈']",富达蓝山,136,10477,129.81,3室1厅,平层,南 北,其他,10705元/㎡,2000-2017年,板楼,12栋,imgs/hrb/hrb_p7_16.jpg
1.02108E+11,"['松北', '松北商圈']",融创锦园,69.9,7944,88,2室1厅,平层,南,精装,10559元/㎡,2014-2025年,板楼/塔板结合,12栋,imgs/hrb/hrb_p23_16.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",大都会新天地五期,110,8149,135,3室2厅,平层,南 北,精装,8249元/㎡,2019-2021年,塔板结合,7栋,imgs/hrb/hrb_p5_17.jpg
1.02108E+11,"['南岗', '哈西商圈']",金地.峯范,119.8,13461,89,2室1厅,平层,南 北,精装,16235元/㎡,2020-2023年,板楼/塔板结合,21栋,imgs/hrb/hrb_p19_17.jpg
1.02108E+11,"['香坊', '哈慈区域']",富丽国际西区,95,8190,116,3室1厅,平层,东南,精装,7665元/㎡,2011年,板楼,4栋,imgs/hrb/hrb_p33_17.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,67,7791,86,2室1厅,平层,南 北,精装,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p11_17.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都瑞园,40,7693,52,1室1厅,平层,东南,简装,7397元/㎡,2005-2012年,板楼,36栋,imgs/hrb/hrb_p25_17.jpg
1.02108E+11,"['道外', '太平商圈']",新江桥小区,33,5122,64.43,2室1厅,平层,东 西,简装,5062元/㎡,1985-1998年,板楼,7栋,imgs/hrb/hrb_p29_17.jpg
1.02108E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,225,17423,129.14,3室2厅,平层,南 北,其他,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p27_17.jpg
1.02108E+11,"['松北', '松北商圈']",北岸明珠,58,9881,58.7,1室1厅,平层,南,其他,9947元/㎡,2000-2019年,板楼,25栋,imgs/hrb/hrb_p31_17.jpg
1.02108E+11,"['道里', '群力新区']",恒大雅苑二期,76,9157,83,2室1厅,平层,南 北,其他,9660元/㎡,暂无数据,塔板结合,2栋,imgs/hrb/hrb_p1_17.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",华远新家园,49.8,5355,93,2室1厅,平层,南 北,其他,5841元/㎡,1995-2018年,板楼/塔板结合/平房,37栋,imgs/hrb/hrb_p39_17.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,48,5162,93,2室1厅,平层,南,精装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p17_17.jpg
1.02108E+11,"['南岗', '哈西商圈']",鸿朗花园南区,42,7000,60,1室1厅,平层,东,其他,8072元/㎡,2000-2016年,板楼/塔板结合,20栋,imgs/hrb/hrb_p3_17.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科城市之光三号地 ,85,8253,103,3室1厅,平层,南 北,精装,8950元/㎡,2015-2021年,板楼,13栋,imgs/hrb/hrb_p35_17.jpg
1.02108E+11,"['道外', '靖宇公园']",东升江郡,39.8,7543,52.77,2室1厅,平层,南,精装,8518元/㎡,1998-2017年,板楼/塔板结合,6栋,imgs/hrb/hrb_p15_17.jpg
1.02108E+11,"['道里', '安字片']",安和街,35,3045,114.95,3室1厅,平层,南 北,简装,6749元/㎡,1982-2005年,板楼/塔板结合,44栋,imgs/hrb/hrb_p9_17.jpg
