1.03108E+11,"['婺城区', '婺城新区']",紫金玉澜,186,15436,120.5,3室2厅,平层,南 北,毛坯,16630元/㎡,2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p46_11.jpg
1.03117E+11,"['婺城区', '婺城新区']",紫金玉澜,161.5,18780,86,3室2厅,平层,南,其他,16630元/㎡,2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p32_11.jpg
1.03131E+11,"['婺城区', '湖海塘']",滨湖印象花园,228,19950,114.29,3室2厅,平层,南,其他,22277元/㎡,2012-2020年,板楼,17栋,imgs/jh/jh_p49_10.jpg
1.03117E+11,"['婺城区', '婺城新区']",常青新城,128,10501,121.9,3室2厅,平层,南,其他,11845元/㎡,2003-2014年,板楼/塔板结合,16栋,imgs/jh/jh_p31_10.jpg
1.03115E+11,"['婺城区', '江北']",翠竹庭院,168,16745,100.33,2室2厅,平层,南,其他,14083元/㎡,2001-2014年,板楼/塔板结合,62栋,imgs/jh/jh_p41_12.jpg
1.03103E+11,"['金东区', '金东区']",心怡家园,220,18582,118.4,3室2厅,平层,南,简装,14290元/㎡,2004-2014年,板楼/塔板结合,32栋,imgs/jh/jh_p47_10.jpg
1.03118E+11,"['金东区', '金东区']",保集外滩,268.8,18411,146,4室2厅,平层,南,其他,22857元/㎡,2005-2017年,塔板结合,26栋,imgs/jh/jh_p26_11.jpg
1.03131E+11,"['金东区', '金义都市新区']",龙庭一品,155,10993,141,3室2厅,平层,南,其他,11467元/㎡,2009-2020年,板楼,97栋,imgs/jh/jh_p48_10.jpg
1.03117E+11,"['金东区', '金东区']",中宁蔚蓝海岸,179.8,20432,88,3室2厅,平层,南,其他,19319元/㎡,2007-2017年,塔板结合,40栋,imgs/jh/jh_p28_13.jpg
1.03116E+11,"['金东区', '金东区']",蝶景湾御江山,238,20256,117.5,3室2厅,平层,南,其他,17563元/㎡,2005-2018年,板楼,21栋,imgs/jh/jh_p36_11.jpg
1.03113E+11,"['婺城区', '江南']",金色海塘,350,28800,121.53,3室2厅,暂无数据,南,毛坯,23656元/㎡,2011-2018年,塔楼/板楼,17栋,imgs/jh/jh_p44_11.jpg
1.03117E+11,"['婺城区', '婺城新区']",星河湾,138,10640,129.7,3室2厅,平层,南,毛坯,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p29_14.jpg
1.03115E+11,"['婺城区', '江南']",红星天悦,238,20696,115,4室2厅,平层,南,其他,24552元/㎡,2017-2019年,板楼,15栋,imgs/jh/jh_p38_12.jpg
1.03116E+11,"['婺城区', '婺城新区']",蓝湾国际花园,180,13534,133,3室1厅,平层,南,毛坯,13613元/㎡,2003-2016年,塔板结合,43栋,imgs/jh/jh_p34_14.jpg
1.03115E+11,"['义乌市', '稠城']",大都国际名苑,265,33477,79.16,1室1厅,平层,南 北,精装,35526元/㎡,2001-2008年,塔板结合,5栋,imgs/jh/jh_p39_13.jpg
1.03112E+11,"['婺城区', '江北']",凤凰家园,152,15671,97,2室2厅,平层,南 北,其他,15854元/㎡,2000-2007年,板楼,18栋,imgs/jh/jh_p45_12.jpg
1.03114E+11,"['婺城区', '江北']",湘江小区,151,12797,118,2室1厅,平层,南,其他,12797元/㎡,2006年,板楼,5栋,imgs/jh/jh_p42_12.jpg
1.03115E+11,"['婺城区', '湖海塘']",金湖雅苑,159,14325,111,3室2厅,平层,南 北,其他,15975元/㎡,2010-2020年,板楼/平房,16栋,imgs/jh/jh_p40_13.jpg
1.03117E+11,"['金东区', '金东区']",保集江湾花园,550,41784,131.63,3室2厅,平层,南 北,其他,34641元/㎡,暂无数据,塔板结合,16栋,imgs/jh/jh_p30_14.jpg
1.03116E+11,"['金东区', '金东区']",广润翰城,180,18557,97,2室2厅,平层,南,其他,15075元/㎡,2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p37_12.jpg
1.03116E+11,"['婺城区', '婺城新区']",意谐缤虹星城,98,11012,89,3室1厅,平层,南,精装,11814元/㎡,2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p33_14.jpg
1.03117E+11,"['金东区', '多湖']",美的融信•君兰江山,469,32798,143,4室2厅,平层,南,其他,34097元/㎡,2014年,塔板结合,19栋,imgs/jh/jh_p27_15.jpg
1.03116E+11,"['婺城区', '婺城新区']",白龙桥粮管所宿舍楼,115,10484,109.7,3室2厅,平层,南,其他,10026元/㎡,暂无数据,暂无数据,1栋,imgs/jh/jh_p35_11.jpg
1.03114E+11,"['金东区', '金东区']",保集江湾花园,660,44296,149,4室2厅,平层,南,其他,34641元/㎡,暂无数据,塔板结合,16栋,imgs/jh/jh_p43_11.jpg
1.0313E+11,"['金东区', '金义都市新区']",红星金义天铂,85,9551,89,3室1厅,平层,南,毛坯,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p50_10.jpg
1.03108E+11,"['金东区', '多湖']",碧水豪园(婺城区),248,16424,151,3室2厅,平层,南,精装,18587元/㎡,2000-2005年,板楼,13栋,imgs/jh/jh_p46_12.jpg
1.03117E+11,"['婺城区', '秋滨工业区']",家和园,196,14737,133,3室2厅,平层,南,其他,11288元/㎡,1998-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/jh/jh_p32_12.jpg
1.03131E+11,"['婺城区', '多湖']",中港浅水湾,195,15600,125,3室2厅,平层,南,其他,17372元/㎡,2000-2014年,塔楼/板楼,12栋,imgs/jh/jh_p49_11.jpg
1.03117E+11,"['婺城区', '婺城新区']",怡景聚贤庭,55,11663,47.16,1室0厅,平层,北,其他,12562元/㎡,2004-2020年,板楼/塔板结合,9栋,imgs/jh/jh_p31_11.jpg
1.03115E+11,"['金东区', '金东区']",申华翡翠城,132,12337,107,3室2厅,平层,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p41_13.jpg
1.03103E+11,"['金东区', '金东区']",金华万达广场SOHO,42,8515,49.33,1室1厅,平层,南,精装,9591元/㎡,2004-2018年,塔楼,6栋,imgs/jh/jh_p47_11.jpg
1.03116E+11,"['婺城区', '婺城新区']",昆仑大厦,35,8416,41.59,1室1厅,平层,北,毛坯,9245元/㎡,2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p36_12.jpg
1.03118E+11,"['金东区', '金东区']",融创晓郡花园一期,218,24454,89.15,3室1厅,平层,南 北,其他,19777元/㎡,2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p26_12.jpg
1.03131E+11,"['金东区', '金义都市新区']",红星金义天铂,99,10313,96,3室2厅,平层,南 北,毛坯,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p48_11.jpg
1.03117E+11,"['婺城区', '江北']",百事达公寓,91,18872,48.22,1室1厅,平层,南,其他,16350元/㎡,1996-2012年,塔楼,2栋,imgs/jh/jh_p28_14.jpg
1.03117E+11,"['婺城区', '湖海塘']",滨湖印象花园,259,26702,97,3室2厅,平层,南,精装,22277元/㎡,2012-2020年,板楼,17栋,imgs/jh/jh_p29_15.jpg
1.03113E+11,"['金东区', '金东区']",保集外滩,358,25756,139,4室2厅,平层,南,精装,22857元/㎡,2005-2017年,塔板结合,26栋,imgs/jh/jh_p44_12.jpg
1.03116E+11,"['婺城区', '江南']",南苑小区,210,33926,61.9,2室1厅,平层,南,其他,25232元/㎡,1989-2012年,板楼/塔板结合/平房,41栋,imgs/jh/jh_p34_15.jpg
1.03115E+11,"['婺城区', '江北']",东方前城北区,166,18323,90.6,2室2厅,暂无数据,南,其他,13061元/㎡,2000-2019年,塔楼/板楼/塔板结合,26栋,imgs/jh/jh_p38_13.jpg
1.03115E+11,"['婺城区', '江南']",丽都花园,230,16084,143,4室2厅,平层,南,其他,15837元/㎡,1998-2011年,板楼,6栋,imgs/jh/jh_p39_14.jpg
1.03112E+11,"['金东区', '多湖']",美的融信•君兰江山,365,28741,127,4室2厅,平层,南,其他,34097元/㎡,2014年,塔板结合,19栋,imgs/jh/jh_p45_13.jpg
1.03115E+11,"['婺城区', '婺城新区']",熙溪雅居,120,14580,82.31,3室2厅,暂无数据,南,毛坯,13056元/㎡,2018年,暂无数据,9栋,imgs/jh/jh_p40_14.jpg
1.03114E+11,"['婺城区', '江北']",金茂大厦,245,42983,57,1室1厅,平层,南,其他,41932元/㎡,1999-2008年,塔楼,1栋,imgs/jh/jh_p42_13.jpg
1.03117E+11,"['婺城区', '婺城新区']",万固西江月,119.8,9360,128,3室2厅,暂无数据,南,毛坯,11625元/㎡,2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p30_15.jpg
1.03116E+11,"['婺城区', '婺城新区']",尚格康桥别院,155.8,13317,117,3室1厅,平层,南,其他,13060元/㎡,2008-2017年,塔楼/塔板结合,13栋,imgs/jh/jh_p37_13.jpg
1.03116E+11,"['金东区', '金东区']",广润翰城,99.8,12171,82,2室2厅,平层,南,其他,15075元/㎡,2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p33_15.jpg
1.03117E+11,"['婺城区', '湖海塘']",滨湖印象花园,196,17029,115.1,3室2厅,平层,南,其他,22277元/㎡,2012-2020年,板楼,17栋,imgs/jh/jh_p27_16.jpg
1.03116E+11,"['婺城区', '婺城新区']",白沙春晓,155.5,12018,129.4,3室2厅,平层,南,其他,11201元/㎡,1995-2019年,塔板结合,23栋,imgs/jh/jh_p35_12.jpg
1.03114E+11,"['金东区', '金东区']",申华翡翠城,158,13983,113,3室2厅,平层,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p43_12.jpg
1.0313E+11,"['金东区', '金义都市新区']",金义颐景园,98,8991,109,3室1厅,平层,南,毛坯,10532元/㎡,2015-2021年,板楼,19栋,imgs/jh/jh_p50_11.jpg
1.03108E+11,"['婺城区', '江南']",万达花园,185,13121,141,3室2厅,平层,南,精装,18472元/㎡,1992-2010年,塔板结合,13栋,imgs/jh/jh_p46_13.jpg
1.03117E+11,"['东阳市', '东阳市']",中腾紫荆公馆,258,17917,144,4室2厅,平层,南,精装,16864元/㎡,2010-2018年,塔板结合,9栋,imgs/jh/jh_p32_13.jpg
1.03131E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,72,8781,82,2室2厅,平层,南 北,其他,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p49_12.jpg
1.03117E+11,"['婺城区', '婺城新区']",意谐缤虹星城,168,11700,143.6,4室2厅,平层,南 北,精装,11814元/㎡,2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p31_12.jpg
1.03115E+11,"['婺城区', '江北']",春天国际公寓,130,21667,60,2室1厅,平层,南,精装,19153元/㎡,1990-2012年,塔板结合,1栋,imgs/jh/jh_p41_14.jpg
1.03116E+11,"['婺城区', '婺城新区']",白沙春晓,148,11473,129,3室2厅,平层,南,其他,11201元/㎡,1995-2019年,塔板结合,23栋,imgs/jh/jh_p36_13.jpg
1.03131E+11,"['金东区', '金义都市新区']",金义颐景园,160,11511,139,3室2厅,平层,南 北,其他,10532元/㎡,2015-2021年,板楼,19栋,imgs/jh/jh_p47_12.jpg
1.03118E+11,"['婺城区', '秋滨工业区']",金地花园,129.7,16995,76.32,2室2厅,平层,南,其他,14234元/㎡,2002-2015年,塔楼/板楼/塔板结合,21栋,imgs/jh/jh_p26_13.jpg
1.03117E+11,"['婺城区', '江北']",时代花园(婺城区),205,17827,115,2室2厅,暂无数据,南,简装,22884元/㎡,1998-2010年,塔楼/板楼/塔板结合/平房,16栋,imgs/jh/jh_p28_15.jpg
1.03131E+11,"['金东区', '金义都市新区']",新城云昱,100,10205,98,3室2厅,平层,南,毛坯,11027元/㎡,2008-2021年,板楼/平房,22栋,imgs/jh/jh_p48_12.jpg
1.03117E+11,"['金东区', '金东区']",古井佳苑,135,16754,80.58,2室2厅,平层,东南 南 北,其他,14009元/㎡,暂无数据,暂无数据,14栋,imgs/jh/jh_p29_16.jpg
1.03113E+11,"['金东区', '金东区']",万固·东方樾,130,10318,126,4室2厅,平层,南,毛坯,11485元/㎡,2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p44_13.jpg
1.03116E+11,"['婺城区', '婺城新区']",新城花园(婺城区),109,12824,85,2室1厅,平层,南,其他,10924元/㎡,2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p34_16.jpg
1.03115E+11,"['婺城区', '秋滨工业区']",青青家园,150,14286,105,3室2厅,平层,南,其他,14396元/㎡,2005-2017年,塔楼/板楼/塔板结合,10栋,imgs/jh/jh_p39_15.jpg
1.03115E+11,"['金东区', '金东区']",紫金湾A区,268,30113,89,3室2厅,平层,南,其他,21941元/㎡,2010-2016年,塔楼/板楼/平房,5栋,imgs/jh/jh_p38_14.jpg
1.03112E+11,"['金东区', '多湖']",美的融信•君兰江山,1368,61072,224,4室2厅,平层,南,其他,34097元/㎡,2014年,塔板结合,19栋,imgs/jh/jh_p45_14.jpg
1.03115E+11,"['婺城区', '婺城新区']",尚格康桥别院,140,15696,89.2,3室1厅,平层,南 北,其他,13060元/㎡,2008-2017年,塔楼/塔板结合,13栋,imgs/jh/jh_p40_15.jpg
1.03117E+11,"['婺城区', '江南']",鉆石軒,150,18519,81,2室1厅,平层,南,精装,18190元/㎡,2002-2012年,塔楼,2栋,imgs/jh/jh_p30_16.jpg
1.03114E+11,"['婺城区', '江南']",桂花城酒店公寓,78,19025,41,1室1厅,平层,南,其他,16377元/㎡,1998-2011年,塔楼,1栋,imgs/jh/jh_p42_14.jpg
1.03116E+11,"['婺城区', '婺城新区']",金厦银湖城,150,17046,88,3室2厅,平层,南,其他,13352元/㎡,2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p37_14.jpg
1.03116E+11,"['婺城区', '江南']",香格里花园西区,320,19394,165,4室2厅,错层,南,其他,19572元/㎡,1998-2013年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p33_16.jpg
1.03117E+11,"['金东区', '金东区']",申华翡翠城,108,10189,106,3室2厅,平层,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p27_17.jpg
1.03116E+11,"['婺城区', '江北']",上铁江枫雅苑,165,13525,122,3室2厅,平层,南,其他,13523元/㎡,2019-2021年,暂无数据,20栋,imgs/jh/jh_p35_13.jpg
1.03114E+11,"['婺城区', '江南']",南国名城,226,19653,115,3室2厅,暂无数据,南,其他,17289元/㎡,1998-2014年,塔楼/板楼/塔板结合,50栋,imgs/jh/jh_p43_13.jpg
1.0313E+11,"['婺城区', '江北']",柳湖花园,178,11952,148.94,3室2厅,平层,南 北,其他,13665元/㎡,1998-2013年,板楼,63栋,imgs/jh/jh_p50_12.jpg
1.03108E+11,"['婺城区', '江南']",玲珑悦居,198,24750,80,3室2厅,平层,东南,精装,21823元/㎡,1998-2018年,塔板结合,3栋,imgs/jh/jh_p46_14.jpg
1.03117E+11,"['婺城区', '婺城新区']",金华奥林匹克花园,200,15038,133,3室2厅,平层,南,其他,13851元/㎡,2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p32_14.jpg
1.03131E+11,"['婺城区', '江南']",新世纪花园,108,15374,70.25,2室1厅,平层,东南,其他,17468元/㎡,1996-2016年,板楼/塔板结合,27栋,imgs/jh/jh_p49_13.jpg
1.03117E+11,"['金东区', '金东区']",申华翡翠城,145,16686,86.9,2室1厅,暂无数据,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p31_13.jpg
1.03115E+11,"['金东区', '金东区']",蝶景湾御江山,228,19910,114.52,3室2厅,平层,南,其他,17563元/㎡,2005-2018年,板楼,21栋,imgs/jh/jh_p41_15.jpg
1.03116E+11,"['婺城区', '婺城新区']",昆仑大厦,37,8810,42,1室1厅,平层,南,其他,9245元/㎡,2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p36_14.jpg
1.03131E+11,"['婺城区', '江北']",上铁江枫雅苑,140,12963,108,3室2厅,暂无数据,南,其他,13523元/㎡,2019-2021年,暂无数据,20栋,imgs/jh/jh_p47_13.jpg
1.03118E+11,"['婺城区', '湖海塘']",金湖雅苑,123,13660,90.05,3室2厅,平层,南,毛坯,15975元/㎡,2010-2020年,板楼/平房,16栋,imgs/jh/jh_p26_14.jpg
1.03131E+11,"['金东区', '金义都市新区']",新城云昱,100,10132,98.7,3室1厅,平层,南,毛坯,11027元/㎡,2008-2021年,板楼/平房,22栋,imgs/jh/jh_p48_13.jpg
1.03117E+11,"['婺城区', '婺城新区']",万泰·龙乾府,125,14205,88,3室2厅,平层,南,其他,9886元/㎡,2018年,暂无数据,13栋,imgs/jh/jh_p28_16.jpg
1.03117E+11,"['婺城区', '婺城新区']",星河湾,138,10782,128,3室2厅,平层,南,其他,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p29_17.jpg
1.03113E+11,"['金东区', '金东区']",金都美地,193,22534,85.65,2室1厅,平层,南,其他,18120元/㎡,1998-2019年,板楼,25栋,imgs/jh/jh_p44_14.jpg
1.03115E+11,"['婺城区', '湖海塘']",金湖雅苑,208,18910,110,3室2厅,平层,南,其他,15975元/㎡,2010-2020年,板楼/平房,16栋,imgs/jh/jh_p38_15.jpg
1.03115E+11,"['婺城区', '江南']",申华大厦,99,19800,50,1室1厅,平层,南,其他,19362元/㎡,1998-2014年,塔楼/塔板结合,2栋,imgs/jh/jh_p39_16.jpg
1.03116E+11,"['义乌市', '佛堂']",都会家园,225,16449,136.79,4室2厅,平层,南,其他,16449元/㎡,2017年,平房,3栋,imgs/jh/jh_p34_17.jpg
1.03112E+11,"['婺城区', '婺城新区']",紫金玉澜,318,13033,244,4室2厅,平层,南 北,其他,16630元/㎡,2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p45_15.jpg
1.03115E+11,"['金东区', '多湖']",三江国际花园,290,23771,122,3室2厅,平层,南,其他,23575元/㎡,1988-2012年,板楼,39栋,imgs/jh/jh_p40_16.jpg
1.03114E+11,"['婺城区', '婺城新区']",新城花园(婺城区),130,13479,96.45,3室2厅,平层,南,其他,10924元/㎡,2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p42_15.jpg
1.03117E+11,"['金东区', '金东区']",东欣家园,155,12917,120,3室2厅,平层,南,其他,13199元/㎡,2015-2018年,板楼,6栋,imgs/jh/jh_p30_17.jpg
1.03116E+11,"['金东区', '金东区']",金报步阳华府,205,23034,89,3室2厅,平层,南,其他,26945元/㎡,2015-2018年,塔楼/塔板结合/平房,18栋,imgs/jh/jh_p37_15.jpg
1.03116E+11,"['金东区', '金东区']",申华翡翠城,135,15678,86.11,2室2厅,平层,南,精装,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p33_17.jpg
1.03117E+11,"['婺城区', '江北']",保利大国璟,280,28866,97,3室2厅,平层,南,其他,30562元/㎡,2021年,暂无数据,16栋,imgs/jh/jh_p27_18.jpg
1.03116E+11,"['婺城区', '江南']",金信花园,209,20280,103.06,2室2厅,平层,南 北,其他,16683元/㎡,1998-2014年,塔楼/板楼,8栋,imgs/jh/jh_p35_14.jpg
1.03114E+11,"['婺城区', '婺城新区']",星河湾,120,13794,87,2室1厅,平层,南 北,毛坯,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p43_14.jpg
1.0313E+11,"['金东区', '金东区']",金山华庭,89.8,8672,103.56,3室1厅,平层,南 北,其他,10281元/㎡,2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p50_13.jpg
1.03117E+11,"['婺城区', '婺城新区']",金华奥林匹克花园,170,12421,136.87,3室2厅,平层,南,毛坯,13851元/㎡,2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p32_15.jpg
1.03107E+11,"['婺城区', '江北']",金竹苑,120,13873,86.5,3室2厅,平层,南 北,简装,11502元/㎡,2007-2016年,板楼,14栋,imgs/jh/jh_p46_15.jpg
1.03131E+11,"['金东区', '金义都市新区']",君华水岸,235,17280,136,5室2厅,复式,东南,其他,12134元/㎡,2015-2021年,板楼,22栋,imgs/jh/jh_p49_14.jpg
1.03117E+11,"['婺城区', '湖海塘']",绿城海棠花园,440,31206,141,3室2厅,平层,南,其他,28721元/㎡,1998-2016年,塔楼/板楼,60栋,imgs/jh/jh_p31_14.jpg
1.03115E+11,"['金东区', '金东区']",申华翡翠城,170,16191,105,3室2厅,平层,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p41_16.jpg
1.03116E+11,"['婺城区', '婺城新区']",昆仑大厦,37.8,8791,43,1室0厅,平层,南,其他,9245元/㎡,2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p36_15.jpg
1.03131E+11,"['金东区', '金东区']",紫金湾B区,559,27950,200,5室2厅,暂无数据,南,其他,27264元/㎡,2021年,暂无数据,15栋,imgs/jh/jh_p47_14.jpg
1.03118E+11,"['金东区', '金东区']",广润翰城,89,10340,86.08,2室2厅,平层,南 北,其他,15075元/㎡,2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p26_15.jpg
1.03117E+11,"['婺城区', '婺城新区']",星河湾,163,12482,130.59,4室2厅,平层,南,其他,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p28_17.jpg
1.03131E+11,"['金东区', '金义都市新区']",铂悦花园,112,10667,105,3室2厅,平层,南,毛坯,10981元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p48_14.jpg
1.03117E+11,"['婺城区', '婺城新区']",昆仑大厦,40,9524,42,1室1厅,平层,北,其他,9245元/㎡,2007-2020年,塔楼/塔板结合,3栋,imgs/jh/jh_p29_18.jpg
1.03113E+11,"['婺城区', '江北']",太阳城,150,13889,108,3室2厅,错层,南 北,其他,13949元/㎡,2000年,暂无数据,8栋,imgs/jh/jh_p44_15.jpg
1.03116E+11,"['婺城区', '婺城新区']",新悦润居,210,15442,136,3室1厅,平层,南 北,其他,12988元/㎡,2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p34_18.jpg
1.03115E+11,"['婺城区', '湖海塘']",保集湖海塘庄园南区,425,32443,131,3室2厅,平层,南,精装,29491元/㎡,2010-2019年,塔楼,13栋,imgs/jh/jh_p38_16.jpg
1.03115E+11,"['婺城区', '江北']",峰境花园,178,16182,110,3室2厅,平层,南 北,其他,16585元/㎡,1998-2019年,平房,14栋,imgs/jh/jh_p39_17.jpg
1.03111E+11,"['婺城区', '湖海塘']",金湖雅苑,270,19752,136.7,3室2厅,平层,南 北,其他,15975元/㎡,2010-2020年,板楼/平房,16栋,imgs/jh/jh_p45_16.jpg
1.03115E+11,"['婺城区', '婺城新区']",华鼎公馆,159.8,11979,133.41,3室2厅,平层,南,其他,12729元/㎡,2000-2016年,板楼,4栋,imgs/jh/jh_p40_17.jpg
1.03117E+11,"['婺城区', '婺城新区']",新城花园(婺城区),110,12922,85.13,2室2厅,平层,南 北,其他,10924元/㎡,2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p30_18.jpg
1.03114E+11,"['金东区', '金东区']",申华翡翠城,123,11604,106,3室2厅,平层,南 北,毛坯,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p42_16.jpg
1.03116E+11,"['婺城区', '多湖']",中港浅水湾,190,15448,123,3室2厅,平层,南,其他,17372元/㎡,2000-2014年,塔楼/板楼,12栋,imgs/jh/jh_p37_16.jpg
1.03116E+11,"['婺城区', '江南']",南苑社区西区,208,37819,55,1室1厅,平层,南,其他,31495元/㎡,1993-2000年,板楼/平房,13栋,imgs/jh/jh_p33_18.jpg
1.03117E+11,"['婺城区', '江北']",御园御公馆,360,25175,143,3室2厅,平层,南 北,其他,25151元/㎡,2009-2015年,板楼/塔板结合,16栋,imgs/jh/jh_p27_19.jpg
1.03116E+11,"['婺城区', '婺城新区']",深蓝艺墅,158,13289,118.9,3室2厅,平层,南 北,精装,12873元/㎡,2012-2016年,板楼,54栋,imgs/jh/jh_p35_15.jpg
1.03114E+11,"['金东区', '金东区']",金地融信悦江府,325,23551,138,4室2厅,平层,南 北,其他,24159元/㎡,2015-2022年,板楼/平房,15栋,imgs/jh/jh_p43_15.jpg
