1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,86,9233,93.15,2室2厅,平层,南 北,其他,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p9_28.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",上林雅居,141,10849,129.97,3室2厅,平层,南 北,其他,11017元/㎡,2015-2019年,塔板结合,9栋,imgs/xa/xa_p1_28.jpg
1.01123E+11,"['雁塔', '高新六路']",利君明天,159,18614,85.42,2室2厅,平层,南,简装,17718元/㎡,2000-2012年,塔楼/塔板结合/平房,9栋,imgs/xa/xa_p8_28.jpg
1.01123E+11,"['莲湖', '城西']",亿润花园,72,12724,56.59,1室1厅,平层,东,其他,13505元/㎡,2011-2021年,塔楼/板楼/塔板结合,11栋,imgs/xa/xa_p4_28.jpg
1.01123E+11,"['雁塔', '高新一中']",泰祥花园,220,35622,61.76,2室1厅,平层,南,简装,26499元/㎡,1995-2010年,板楼,8栋,imgs/xa/xa_p3_28.jpg
1.01123E+11,"['长安', '长安']",西安工会医院,98,7343,133.47,3室2厅,平层,南 北,简装,10074元/㎡,1995-2010年,板楼/塔板结合,7栋,imgs/xa/xa_p5_28.jpg
1.01123E+11,"['高陵', '高陵']",当代上品湾,111,9817,113.08,3室2厅,平层,南 北,其他,9371元/㎡,2009-2021年,塔楼/板楼/塔板结合,42栋,imgs/xa/xa_p19_28.jpg
1.01123E+11,"['雁塔', '曲江']",金域曲江一期,348,27467,126.7,3室2厅,平层,南 北,其他,30964元/㎡,2008-2021年,板楼/塔板结合,30栋,imgs/xa/xa_p15_28.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园北京奥运村,145,14357,101,3室2厅,平层,南 北,其他,12807元/㎡,2010-2014年,板楼/塔板结合,17栋,imgs/xa/xa_p21_28.jpg
1.01123E+11,"['未央', '经开北']",九如御,109,13586,80.23,2室2厅,平层,北,精装,14825元/㎡,2010-2018年,塔楼/塔板结合,5栋,imgs/xa/xa_p22_28.jpg
1.01123E+11,"['雁塔', '城南']",明德门(南西区),65,10087,64.44,2室1厅,平层,南 北,其他,10501元/㎡,1996-2004年,塔楼/板楼,21栋,imgs/xa/xa_p18_28.jpg
1.01123E+11,"['莲湖', '城内']",迎春小区南区,57,9431,60.44,2室1厅,平层,南,简装,9029元/㎡,1995-2002年,塔楼/板楼/塔板结合,25栋,imgs/xa/xa_p6_28.jpg
1.01123E+11,"['莲湖', '城西']",旭景新港,160,11902,134.44,3室2厅,平层,东南,其他,12120元/㎡,2009-2017年,塔楼/塔板结合,10栋,imgs/xa/xa_p2_28.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",滨江翡翠城,130,10400,125,3室2厅,平层,南 北,其他,9501元/㎡,2018-2021年,塔楼/板楼/塔板结合,39栋,imgs/xa/xa_p24_28.jpg
1.01123E+11,"['灞桥', '矿山路']",东方罗马花园,49,13540,36.19,1室1厅,平层,西南,精装,16373元/㎡,2006-2022年,塔楼/塔板结合,20栋,imgs/xa/xa_p13_28.jpg
1.01123E+11,"['未央', '经开北']",鼎正大都城,154,14805,104.02,2室2厅,平层,南,精装,14275元/㎡,2010-2018年,塔楼/板楼/塔板结合,14栋,imgs/xa/xa_p16_28.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",滨江翡翠城,103,8751,117.71,3室2厅,平层,南 北,其他,9501元/㎡,2018-2021年,塔楼/板楼/塔板结合,39栋,imgs/xa/xa_p17_29.jpg
1.01123E+11,"['未央', '浐河西路']",滨水花城,97,11257,86.17,2室1厅,平层,南 北,精装,12462元/㎡,2014-2015年,塔板结合,4栋,imgs/xa/xa_p14_29.jpg
1.01123E+11,"['长安', '长安']",大华锦绣前城一期,309,21815,141.65,4室1厅,平层,南 北,其他,19546元/㎡,2017-2023年,板楼/塔板结合,18栋,imgs/xa/xa_p7_29.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",恒大都市广场,113,13545,83.43,2室1厅,平层,南,其他,13669元/㎡,2019-2022年,塔楼/板楼/塔板结合/平房,12栋,imgs/xa/xa_p20_29.jpg
1.01123E+11,"['莲湖', '城北']",金辉天鹅湾,160,17812,89.83,3室2厅,平层,东南,精装,18032元/㎡,2011-2016年,塔楼/板楼/塔板结合,13栋,imgs/xa/xa_p10_29.jpg
1.01123E+11,"['未央', '经开北']",五龙汤社区,95,9759,97.35,3室2厅,平层,南 北,其他,9132元/㎡,1989-2011年,板楼/塔板结合/平房,22栋,imgs/xa/xa_p12_29.jpg
1.01123E+11,"['灞桥', '雁鸣湖']",合能十里锦绣一期,149,15874,93.87,3室1厅,平层,南 北,精装,15067元/㎡,2008-2019年,塔楼/板楼/塔板结合/平房,15栋,imgs/xa/xa_p23_28.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",西西安小镇,185,19429,95.22,2室2厅,平层,南 北,其他,18375元/㎡,2014年,板楼/塔板结合,90栋,imgs/xa/xa_p25_29.jpg
1.01123E+11,"['长安', '长安']",智慧城,135,10664,126.6,3室2厅,平层,南 北,简装,12788元/㎡,2005-2020年,塔楼/板楼/塔板结合,45栋,imgs/xa/xa_p11_29.jpg
1.01123E+11,"['高陵', '高陵']",泾渭苑二区,50,4567,109.49,3室2厅,平层,南 北,其他,5540元/㎡,2000-2015年,塔楼/板楼/塔板结合,71栋,imgs/xa/xa_p9_29.jpg
1.01123E+11,"['长安', '长安']",悦明园,130,12472,104.24,2室2厅,平层,东 南,其他,11289元/㎡,2005-2013年,板楼/塔板结合,17栋,imgs/xa/xa_p1_29.jpg
1.01123E+11,"['雁塔', '城南']",三兴鑫园,75,14059,53.35,1室1厅,平层,北,其他,12691元/㎡,2006-2012年,塔楼/板楼/塔板结合,18栋,imgs/xa/xa_p8_29.jpg
1.01123E+11,"['长安', '长安']",凤栖云著 ,239,21775,109.76,3室2厅,平层,东南 南 北,其他,21894元/㎡,2023年,板楼/塔板结合,9栋,imgs/xa/xa_p3_29.jpg
1.01123E+11,"['未央', '经开南']",海璟蓝寓,45,9446,47.64,1室1厅,平层,北,简装,10717元/㎡,2009-2013年,塔板结合,1栋,imgs/xa/xa_p4_29.jpg
1.01123E+11,"['未央', '经开北']",保利中央公园,175,17711,98.81,3室2厅,平层,东南,精装,18749元/㎡,2010-2020年,塔楼/板楼/塔板结合,11栋,imgs/xa/xa_p5_29.jpg
1.01123E+11,"['雁塔', '太白南路']",五十三中家属院,95,13020,72.97,2室1厅,平层,南,精装,10730元/㎡,1996-2007年,板楼,2栋,imgs/xa/xa_p19_29.jpg
1.01123E+11,"['雁塔', '城南']",农林巷八号院,68,9410,72.27,2室1厅,平层,南 北,其他,9264元/㎡,1998-2022年,板楼/塔板结合,3栋,imgs/xa/xa_p15_29.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",世纪锦城,112,9175,122.08,3室2厅,平层,西 北,其他,9348元/㎡,2014-2023年,暂无数据,9栋,imgs/xa/xa_p21_29.jpg
1.01123E+11,"['雁塔', '城南']",兰泰花园,112,11135,100.59,3室2厅,平层,南 北,其他,9735元/㎡,1997-2011年,板楼/塔板结合,8栋,imgs/xa/xa_p22_29.jpg
1.01123E+11,"['长安', '曲江']",电信小区（航天大道）,130,9378,138.63,3室2厅,平层,南 北,简装,8781元/㎡,1998-2010年,塔板结合,3栋,imgs/xa/xa_p18_29.jpg
1.01123E+11,"['长安', '长安']",大华锦绣前城二三期,225,18368,122.5,3室2厅,平层,南,其他,19458元/㎡,2010-2023年,板楼/塔板结合/平房,30栋,imgs/xa/xa_p6_29.jpg
1.01123E+11,"['雁塔', '曲江']",中海凯旋门,170,20482,83,2室2厅,平层,南,其他,26848元/㎡,2007-2019年,板楼/塔板结合,35栋,imgs/xa/xa_p2_29.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,99,12430,79.65,2室1厅,平层,西南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p13_29.jpg
1.01123E+11,"['雁塔', '唐延路']",黄金嘉园,175,12828,136.43,3室2厅,平层,东南,其他,13521元/㎡,2008-2015年,塔楼/平房,3栋,imgs/xa/xa_p24_29.jpg
1.01123E+11,"['未央', '矿山路']",海璟印象城,119,13118,90.72,2室2厅,平层,北 南,精装,13226元/㎡,2009-2017年,板楼/塔板结合,16栋,imgs/xa/xa_p16_29.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,110,9490,115.92,3室2厅,平层,南 北,毛坯,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p23_29.jpg
1.01123E+11,"['灞桥', '纺织城']",浐灞新城三期,105,11036,95.15,2室2厅,平层,南,其他,11205元/㎡,2008-2018年,塔楼/板楼/塔板结合,17栋,imgs/xa/xa_p27_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,279,20018,139.38,3室2厅,平层,南 北,精装,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p31_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金悦城,90,9086,99.06,2室2厅,平层,南 北,其他,8694元/㎡,2019-2022年,板楼,6栋,imgs/xa/xa_p26_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中南菩悦东望城,83,6694,124,3室2厅,平层,南,其他,7755元/㎡,2019-2021年,板楼,5栋,imgs/xa/xa_p34_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城沣太花园一二期,118,14231,82.92,2室2厅,平层,南,其他,11967元/㎡,2011-2023年,板楼,16栋,imgs/xa/xa_p32_0.jpg
1.01123E+11,"['高陵', '高陵']",当代上品湾,135,10000,135,3室2厅,平层,南 北,其他,9371元/㎡,2009-2021年,塔楼/板楼/塔板结合,42栋,imgs/xa/xa_p29_0.jpg
1.01123E+11,"['西咸新区（西安）', '城西']",当代·嘉宝公园悦MOMA,198,16924,117,3室2厅,平层,南 北,其他,14567元/㎡,2020-2023年,板楼,8栋,imgs/xa/xa_p43_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园圣西罗,178,13969,127.43,4室2厅,平层,南,其他,13367元/㎡,2015-2020年,板楼/塔板结合,10栋,imgs/xa/xa_p42_0.jpg
1.01123E+11,"['长安', '紫薇田园都市']",紫薇田园都市C区,210,16770,125.23,3室2厅,平层,南 北,简装,19545元/㎡,2000-2016年,板楼,22栋,imgs/xa/xa_p28_0.jpg
1.01123E+11,"['雁塔', '高新三小']",望庭国际,220,20697,106.3,2室1厅,平层,南 北,简装,19942元/㎡,2000-2014年,塔楼/板楼/塔板结合,4栋,imgs/xa/xa_p38_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,162.9,17164,94.91,3室2厅,平层,南 北,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p48_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园圣西罗,101,13141,76.86,2室2厅,平层,东南 南,其他,13367元/㎡,2015-2020年,板楼/塔板结合,10栋,imgs/xa/xa_p39_0.jpg
1.01123E+11,"['新城区', '城北']",龙苑,116,14083,82.37,2室1厅,平层,东南 南,精装,12776元/㎡,2012-2020年,板楼/塔板结合,3栋,imgs/xa/xa_p27_1.jpg
1.01123E+11,"['雁塔', '雁南']",竹园阳光嘉苑,98,15946,61.46,2室1厅,平层,南,精装,15775元/㎡,2009-2019年,塔楼/板楼/塔板结合,10栋,imgs/xa/xa_p33_0.jpg
1.01123E+11,"['莲湖', '城西']",雅逸新城二期,120,13721,87.46,2室1厅,平层,南,其他,11639元/㎡,2012-2021年,塔楼/塔板结合,3栋,imgs/xa/xa_p31_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,147.5,14145,104.28,3室2厅,平层,南 北,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p34_1.jpg
1.01123E+11,"['雁塔', '高新一中']",环亚花园,300,34041,88.13,2室2厅,平层,南 北,精装,29946元/㎡,1996-2017年,板楼,3栋,imgs/xa/xa_p26_1.jpg
1.01123E+11,"['灞桥', '纺织城']",林河春天,119,12690,93.78,2室2厅,平层,西,其他,12160元/㎡,2000-2018年,塔板结合,9栋,imgs/xa/xa_p35_0.jpg
1.01123E+11,"['雁塔', '城南']",鑫泰园西区,126,12779,98.6,2室2厅,平层,南 北,精装,11470元/㎡,2000-2005年,板楼/塔板结合,13栋,imgs/xa/xa_p30_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,130,14615,88.95,2室2厅,平层,南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p32_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,103,11104,92.76,2室2厅,平层,南 北,精装,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p29_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,225,15960,140.98,4室2厅,平层,南 北,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p43_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园伦敦奥运村,95,10861,87.47,3室1厅,平层,南,其他,12703元/㎡,2012-2015年,塔板结合,15栋,imgs/xa/xa_p28_1.jpg
1.01123E+11,"['雁塔', '鱼化寨']",保利天悦二期,445,31343,141.98,4室2厅,平层,南 北,精装,35763元/㎡,2010-2022年,板楼,12栋,imgs/xa/xa_p42_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",新新佳园(西咸),75,10458,71.72,2室2厅,平层,南 北,精装,10163元/㎡,2013年,暂无数据,5栋,imgs/xa/xa_p37_0.jpg
1.01123E+11,"['长安', '曲江']",曲江澜山,148,12521,118.21,3室2厅,平层,西南,精装,12359元/㎡,2008-2019年,塔楼/塔板结合,5栋,imgs/xa/xa_p40_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",白桦林印象,112,12376,90.5,2室2厅,平层,西北,精装,12522元/㎡,2013-2016年,板楼/塔板结合,14栋,imgs/xa/xa_p36_0.jpg
1.01123E+11,"['雁塔', '城南']",晟方佳苑,91,11755,77.42,2室1厅,平层,东,精装,12886元/㎡,2000-2014年,塔楼/塔板结合,5栋,imgs/xa/xa_p38_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",白桦林印象,103,11271,91.39,2室1厅,平层,南 北,其他,12522元/㎡,2013-2016年,板楼/塔板结合,14栋,imgs/xa/xa_p48_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园伦敦奥运村,110,12500,88,3室2厅,平层,南 北,其他,12703元/㎡,2012-2015年,塔板结合,15栋,imgs/xa/xa_p41_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,110,10120,108.7,3室2厅,平层,南 北,毛坯,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p47_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号上林悦,159,13605,116.87,3室2厅,平层,南 北,精装,16928元/㎡,2020年,板楼/塔板结合,10栋,imgs/xa/xa_p39_1.jpg
1.01123E+11,"['雁塔', '曲江']",金辉世界城I区,275,21537,127.69,3室2厅,平层,南 北,精装,24281元/㎡,2009-2021年,塔板结合,5栋,imgs/xa/xa_p49_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",宜家沣都,141,9727,144.97,3室2厅,平层,南 北,毛坯,9633元/㎡,2016年,板楼/塔板结合,11栋,imgs/xa/xa_p44_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇铂樾府,210,14622,143.62,4室2厅,平层,南 北,其他,14915元/㎡,2020-2022年,板楼/塔板结合,10栋,imgs/xa/xa_p50_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号上林悦,257,18244,140.87,4室2厅,平层,南 北,其他,16928元/㎡,2020年,板楼/塔板结合,10栋,imgs/xa/xa_p45_0.jpg
1.01123E+11,"['灞桥', '安装四处']",龙腾万都汇,165,15424,106.98,3室2厅,平层,南 北,其他,15376元/㎡,2002-2022年,塔楼/板楼/塔板结合,11栋,imgs/xa/xa_p27_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,120,13491,88.95,2室2厅,平层,西南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p46_0.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇铂樾府,148,12759,116,3室2厅,平层,南 北,精装,14915元/㎡,2020-2022年,板楼/塔板结合,10栋,imgs/xa/xa_p33_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,189,16316,115.84,3室2厅,平层,南 北,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p31_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",同德晨曦园,125,10539,118.61,3室2厅,平层,南 北,其他,10765元/㎡,2015-2021年,板楼/塔板结合,14栋,imgs/xa/xa_p26_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园伦敦奥运村,153,14856,102.99,3室2厅,平层,南 北,其他,12703元/㎡,2012-2015年,塔板结合,15栋,imgs/xa/xa_p34_2.jpg
1.01123E+11,"['未央', '经开南']",恒大帝景二期,239,18000,132.78,3室2厅,平层,南 北,精装,17525元/㎡,2014-2021年,塔板结合,6栋,imgs/xa/xa_p35_1.jpg
1.01123E+11,"['未央', '经开北']",华远枫悦一期,168,18269,91.96,3室2厅,平层,南,其他,18259元/㎡,2010-2020年,板楼/塔板结合,16栋,imgs/xa/xa_p30_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城蔷薇溪谷C3,275,16837,163.34,4室2厅,平层,南 北,其他,20874元/㎡,暂无数据,暂无数据,18栋,imgs/xa/xa_p32_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,262,14929,175.5,4室2厅,平层,南 北,精装,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p29_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号上林悦,310,21904,141.53,4室2厅,平层,南 北,其他,16928元/㎡,2020年,板楼/塔板结合,10栋,imgs/xa/xa_p43_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,82,8804,93.15,2室2厅,平层,南 北,其他,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p28_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,148,13751,107.63,3室2厅,平层,南,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p42_2.jpg
1.01123E+11,"['未央', '广泰门']",天朗蔚蓝东庭,166,18892,87.87,3室2厅,平层,南 北,其他,19021元/㎡,2010-2021年,板楼/塔板结合,13栋,imgs/xa/xa_p37_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,188,15900,118.24,3室2厅,平层,南,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p38_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",恒大都市广场,156,14028,111.21,3室2厅,平层,西,其他,13669元/㎡,2019-2022年,塔楼/板楼/塔板结合/平房,12栋,imgs/xa/xa_p40_1.jpg
1.01123E+11,"['未央', '经开南']",赛高街区,150,12344,121.52,3室2厅,平层,南,其他,12915元/㎡,2005-2020年,塔楼/塔板结合,5栋,imgs/xa/xa_p48_2.jpg
1.01123E+11,"['雁塔', '城南']",凯悦华庭小区,20,10521,19.01,1室0厅,平层,南,其他,10458元/㎡,2002-2013年,塔楼,5栋,imgs/xa/xa_p36_1.jpg
1.01123E+11,"['雁塔', '曲江']",万科金域曲江二期,213,26959,79.01,2室1厅,平层,南,精装,26548元/㎡,2009-2015年,塔板结合,7栋,imgs/xa/xa_p41_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城上林府,179,15313,116.9,3室2厅,平层,东南,其他,18260元/㎡,2004-2020年,塔板结合,47栋,imgs/xa/xa_p47_1.jpg
1.01123E+11,"['高陵', '高陵']",逸景佲园,85,7799,109,3室2厅,平层,南 北,毛坯,9682元/㎡,暂无数据,板楼,4栋,imgs/xa/xa_p39_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,205,14546,140.94,4室2厅,平层,南 北,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p49_1.jpg
1.01123E+11,"['未央', '城北']",农垦花园,118,10390,113.58,3室2厅,平层,东 南,简装,10331元/㎡,2000-2010年,板楼/塔板结合,7栋,imgs/xa/xa_p44_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园圣西罗,102,13471,75.72,2室2厅,平层,南,其他,13367元/㎡,2015-2020年,板楼/塔板结合,10栋,imgs/xa/xa_p50_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,138,13422,102.82,3室2厅,平层,西南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p45_1.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中国铁建西派时代,320,18692,171.2,3室2厅,平层,南 北,其他,18654元/㎡,2021-2022年,板楼/塔板结合,17栋,imgs/xa/xa_p46_1.jpg
1.01123E+11,"['灞桥', '纺织城']",普华浅水湾,390,18827,207.15,4室2厅,平层,南 北,精装,14589元/㎡,2008-2019年,板楼/塔板结合,24栋,imgs/xa/xa_p27_3.jpg
1.01123E+11,"['高陵', '高陵']",车城温泉花园,65,7827,83.05,2室2厅,平层,西,精装,7432元/㎡,2000-2014年,塔楼/板楼/塔板结合,112栋,imgs/xa/xa_p33_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园伦敦奥运村,120,13716,87.49,3室2厅,平层,南 北,其他,12703元/㎡,2012-2015年,塔板结合,15栋,imgs/xa/xa_p31_3.jpg
1.01123E+11,"['未央', '经开北']",海荣名城,79.5,14255,55.77,1室1厅,平层,南 西南 西,其他,13462元/㎡,2008-2019年,塔楼/塔板结合,8栋,imgs/xa/xa_p34_3.jpg
1.01123E+11,"['雁塔', '曲江']",三迪枫丹,190,19192,99,3室1厅,平层,南,其他,19101元/㎡,2013-2022年,塔板结合/平房,13栋,imgs/xa/xa_p26_3.jpg
1.01123E+11,"['莲湖', '城西']",万科金色悦城,118,17114,68.95,2室1厅,平层,南,其他,17434元/㎡,2000-2021年,塔楼/板楼/塔板结合,51栋,imgs/xa/xa_p35_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园伦敦奥运村,99,14164,69.9,2室2厅,平层,南,其他,12703元/㎡,2012-2015年,塔板结合,15栋,imgs/xa/xa_p30_2.jpg
1.01123E+11,"['长安', '长安']",山水悦庭,175,14842,117.91,3室2厅,平层,南 北,精装,16592元/㎡,2010-2016年,塔板结合,7栋,imgs/xa/xa_p32_3.jpg
1.01123E+11,"['雁塔', '城东']",五建雅苑,110,11179,98.4,2室1厅,平层,南 北,精装,12027元/㎡,2003-2013年,塔楼/板楼/塔板结合,5栋,imgs/xa/xa_p29_3.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,120,10712,112.03,3室2厅,平层,南,毛坯,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p28_3.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,97,11707,82.86,2室2厅,平层,南,其他,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p43_3.jpg
1.01123E+11,"['高陵', '高陵']",龙发龙泊湾,86,9615,89.45,2室2厅,平层,南,其他,7183元/㎡,2015-2020年,板楼/塔板结合,28栋,imgs/xa/xa_p42_3.jpg
1.01123E+11,"['高陵', '高陵']",乾基九境城,27,5444,49.6,1室0厅,平层,南,毛坯,8794元/㎡,2010-2021年,板楼/塔板结合,57栋,imgs/xa/xa_p37_2.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号上林悦,265,18812,140.87,4室2厅,平层,南 北,毛坯,16928元/㎡,2020年,板楼/塔板结合,10栋,imgs/xa/xa_p38_3.jpg
